1298529423425.89,2:37:03 PM,87,0,460,4008.20512820513,4529.23076923077,3810.76923076923,3827.69230769231,4125.64102564103,4489.74358974359,4332.82051282051,4071.79487179487,4285.12820512821,4492.30769230769,3995.89743589744,4136.41025641026,4511.28205128205,4304.61538461538,1695,1631,410.505,386.457122802734,0,0,0,0,0.4062979,0.265422,0.3386203,0.2899309,0.9126819,0,0, 778,Answering,88,100,100,0,1
1298529423425.89,2:37:03 PM,88,0,324,3995.38461538462,4539.48717948718,3802.5641025641,3817.94871794872,4121.02564102564,4487.17948717949,4325.12820512821,4062.05128205128,4275.89743589744,4489.74358974359,3991.28205128205,4130.76923076923,4496.41025641026,4298.97435897436,1695,1631,410.514,386.457122802734,0,0,0,0,0.4062979,0.265422,0.3386203,0.2899309,0.9126819,0,0, 778,Answering,88,100,100,0,1
1298529423425.89,2:37:03 PM,89,0,287,3975.89743589744,4497.94871794872,3795.38461538462,3814.35897435898,4102.5641025641,4491.79487179487,4325.12820512821,4065.12820512821,4282.5641025641,4494.8717948718,3986.66666666667,4126.15384615385,4514.35897435897,4290.76923076923,1693,1632,410.526,386.457122802734,0,0,0,0,0.4062979,0.265422,0.3386203,0.2899309,0.9126819,0,0, 778,Answering,88,100,100,0,1
1298529423425.89,2:37:03 PM,90,0,472,3985.64102564103,4499.48717948718,3803.58974358974,3821.53846153846,4112.30769230769,4496.92307692308,4332.82051282051,4073.33333333333,4291.28205128205,4493.84615384615,3993.33333333333,4131.79487179487,4531.79487179487,4294.35897435897,1694,1632,410.53,386.457122802734,0,0,0,0,0.4062979,0.265422,0.3386203,0.2899309,0.9126819,0,0, 778,Answering,88,100,100,0,1
1298529423425.89,2:37:03 PM,91,0,460,4001.02564102564,4542.05128205128,3805.12820512821,3812.30769230769,4136.92307692308,4496.41025641026,4331.28205128205,4071.28205128205,4288.20512820513,4489.23076923077,3993.84615384615,4133.84615384615,4513.33333333333,4298.97435897436,1692,1634,410.537,386.457122802734,0,0,0,0,0.4062979,0.265422,0.3386203,0.2899309,0.9126819,0,0, 778,Answering,88,100,100,0,1
1298529423425.89,2:37:03 PM,92,0,324,3991.79487179487,4540.51282051282,3800.51282051282,3804.10256410256,4134.35897435897,4493.84615384615,4330.25641025641,4066.15384615385,4280.51282051282,4487.69230769231,3987.17948717949,4131.28205128205,4506.15384615385,4297.94871794872,1694,1634,410.544,386.457122802734,0,0,0,0,0.4062979,0.265422,0.3386203,0.2899309,0.9126819,0,0, 778,Answering,88,100,100,0,1
1298529423425.89,2:37:03 PM,93,0,287,3985.64102564103,4515.89743589744,3804.61538461539,3818.46153846154,4117.94871794872,4491.28205128205,4334.8717948718,4075.38461538462,4280,4492.82051282051,3993.33333333333,4134.8717948718,4531.79487179487,4303.07692307692,1695,1634,410.556,386.457122802734,0,0,0,0,0.4062979,0.265422,0.3386203,0.2899309,0.9126819,0,0, 778,Answering,88,100,100,0,1
1298529423425.89,2:37:03 PM,94,0,472,3998.97435897436,4501.53846153846,3808.20512820513,3835.38461538462,4120.51282051282,4488.20512820513,4328.71794871795,4079.48717948718,4279.48717948718,4496.41025641026,3999.48717948718,4140,4529.23076923077,4312.30769230769,1695,1637,410.56,386.457122802734,0,0,0,0,0.4062979,0.265422,0.3386203,0.2899309,0.9126819,0,0, 778,Answering,88,100,100,0,1
1298529423425.89,2:37:03 PM,95,0,460,4001.53846153846,4495.38461538462,3805.64102564103,3829.23076923077,4122.5641025641,4488.20512820513,4323.07692307692,4071.79487179487,4282.5641025641,4489.23076923077,3988.20512820513,4137.4358974359,4498.97435897436,4309.23076923077,1696,1638,410.568,386.457122802734,0,0,0,0,0.4062979,0.265422,0.3386203,0.2899309,0.9126819,0,0, 778,Answering,88,100,100,0,1
1298529423425.89,2:37:03 PM,96,0,324,3991.79487179487,4523.07692307692,3806.66666666667,3803.58974358974,4112.30769230769,4491.28205128205,4331.79487179487,4078.46153846154,4299.48717948718,4494.35897435897,3988.20512820513,4137.94871794872,4507.17948717949,4304.10256410256,1696,1642,410.576,386.457122802734,0,0,0,0,0.4062979,0.265422,0.3386203,0.2899309,0.9126819,0,0, 778,Answering,88,100,100,0,1
