1298529639710.26,2:40:39 PM,8,0,404,4082.05128205128,4582.5641025641,3800,4006.66666666667,4116.41025641026,4523.58974358974,4326.66666666667,4136.41025641026,4405.12820512821,4491.79487179487,4022.5641025641,4121.02564102564,4543.58974358974,4331.28205128205,1693,1628,626.769,602.650695800781,0,0,0,0,0.1981645,0.2518882,0.3333333,0.2971308,0.5522388,1,5, 280,Answering,100,100,100,0,1
1298529639710.26,2:40:39 PM,9,0,445,4071.79487179487,4578.46153846154,3797.4358974359,4001.02564102564,4108.71794871795,4521.53846153846,4326.66666666667,4146.66666666667,4414.8717948718,4491.28205128205,4008.20512820513,4111.28205128205,4526.66666666667,4310.25641025641,1693,1628,626.772,602.650695800781,0,0,0,0,0.1981645,0.2518882,0.3333333,0.2971308,0.5522388,1,5, 280,Answering,100,100,100,0,1
1298529639710.26,2:40:39 PM,10,0,473,4070.25641025641,4590.25641025641,3794.8717948718,4003.07692307692,4129.23076923077,4523.07692307692,4330.76923076923,4160.51282051282,4420.51282051282,4510.25641025641,4001.02564102564,4107.17948717949,4551.28205128205,4307.17948717949,1695,1627,626.78,602.775817871094,0,0,0,0,0.1981645,0.2518882,0.3333333,0.2971308,0.5522388,1,5, 280,Answering,100,100,100,0,1
1298529639710.26,2:40:39 PM,11,0,462,4077.94871794872,4576.92307692308,3797.94871794872,4005.12820512821,4122.05128205128,4514.35897435897,4322.5641025641,4145.12820512821,4403.58974358974,4507.69230769231,4020,4117.4358974359,4566.66666666667,4325.64102564103,1695,1627,626.802,602.775817871094,0,0,0,0,0.1981645,0.2518882,0.3333333,0.2971308,0.5522388,1,5, 280,Answering,100,100,100,0,1
1298529639710.26,2:40:39 PM,12,0,315,4077.94871794872,4580,3797.4358974359,3993.33333333333,4096.92307692308,4508.71794871795,4309.74358974359,4116.41025641026,4382.05128205128,4488.71794871795,4028.71794871795,4122.05128205128,4553.84615384615,4325.12820512821,1696,1625,626.802,602.775817871094,0,0,0,0,0.1981645,0.2518882,0.3333333,0.2971308,0.5522388,1,5, 280,Answering,100,100,100,0,1
1298529639710.26,2:40:39 PM,13,0,281,4074.8717948718,4583.07692307692,3796.92307692308,3993.33333333333,4098.97435897436,4515.89743589744,4312.30769230769,4117.4358974359,4392.30769230769,4488.20512820513,4011.79487179487,4114.8717948718,4537.94871794872,4310.25641025641,1698,1625,626.803,602.775817871094,0,0,0,0,0.1981645,0.2518882,0.3333333,0.2971308,0.5522388,1,5, 280,Answering,100,100,100,0,1
1298529639710.26,2:40:39 PM,14,0,473,4070.76923076923,4562.05128205128,3795.38461538462,3997.94871794872,4109.74358974359,4515.89743589744,4316.41025641026,4134.35897435897,4409.74358974359,4493.33333333333,4005.12820512821,4108.20512820513,4523.07692307692,4298.46153846154,1699,1628,626.811,602.775817871094,0,0,0,0,0.1981645,0.2518882,0.3333333,0.2971308,0.5522388,1,5, 280,Answering,100,100,100,0,1
1298529639710.26,2:40:39 PM,15,0,462,4067.69230769231,4572.30769230769,3791.28205128205,3995.89743589744,4116.92307692308,4507.17948717949,4318.46153846154,4132.30769230769,4392.82051282051,4495.38461538462,4019.48717948718,4112.30769230769,4537.94871794872,4303.58974358974,1701,1628,626.831,602.775817871094,0,0,0,0,0.1981645,0.2518882,0.3333333,0.2971308,0.5522388,1,5, 280,Answering,100,100,100,0,1
1298529639710.26,2:40:39 PM,16,0,0,4073.84615384615,4598.46153846154,3791.28205128205,4003.58974358974,4125.12820512821,4509.23076923077,4328.20512820513,4125.12820512821,4377.4358974359,4503.07692307692,4022.05128205128,4118.97435897436,4577.94871794872,4317.4358974359,1701,1630,626.831,602.775817871094,0,0,0,0,0.1981645,0.2518882,0.3333333,0.2971308,0.5522388,1,5, 280,Answering,100,100,100,0,1
1298529639710.26,2:40:39 PM,17,0,0,4088.71794871795,4587.69230769231,3793.33333333333,4009.23076923077,4123.07692307692,4510.25641025641,4327.17948717949,4125.12820512821,4385.64102564103,4505.64102564103,4008.20512820513,4116.92307692308,4565.12820512821,4322.5641025641,1702,1631,626.834,602.775817871094,0,0,0,0,0.1981645,0.2518882,0.3333333,0.2971308,0.5522388,1,5, 280,Answering,100,100,100,0,1
