1298529332378.69,2:35:32 PM,53,0,0,4050.76923076923,4563.07692307692,3806.15384615385,3927.69230769231,4109.74358974359,4509.74358974359,4352.30769230769,4133.84615384615,4376.92307692308,4508.71794871795,4020.51282051282,4140,4551.28205128205,4292.30769230769,1690,1639,319.454,295.378845214844,0,0,0,0,0.1001751,0.160968,0.3765753,0.3922478,0.8846858,0,0, 177,Answering,87,100,100,0,1
1298529332378.69,2:35:32 PM,54,0,0,4051.79487179487,4549.74358974359,3804.61538461539,3917.94871794872,4102.05128205128,4516.92307692308,4350.76923076923,4127.69230769231,4370.25641025641,4499.48717948718,4017.4358974359,4138.97435897436,4528.20512820513,4296.92307692308,1692,1637,319.463,295.378845214844,0,0,0,0,0.1001751,0.160968,0.3765753,0.3922478,0.8846858,0,0, 177,Answering,87,100,100,0,1
1298529332378.69,2:35:32 PM,55,0,0,4058.97435897436,4552.30769230769,3808.71794871795,3914.8717948718,4108.71794871795,4507.69230769231,4341.02564102564,4138.97435897436,4386.66666666667,4507.17948717949,4016.41025641026,4144.61538461538,4548.71794871795,4312.82051282051,1690,1636,319.475,295.378845214844,0,0,0,0,0.1001751,0.160968,0.3765753,0.3922478,0.8846858,0,0, 177,Answering,87,100,100,0,1
1298529332378.69,2:35:32 PM,56,0,0,4060.51282051282,4551.28205128205,3813.84615384615,3927.17948717949,4113.84615384615,4498.46153846154,4330.25641025641,4136.92307692308,4381.02564102564,4503.07692307692,4020,4147.17948717949,4564.61538461538,4316.92307692308,1691,1635,319.478,295.378845214844,0,0,0,0,0.1001751,0.160968,0.3765753,0.3922478,0.8846858,0,0, 177,Answering,87,100,100,0,1
1298529332378.69,2:35:32 PM,57,0,0,4063.58974358974,4542.05128205128,3818.46153846154,3936.41025641026,4106.66666666667,4498.46153846154,4326.15384615385,4123.58974358974,4368.71794871795,4499.48717948718,4026.66666666667,4150.76923076923,4558.46153846154,4315.89743589744,1690,1635,319.486,295.378845214844,0,0,0,0,0.1001751,0.160968,0.3765753,0.3922478,0.8846858,0,0, 177,Answering,87,100,100,0,1
1298529332378.69,2:35:32 PM,58,0,0,4069.74358974359,4542.5641025641,3817.94871794872,3928.20512820513,4107.69230769231,4501.02564102564,4330.25641025641,4129.23076923077,4381.02564102564,4514.8717948718,4030.25641025641,4154.8717948718,4553.33333333333,4321.02564102564,1690,1635,319.494,295.378845214844,0,0,0,0,0.1001751,0.160968,0.3765753,0.3922478,0.8846858,0,0, 177,Answering,87,100,100,0,1
1298529332378.69,2:35:32 PM,59,0,0,4059.48717948718,4561.53846153846,3805.64102564103,3906.15384615385,4110.76923076923,4505.64102564103,4336.41025641026,4130.25641025641,4380,4512.30769230769,4023.07692307692,4148.20512820513,4546.15384615385,4311.28205128205,1690,1636,319.506,295.503936767578,0,0,0,0,0.1001751,0.160968,0.3765753,0.3922478,0.8846858,0,0, 177,Answering,87,100,100,0,1
1298529332378.69,2:35:32 PM,60,0,0,4049.23076923077,4563.07692307692,3801.53846153846,3908.20512820513,4101.53846153846,4508.71794871795,4336.41025641026,4114.35897435897,4364.10256410256,4488.20512820513,4015.38461538462,4141.02564102564,4536.41025641026,4296.92307692308,1692,1636,319.51,295.503936767578,0,0,0,0,0.1001751,0.160968,0.3765753,0.3922478,0.8846858,0,0, 177,Answering,87,100,100,0,1
1298529332378.69,2:35:32 PM,61,0,0,4058.97435897436,4531.79487179487,3813.84615384615,3933.33333333333,4102.05128205128,4505.12820512821,4336.41025641026,4117.94871794872,4370.25641025641,4489.74358974359,4018.46153846154,4145.64102564103,4541.53846153846,4305.64102564103,1691,1636,319.517,295.503936767578,0,0,0,0,0.1001751,0.160968,0.3765753,0.3922478,0.8846858,0,0, 177,Answering,87,100,100,0,1
1298529332378.69,2:35:32 PM,62,0,0,4060,4520,3809.74358974359,3930.76923076923,4125.64102564103,4507.69230769231,4341.02564102564,4131.28205128205,4377.94871794872,4506.66666666667,4018.97435897436,4143.58974358974,4546.15384615385,4309.23076923077,1693,1636,319.525,295.503936767578,0,0,0,0,0.1001751,0.160968,0.3765753,0.3922478,0.8846858,0,0, 177,Answering,87,100,100,0,1
