1298529703105.89,2:41:43 PM,118,0,476,4041.02564102564,4497.94871794872,3766.66666666667,3912.82051282051,4080.51282051282,4467.69230769231,4300,4088.71794871795,4323.07692307692,4465.12820512821,4009.23076923077,4118.97435897436,4515.89743589744,4310.76923076923,1677,1627,690.167,666.111511230469,0,0,0,0,0.5064771,0.5692416,0.3333333,0.4520027,0.5522388,0,0, 739,Answering,100,100,100,0,1
1298529703105.89,2:41:43 PM,119,0,462,4044.61538461539,4507.17948717949,3773.33333333333,3911.28205128205,4088.71794871795,4468.20512820513,4308.20512820513,4087.69230769231,4309.74358974359,4460,4009.23076923077,4126.15384615385,4514.8717948718,4312.30769230769,1677,1628,690.173,666.111511230469,0,0,0,0,0.5064771,0.5692416,0.3333333,0.4520027,0.5522388,0,0, 739,Answering,100,100,100,0,1
1298529703105.89,2:41:43 PM,120,0,325,4042.05128205128,4514.35897435897,3777.4358974359,3917.4358974359,4091.28205128205,4454.35897435897,4296.41025641026,4084.61538461539,4307.69230769231,4457.94871794872,4004.61538461539,4128.20512820513,4507.69230769231,4311.79487179487,1677,1628,690.181,666.111511230469,0,0,0,0,0.5064771,0.5692416,0.3333333,0.4520027,0.5522388,0,0, 739,Answering,100,100,100,0,1
1298529703105.89,2:41:43 PM,121,0,278,4035.38461538462,4482.5641025641,3771.28205128205,3921.02564102564,4077.4358974359,4447.69230769231,4286.15384615385,4076.41025641026,4312.30769230769,4452.30769230769,4009.74358974359,4120.51282051282,4486.66666666667,4311.28205128205,1678,1629,690.194,666.111511230469,0,0,0,0,0.5064771,0.5692416,0.3333333,0.4520027,0.5522388,0,0, 739,Answering,100,100,100,0,1
1298529703105.89,2:41:43 PM,122,0,476,4031.28205128205,4456.92307692308,3769.23076923077,3917.4358974359,4055.38461538462,4458.46153846154,4292.82051282051,4073.33333333333,4311.28205128205,4449.23076923077,4020.51282051282,4116.92307692308,4483.58974358974,4310.25641025641,1679,1628,690.197,666.111511230469,0,0,0,0,0.5064771,0.5692416,0.3333333,0.4520027,0.5522388,0,0, 739,Answering,100,100,100,0,1
1298529703105.89,2:41:43 PM,123,0,462,4034.35897435898,4478.97435897436,3769.74358974359,3916.41025641026,4050.76923076923,4461.53846153846,4293.33333333333,4073.84615384615,4307.17948717949,4449.23076923077,4014.35897435898,4117.4358974359,4515.89743589744,4308.20512820513,1680,1629,690.205,666.111511230469,0,0,0,0,0.5064771,0.5692416,0.3333333,0.4520027,0.5522388,0,0, 739,Answering,100,100,100,0,1
1298529703105.89,2:41:43 PM,124,0,325,4036.41025641026,4503.58974358974,3768.20512820513,3917.4358974359,4066.66666666667,4454.8717948718,4289.23076923077,4076.92307692308,4311.79487179487,4452.82051282051,4003.07692307692,4114.8717948718,4521.53846153846,4306.15384615385,1682,1628,690.213,666.205322265625,0,0,0,0,0.5064771,0.5692416,0.3333333,0.4520027,0.5522388,0,0, 739,Answering,100,100,100,0,1
1298529703105.89,2:41:43 PM,125,0,278,4025.12820512821,4482.5641025641,3769.74358974359,3911.79487179487,4085.64102564103,4456.41025641026,4296.41025641026,4093.84615384615,4325.12820512821,4461.02564102564,4007.17948717949,4114.35897435897,4493.84615384615,4305.64102564103,1683,1628,690.225,666.205322265625,0,0,0,0,0.5064771,0.5692416,0.3333333,0.4520027,0.5522388,0,0, 739,Answering,100,100,100,0,1
1298529703105.89,2:41:43 PM,126,0,476,4009.23076923077,4460,3770.76923076923,3912.30769230769,4076.41025641026,4464.10256410256,4301.02564102564,4094.8717948718,4318.97435897436,4456.41025641026,4002.5641025641,4113.84615384615,4487.17948717949,4295.89743589744,1686,1627,690.228,666.205322265625,0,0,0,0,0.5064771,0.5692416,0.3333333,0.4520027,0.5522388,0,0, 739,Answering,100,100,100,0,1
1298529703105.89,2:41:43 PM,127,0,462,4014.35897435898,4478.46153846154,3767.17948717949,3922.5641025641,4063.07692307692,4463.07692307692,4298.46153846154,4074.8717948718,4296.92307692308,4443.07692307692,3990.76923076923,4106.15384615385,4492.82051282051,4282.5641025641,1687,1625,690.236,666.205322265625,0,0,0,0,0.5064771,0.5692416,0.3333333,0.4520027,0.5522388,0,0, 739,Answering,100,100,100,0,1
