1298529353003.86,2:35:53 PM,123,0,461,4042.5641025641,4567.69230769231,3791.28205128205,3957.4358974359,4124.10256410256,4486.66666666667,4309.74358974359,4083.58974358974,4320,4471.28205128205,3984.10256410256,4138.97435897436,4517.4358974359,4304.10256410256,1689,1684,340.18,316.146697998047,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,124,0,325,4026.66666666667,4564.61538461538,3782.5641025641,3948.20512820513,4107.17948717949,4478.46153846154,4311.28205128205,4073.84615384615,4305.64102564103,4457.4358974359,3972.30769230769,4128.20512820513,4493.33333333333,4286.66666666667,1689,1692,340.184,316.146697998047,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,125,0,291,4010.25641025641,4568.20512820513,3782.5641025641,3948.71794871795,4108.71794871795,4485.12820512821,4324.10256410256,4083.07692307692,4312.82051282051,4453.33333333333,3962.05128205128,4124.10256410256,4475.89743589744,4278.46153846154,1688,1695,340.192,316.146697998047,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,126,0,472,4009.74358974359,4556.92307692308,3786.15384615385,3955.38461538462,4116.92307692308,4489.74358974359,4328.20512820513,4096.41025641026,4330.76923076923,4462.5641025641,3968.20512820513,4126.66666666667,4480,4281.02564102564,1688,1683,340.199,316.146697998047,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,127,0,461,4000,4545.64102564103,3782.05128205128,3949.23076923077,4116.92307692308,4483.07692307692,4327.17948717949,4101.53846153846,4324.61538461538,4466.66666666667,3969.23076923077,4124.10256410256,4480,4271.79487179487,1688,1673,340.212,316.146697998047,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,128,0,325,3974.35897435898,4536.92307692308,3777.4358974359,3938.97435897436,4117.4358974359,4480.51282051282,4323.07692307692,4106.66666666667,4312.82051282051,4462.5641025641,3958.97435897436,4115.89743589744,4461.53846153846,4256.92307692308,1688,1663,340.215,316.146697998047,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,0,0,357,3956.41025641026,4507.69230769231,3775.89743589744,3940,4108.20512820513,4483.58974358974,4311.28205128205,4104.10256410256,4319.48717948718,4473.33333333333,3954.35897435898,4113.33333333333,4459.48717948718,4249.74358974359,1687,1652,340.223,316.146697998047,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,1,0,208,3958.97435897436,4500,3776.92307692308,3951.79487179487,4101.53846153846,4485.64102564103,4305.12820512821,4086.66666666667,4320.51282051282,4481.02564102564,3961.53846153846,4116.41025641026,4477.4358974359,4247.69230769231,1687,1645,340.231,316.146697998047,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,2,0,524,3960,4522.05128205128,3778.46153846154,3954.35897435898,4125.12820512821,4488.20512820513,4309.23076923077,4078.97435897436,4310.25641025641,4471.79487179487,3970.25641025641,4116.41025641026,4471.28205128205,4248.20512820513,1686,1640,340.244,316.146697998047,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,3,0,488,3953.84615384615,4517.4358974359,3775.89743589744,3940,4141.53846153846,4486.66666666667,4307.69230769231,4089.74358974359,4313.84615384615,4476.92307692308,3974.35897435898,4114.8717948718,4444.10256410256,4254.35897435897,1686,1635,340.247,316.146697998047,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,4,0,534,3961.53846153846,4502.5641025641,3775.38461538462,3937.4358974359,4128.20512820513,4484.61538461538,4305.12820512821,4094.35897435898,4322.05128205128,4500,3978.46153846154,4121.53846153846,4457.94871794872,4262.05128205128,1686,1633,340.253,316.146697998047,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,5,0,501,3976.41025641026,4525.12820512821,3781.02564102564,3950.25641025641,4117.94871794872,4488.20512820513,4315.38461538462,4092.82051282051,4317.4358974359,4505.12820512821,3975.89743589744,4128.71794871795,4498.97435897436,4267.69230769231,1686,1630,340.262,316.146697998047,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,6,0,530,3974.8717948718,4534.8717948718,3781.53846153846,3955.38461538462,4129.23076923077,4491.28205128205,4321.53846153846,4095.89743589744,4312.30769230769,4497.94871794872,3973.33333333333,4128.20512820513,4501.02564102564,4269.74358974359,1685,1627,340.276,316.271789550781,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,7,0,495,3966.66666666667,4509.74358974359,3775.38461538462,3950.25641025641,4139.48717948718,4493.84615384615,4317.94871794872,4087.17948717949,4304.61538461538,4491.79487179487,3981.53846153846,4126.15384615385,4487.69230769231,4265.64102564103,1686,1628,340.278,316.271789550781,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,8,0,397,3971.28205128205,4509.74358974359,3778.97435897436,3949.23076923077,4127.17948717949,4493.84615384615,4318.97435897436,4075.89743589744,4298.97435897436,4487.17948717949,3988.71794871795,4131.79487179487,4487.69230769231,4271.79487179487,1686,1626,340.286,316.271789550781,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,9,0,443,3976.41025641026,4528.71794871795,3786.15384615385,3952.30769230769,4111.79487179487,4488.71794871795,4317.94871794872,4092.30769230769,4311.28205128205,4500,3976.92307692308,4135.38461538462,4480,4283.07692307692,1685,1628,340.293,316.271789550781,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,10,0,472,3974.35897435898,4536.92307692308,3783.58974358974,3951.28205128205,4117.4358974359,4482.5641025641,4312.82051282051,4109.23076923077,4317.94871794872,4514.35897435897,3958.97435897436,4129.23076923077,4483.58974358974,4276.92307692308,1684,1627,340.306,316.271789550781,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,11,0,461,3972.30769230769,4534.8717948718,3778.46153846154,3946.15384615385,4137.4358974359,4484.61538461538,4316.41025641026,4104.10256410256,4309.74358974359,4503.58974358974,3956.41025641026,4119.48717948718,4509.23076923077,4263.58974358974,1684,1629,340.309,316.271789550781,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,12,0,325,3972.82051282051,4521.02564102564,3781.02564102564,3944.10256410256,4140.51282051282,4491.28205128205,4321.02564102564,4099.48717948718,4305.64102564103,4487.17948717949,3958.46153846154,4118.97435897436,4504.10256410256,4265.64102564103,1684,1630,340.317,316.271789550781,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,13,0,291,3973.33333333333,4502.05128205128,3784.61538461539,3950.76923076923,4124.10256410256,4492.30769230769,4316.41025641026,4106.15384615385,4306.15384615385,4494.8717948718,3957.4358974359,4126.66666666667,4478.46153846154,4268.71794871795,1683,1631,340.326,316.271789550781,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,14,0,472,3969.74358974359,4501.53846153846,3784.61538461539,3955.89743589744,4114.8717948718,4491.79487179487,4317.4358974359,4107.69230769231,4304.61538461538,4502.5641025641,3960.51282051282,4126.66666666667,4488.71794871795,4264.10256410256,1684,1632,340.339,316.271789550781,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,15,0,461,3971.79487179487,4519.48717948718,3789.23076923077,3951.28205128205,4132.30769230769,4493.33333333333,4326.66666666667,4107.17948717949,4310.25641025641,4496.41025641026,3966.66666666667,4125.12820512821,4490.25641025641,4272.30769230769,1684,1632,340.341,316.271789550781,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,16,0,0,3975.89743589744,4532.30769230769,3792.30769230769,3941.53846153846,4159.48717948718,4493.84615384615,4330.25641025641,4115.38461538462,4318.46153846154,4503.07692307692,3964.10256410256,4128.20512820513,4470.76923076923,4280.51282051282,1685,1634,340.347,316.271789550781,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,17,0,0,3969.23076923077,4526.15384615385,3789.74358974359,3938.46153846154,4150.25641025641,4494.35897435897,4330.25641025641,4117.94871794872,4316.41025641026,4507.17948717949,3960.51282051282,4127.17948717949,4482.5641025641,4269.23076923077,1685,1635,340.357,316.271789550781,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,18,0,0,3956.41025641026,4504.61538461538,3788.71794871795,3943.58974358974,4117.4358974359,4499.48717948718,4329.74358974359,4111.28205128205,4310.76923076923,4493.84615384615,3966.66666666667,4121.53846153846,4498.97435897436,4258.97435897436,1685,1635,340.369,316.271789550781,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,19,0,0,3956.41025641026,4512.30769230769,3789.23076923077,3948.20512820513,4116.41025641026,4504.61538461538,4327.17948717949,4108.20512820513,4308.20512820513,4485.64102564103,3962.05128205128,4121.53846153846,4491.79487179487,4262.5641025641,1686,1634,340.372,316.271789550781,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,20,0,0,3965.64102564103,4541.02564102564,3786.15384615385,3946.66666666667,4144.10256410256,4503.07692307692,4327.69230769231,4120,4313.33333333333,4491.79487179487,3950.76923076923,4121.53846153846,4492.82051282051,4265.64102564103,1685,1635,340.379,316.271789550781,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,21,0,0,3963.07692307692,4527.17948717949,3778.97435897436,3935.89743589744,4142.05128205128,4498.46153846154,4326.66666666667,4131.28205128205,4317.4358974359,4493.33333333333,3950.25641025641,4114.8717948718,4485.64102564103,4260.51282051282,1686,1635,340.387,316.271789550781,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,22,0,0,3955.89743589744,4490.25641025641,3774.8717948718,3927.69230769231,4115.38461538462,4496.41025641026,4327.17948717949,4118.97435897436,4310.76923076923,4491.79487179487,3956.41025641026,4113.33333333333,4467.69230769231,4256.41025641026,1684,1635,340.4,316.396911621094,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,23,0,0,3960.51282051282,4483.58974358974,3779.48717948718,3942.05128205128,4119.48717948718,4502.5641025641,4329.23076923077,4098.46153846154,4297.94871794872,4494.35897435897,3958.46153846154,4119.48717948718,4483.07692307692,4263.07692307692,1685,1635,340.403,316.396911621094,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,24,0,0,3955.89743589744,4500,3780.51282051282,3947.17948717949,4132.30769230769,4506.66666666667,4322.05128205128,4091.79487179487,4293.84615384615,4488.20512820513,3954.8717948718,4118.97435897436,4494.35897435897,4262.5641025641,1685,1635,340.412,316.396911621094,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,25,0,0,3945.12820512821,4508.71794871795,3772.30769230769,3926.66666666667,4127.69230769231,4495.38461538462,4312.30769230769,4095.38461538462,4294.8717948718,4470.25641025641,3956.92307692308,4114.35897435897,4465.64102564103,4250.76923076923,1684,1634,340.418,316.396911621094,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,26,0,0,3950.76923076923,4502.05128205128,3771.28205128205,3922.05128205128,4132.82051282051,4487.69230769231,4316.92307692308,4101.02564102564,4296.41025641026,4465.64102564103,3957.94871794872,4114.8717948718,4460.51282051282,4249.23076923077,1684,1633,340.431,316.396911621094,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,27,0,0,3954.8717948718,4494.8717948718,3776.41025641026,3933.33333333333,4129.74358974359,4488.20512820513,4321.02564102564,4104.10256410256,4299.48717948718,4478.46153846154,3949.23076923077,4113.33333333333,4482.05128205128,4254.8717948718,1685,1633,340.435,316.396911621094,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,28,0,0,3948.20512820513,4497.94871794872,3774.35897435898,3934.8717948718,4099.48717948718,4478.97435897436,4309.74358974359,4091.79487179487,4289.74358974359,4473.33333333333,3936.41025641026,4106.66666666667,4469.23076923077,4247.69230769231,1685,1631,340.442,316.396911621094,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,29,0,0,3949.74358974359,4497.4358974359,3773.84615384615,3934.35897435898,4093.84615384615,4474.8717948718,4309.23076923077,4084.10256410256,4282.5641025641,4457.94871794872,3935.89743589744,4105.12820512821,4453.33333333333,4241.02564102564,1684,1631,340.451,316.396911621094,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,30,0,0,3960,4509.74358974359,3778.97435897436,3931.79487179487,4125.12820512821,4486.15384615385,4316.41025641026,4103.07692307692,4297.94871794872,4468.71794871795,3946.15384615385,4113.33333333333,4469.23076923077,4253.84615384615,1685,1629,340.463,316.396911621094,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,31,0,0,3957.4358974359,4529.74358974359,3776.41025641026,3925.64102564103,4142.5641025641,4494.8717948718,4310.76923076923,4109.23076923077,4303.58974358974,4478.97435897436,3952.82051282051,4119.48717948718,4478.97435897436,4262.05128205128,1684,1630,340.465,316.396911621094,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,32,0,0,3946.66666666667,4513.84615384615,3772.30769230769,3931.28205128205,4138.46153846154,4498.97435897436,4310.76923076923,4096.41025641026,4291.79487179487,4473.84615384615,3953.84615384615,4116.41025641026,4474.8717948718,4254.8717948718,1684,1629,340.473,316.396911621094,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,33,0,0,3948.20512820513,4493.33333333333,3773.84615384615,3934.8717948718,4123.07692307692,4499.48717948718,4319.48717948718,4098.97435897436,4297.4358974359,4482.5641025641,3946.66666666667,4111.79487179487,4483.58974358974,4251.79487179487,1683,1628,340.481,316.396911621094,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,34,0,0,3967.17948717949,4512.30769230769,3784.61538461539,3947.69230769231,4109.74358974359,4487.69230769231,4314.8717948718,4106.15384615385,4311.28205128205,4503.58974358974,3958.97435897436,4120.51282051282,4502.05128205128,4270.25641025641,1683,1628,340.493,316.396911621094,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,35,0,0,3979.48717948718,4526.15384615385,3791.79487179487,3963.58974358974,4128.20512820513,4487.17948717949,4313.84615384615,4106.66666666667,4306.15384615385,4507.69230769231,3979.48717948718,4131.79487179487,4500,4287.17948717949,1683,1627,340.497,316.396911621094,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,36,0,0,3964.61538461539,4511.79487179487,3782.05128205128,3939.48717948718,4149.23076923077,4496.41025641026,4324.10256410256,4114.8717948718,4300.51282051282,4495.38461538462,3960.51282051282,4122.5641025641,4488.20512820513,4274.35897435897,1684,1624,340.505,316.396911621094,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,37,0,0,3951.79487179487,4500.51282051282,3771.79487179487,3915.38461538462,4122.5641025641,4492.30769230769,4320.51282051282,4110.76923076923,4298.46153846154,4477.94871794872,3935.89743589744,4110.25641025641,4489.74358974359,4253.84615384615,1683,1622,340.512,316.396911621094,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,38,0,0,3963.07692307692,4505.64102564103,3779.48717948718,3936.92307692308,4100.51282051282,4493.84615384615,4315.89743589744,4098.97435897436,4301.02564102564,4479.48717948718,3949.74358974359,4120,4491.79487179487,4258.46153846154,1685,1620,340.524,316.522003173828,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,39,0,0,3972.30769230769,4509.23076923077,3786.66666666667,3951.79487179487,4121.02564102564,4505.64102564103,4330.25641025641,4116.92307692308,4322.05128205128,4505.64102564103,3966.66666666667,4132.30769230769,4489.23076923077,4275.38461538462,1684,1617,340.529,316.522003173828,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,40,0,0,3965.12820512821,4499.48717948718,3781.53846153846,3935.89743589744,4140.51282051282,4503.07692307692,4330.76923076923,4129.74358974359,4327.69230769231,4515.89743589744,3958.46153846154,4129.74358974359,4495.38461538462,4273.84615384615,1685,1616,340.536,316.522003173828,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,41,0,0,3962.05128205128,4495.38461538462,3779.48717948718,3934.35897435898,4128.71794871795,4490.76923076923,4314.8717948718,4108.20512820513,4308.20512820513,4498.97435897436,3949.74358974359,4123.58974358974,4503.07692307692,4268.20512820513,1687,1612,340.544,316.522003173828,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,42,0,0,3971.79487179487,4523.58974358974,3784.61538461539,3937.4358974359,4117.4358974359,4490.76923076923,4320,4097.94871794872,4306.66666666667,4497.4358974359,3961.53846153846,4129.74358974359,4504.61538461538,4281.02564102564,1684,1609,340.558,316.522003173828,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,43,0,0,3981.53846153846,4541.53846153846,3791.79487179487,3933.84615384615,4127.17948717949,4498.46153846154,4332.30769230769,4115.89743589744,4321.02564102564,4507.17948717949,3979.48717948718,4139.48717948718,4501.02564102564,4298.46153846154,1686,1605,340.559,316.522003173828,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,44,0,0,3971.79487179487,4503.07692307692,3790.76923076923,3943.07692307692,4123.07692307692,4502.5641025641,4330.25641025641,4131.28205128205,4316.92307692308,4494.35897435897,3968.71794871795,4132.30769230769,4478.97435897436,4285.64102564103,1686,1602,340.567,316.522003173828,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353003.86,2:35:53 PM,45,0,0,3959.48717948718,4485.12820512821,3786.15384615385,3949.23076923077,4111.28205128205,4498.97435897436,4330.76923076923,4126.15384615385,4314.35897435897,4484.61538461538,3946.15384615385,4120.51282051282,4482.5641025641,4269.23076923077,1686,1601,340.575,316.522003173828,0,0,0,0,0.1146936,0.1574728,0.3445185,0.3911411,0.8115942,0,0, 117,Answering,87,100,100,0,1
1298529353506.89,2:35:53 PM,46,0,0,3972.30769230769,4528.71794871795,3788.20512820513,3939.48717948718,4123.58974358974,4493.33333333333,4330.76923076923,4106.15384615385,4321.53846153846,4498.46153846154,3958.97435897436,4127.69230769231,4527.69230769231,4287.17948717949,1687,1598,340.588,316.522003173828,0,0,0,0,0.1152594,0.1437165,0.3413963,0.3744853,0.8306668,0,0, 117,Answering,87,100,100,0,1
1298529353506.89,2:35:53 PM,47,0,0,3969.74358974359,4518.97435897436,3786.15384615385,3938.97435897436,4124.10256410256,4500.51282051282,4325.12820512821,4092.82051282051,4317.4358974359,4488.71794871795,3964.10256410256,4125.64102564103,4510.25641025641,4283.07692307692,1687,1596,340.592,316.522003173828,0,0,0,0,0.1152594,0.1437165,0.3413963,0.3744853,0.8306668,0,0, 117,Answering,87,100,100,0,1
1298529353506.89,2:35:53 PM,48,0,0,3949.23076923077,4460.51282051282,3783.58974358974,3950.25641025641,4107.69230769231,4502.05128205128,4326.66666666667,4107.69230769231,4320.51282051282,4469.23076923077,3945.12820512821,4112.30769230769,4444.10256410256,4252.30769230769,1687,1596,340.598,316.522003173828,0,0,0,0,0.1152594,0.1437165,0.3413963,0.3744853,0.8306668,0,0, 117,Answering,87,100,100,0,1
1298529353506.89,2:35:53 PM,49,0,0,3966.15384615385,4484.10256410256,3794.35897435898,3943.07692307692,4116.92307692308,4491.28205128205,4328.71794871795,4122.05128205128,4326.66666666667,4481.53846153846,3959.48717948718,4123.58974358974,4453.84615384615,4267.17948717949,1687,1596,340.606,316.522003173828,0,0,0,0,0.1152594,0.1437165,0.3413963,0.3744853,0.8306668,0,0, 117,Answering,87,100,100,0,1
