1298529266484.92,2:34:26 PM,14,0,471,4064.10256410256,4561.02564102564,3810.25641025641,3931.28205128205,4094.35897435898,4504.61538461538,4343.07692307692,4120,4401.53846153846,4489.74358974359,3918.97435897436,4134.8717948718,4535.38461538462,4309.74358974359,1693,1632,253.582,229.572296142578,0,0,0,0,0.1661518,0.05606377,0.3339202,0.567639,0.5760657,0,0, 77,Answering,87,100,100,0,1
1298529266484.92,2:34:26 PM,15,0,460,4065.64102564103,4566.15384615385,3807.17948717949,3918.46153846154,4087.69230769231,4495.38461538462,4357.4358974359,4132.82051282051,4415.38461538462,4504.10256410256,3921.02564102564,4138.46153846154,4541.02564102564,4315.89743589744,1693,1630,253.59,229.572296142578,0,0,0,0,0.1661518,0.05606377,0.3339202,0.567639,0.5760657,0,0, 77,Answering,87,100,100,0,1
1298529266484.92,2:34:26 PM,16,0,0,4064.61538461539,4572.30769230769,3799.48717948718,3918.46153846154,4109.23076923077,4502.5641025641,4363.07692307692,4139.48717948718,4420,4513.33333333333,3909.74358974359,4138.97435897436,4555.38461538462,4312.30769230769,1693,1631,253.603,229.572296142578,0,0,0,0,0.1661518,0.05606377,0.3339202,0.567639,0.5760657,0,0, 77,Answering,87,100,100,0,1
1298529266484.92,2:34:26 PM,17,0,0,4066.15384615385,4583.58974358974,3803.58974358974,3929.23076923077,4124.61538461538,4510.76923076923,4356.92307692308,4122.05128205128,4410.76923076923,4507.17948717949,3908.20512820513,4138.46153846154,4562.5641025641,4306.15384615385,1695,1630,253.605,229.572296142578,0,0,0,0,0.1661518,0.05606377,0.3339202,0.567639,0.5760657,0,0, 77,Answering,87,100,100,0,1
1298529266484.92,2:34:26 PM,18,0,0,4068.71794871795,4575.89743589744,3811.79487179487,3930.25641025641,4123.07692307692,4504.10256410256,4354.8717948718,4114.8717948718,4402.05128205128,4506.66666666667,3915.89743589744,4142.5641025641,4541.53846153846,4311.79487179487,1693,1631,253.613,229.572296142578,0,0,0,0,0.1661518,0.05606377,0.3339202,0.567639,0.5760657,0,0, 77,Answering,87,100,100,0,1
1298529266484.92,2:34:26 PM,19,0,0,4062.05128205128,4574.35897435897,3805.64102564103,3919.48717948718,4109.23076923077,4497.94871794872,4353.84615384615,4121.53846153846,4401.02564102564,4503.07692307692,3910.76923076923,4139.48717948718,4523.58974358974,4315.89743589744,1694,1630,253.621,229.572296142578,0,0,0,0,0.1661518,0.05606377,0.3339202,0.567639,0.5760657,0,0, 77,Answering,87,100,100,0,1
1298529266484.92,2:34:26 PM,20,0,0,4064.10256410256,4563.07692307692,3805.64102564103,3930.25641025641,4095.89743589744,4502.05128205128,4351.79487179487,4120,4410.25641025641,4489.74358974359,3902.05128205128,4134.35897435897,4552.82051282051,4314.8717948718,1694,1629,253.635,229.572296142578,0,0,0,0,0.1661518,0.05606377,0.3339202,0.567639,0.5760657,0,0, 77,Answering,87,100,100,0,1
1298529266484.92,2:34:26 PM,21,0,0,4075.89743589744,4550.76923076923,3816.41025641026,3936.92307692308,4098.46153846154,4506.15384615385,4353.33333333333,4115.38461538462,4414.35897435897,4492.30769230769,3923.58974358974,4137.94871794872,4582.05128205128,4319.48717948718,1693,1630,253.637,229.572296142578,0,0,0,0,0.1661518,0.05606377,0.3339202,0.567639,0.5760657,0,0, 77,Answering,87,100,100,0,1
1298529266484.92,2:34:26 PM,22,0,0,4080.51282051282,4579.48717948718,3813.84615384615,3917.94871794872,4113.33333333333,4507.17948717949,4355.38461538462,4120,4405.64102564103,4502.05128205128,3941.02564102564,4143.58974358974,4550.25641025641,4321.53846153846,1693,1630,253.644,229.572296142578,0,0,0,0,0.1661518,0.05606377,0.3339202,0.567639,0.5760657,0,0, 77,Answering,87,100,100,0,1
1298529266484.92,2:34:26 PM,23,0,0,4076.41025641026,4595.89743589744,3805.64102564103,3912.82051282051,4127.69230769231,4506.15384615385,4352.30769230769,4123.58974358974,4394.8717948718,4497.94871794872,3911.28205128205,4140.51282051282,4529.74358974359,4310.76923076923,1692,1630,253.653,229.572296142578,0,0,0,0,0.1661518,0.05606377,0.3339202,0.567639,0.5760657,0,0, 77,Answering,87,100,100,0,1
