1298529399280.51,2:36:39 PM,95,0,459,3989.23076923077,4244.10256410256,3783.58974358974,3931.79487179487,4131.28205128205,4489.74358974359,4309.23076923077,4000.51282051282,4261.53846153846,4463.58974358974,3945.64102564103,4106.15384615385,4478.97435897436,4262.5641025641,1712,1624,386.36,362.342651367188,0,0,0,0,0.3686962,0.6343804,0.3336563,0.494791,0.5731318,0,0, 70,Thinking,88,100,100,0,1
1298529399280.51,2:36:39 PM,96,0,326,3987.17948717949,4217.4358974359,3790.25641025641,3943.58974358974,4116.41025641026,4478.97435897436,4301.02564102564,4005.64102564103,4270.25641025641,4461.02564102564,3950.25641025641,4110.25641025641,4498.46153846154,4263.58974358974,1710,1622,386.367,362.342651367188,0,0,0,0,0.3686962,0.6343804,0.3336563,0.494791,0.5731318,0,0, 70,Thinking,88,100,100,0,1
1298529399280.51,2:36:39 PM,97,0,290,3988.71794871795,4194.8717948718,3789.23076923077,3950.25641025641,4095.38461538462,4473.84615384615,4297.94871794872,4004.61538461539,4283.07692307692,4471.79487179487,3960.51282051282,4116.41025641026,4489.74358974359,4266.15384615385,1708,1623,386.379,362.342651367188,0,0,0,0,0.3686962,0.6343804,0.3336563,0.494791,0.5731318,0,0, 70,Thinking,88,100,100,0,1
1298529399280.51,2:36:39 PM,98,0,475,3990.25641025641,4222.05128205128,3783.58974358974,3941.02564102564,4107.17948717949,4482.05128205128,4303.58974358974,4003.58974358974,4276.41025641026,4470.25641025641,3964.10256410256,4116.41025641026,4469.74358974359,4269.74358974359,1706,1622,386.383,362.342651367188,0,0,0,0,0.3686962,0.6343804,0.3336563,0.494791,0.5731318,0,0, 70,Thinking,88,100,100,0,1
1298529399280.51,2:36:39 PM,99,0,459,3995.89743589744,4244.10256410256,3785.64102564103,3940.51282051282,4122.5641025641,4483.58974358974,4300.51282051282,4006.66666666667,4275.38461538462,4467.17948717949,3957.94871794872,4113.33333333333,4484.61538461538,4267.17948717949,1704,1623,386.391,362.342651367188,0,0,0,0,0.3686962,0.6343804,0.3336563,0.494791,0.5731318,0,0, 70,Thinking,88,100,100,0,1
1298529399280.51,2:36:39 PM,100,0,326,3994.8717948718,4221.53846153846,3788.20512820513,3939.48717948718,4114.35897435897,4474.8717948718,4294.35897435897,4011.28205128205,4283.07692307692,4475.89743589744,3951.28205128205,4112.82051282051,4511.28205128205,4262.5641025641,1701,1624,386.399,362.342651367188,0,0,0,0,0.3686962,0.6343804,0.3336563,0.494791,0.5731318,0,0, 70,Thinking,88,100,100,0,1
1298529399280.51,2:36:39 PM,101,0,290,3988.71794871795,4214.35897435897,3787.69230769231,3924.10256410256,4104.61538461538,4472.82051282051,4295.89743589744,4015.38461538462,4282.05128205128,4481.53846153846,3957.4358974359,4114.8717948718,4519.48717948718,4267.69230769231,1699,1624,386.411,362.342651367188,0,0,0,0,0.3686962,0.6343804,0.3336563,0.494791,0.5731318,0,0, 70,Thinking,88,100,100,0,1
1298529399280.51,2:36:39 PM,102,0,475,3987.69230769231,4217.4358974359,3793.84615384615,3923.58974358974,4101.53846153846,4473.84615384615,4298.46153846154,4015.89743589744,4281.02564102564,4482.5641025641,3972.30769230769,4117.4358974359,4504.10256410256,4276.41025641026,1698,1624,386.414,362.342651367188,0,0,0,0,0.3686962,0.6343804,0.3336563,0.494791,0.5731318,0,0, 70,Thinking,88,100,100,0,1
1298529399280.51,2:36:39 PM,103,0,459,3987.17948717949,4198.46153846154,3803.58974358974,3944.10256410256,4101.53846153846,4474.8717948718,4300,4012.82051282051,4280,4477.4358974359,3977.94871794872,4121.53846153846,4486.66666666667,4279.48717948718,1695,1624,386.422,362.342651367188,0,0,0,0,0.3686962,0.6343804,0.3336563,0.494791,0.5731318,0,0, 70,Thinking,88,100,100,0,1
1298529399280.51,2:36:39 PM,104,0,326,3992.82051282051,4196.41025641026,3804.10256410256,3940.51282051282,4117.94871794872,4480.51282051282,4304.61538461538,4013.84615384615,4276.92307692308,4475.38461538462,3970.76923076923,4124.10256410256,4505.64102564103,4281.02564102564,1693,1624,386.43,362.342651367188,0,0,0,0,0.3686962,0.6343804,0.3336563,0.494791,0.5731318,0,0, 70,Thinking,88,100,100,0,1
1298529399280.51,2:36:39 PM,105,0,290,3994.35897435898,4200.51282051282,3801.53846153846,3925.12820512821,4123.58974358974,4483.58974358974,4306.15384615385,4017.94871794872,4282.5641025641,4483.58974358974,3961.02564102564,4118.97435897436,4530.25641025641,4278.97435897436,1691,1625,386.442,362.436462402344,0,0,0,0,0.3686962,0.6343804,0.3336563,0.494791,0.5731318,0,0, 70,Thinking,88,100,100,0,1
