1298529663353.62,2:41:03 PM,69,0,501,4008.71794871795,4574.8717948718,3801.53846153846,3660,4095.89743589744,4494.35897435897,4316.92307692308,4111.28205128205,4377.4358974359,4476.92307692308,3985.12820512821,4117.94871794872,4532.30769230769,4302.05128205128,1688,1628,650.443,626.421142578125,0,0,0,0,0.2308569,0.137155,0.3333333,0.3760549,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529663353.62,2:41:03 PM,70,0,531,4014.35897435898,4567.17948717949,3805.12820512821,3665.12820512821,4097.94871794872,4493.33333333333,4322.5641025641,4118.46153846154,4388.71794871795,4498.97435897436,3992.82051282051,4118.46153846154,4525.12820512821,4313.84615384615,1688,1628,650.45,626.421142578125,0,0,0,0,0.2308569,0.137155,0.3333333,0.3760549,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529663353.62,2:41:03 PM,71,0,500,4013.33333333333,4557.94871794872,3802.5641025641,3663.07692307692,4104.10256410256,4492.82051282051,4327.17948717949,4125.64102564103,4397.94871794872,4494.35897435897,4004.61538461539,4118.46153846154,4516.92307692308,4312.30769230769,1687,1628,650.458,626.421142578125,0,0,0,0,0.2308569,0.137155,0.3333333,0.3760549,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529663353.62,2:41:03 PM,72,0,407,4007.69230769231,4563.07692307692,3798.46153846154,3660,4105.12820512821,4501.02564102564,4329.74358974359,4120.51282051282,4384.10256410256,4463.07692307692,4003.58974358974,4119.48717948718,4508.71794871795,4305.12820512821,1688,1629,650.47,626.421142578125,0,0,0,0,0.2308569,0.137155,0.3333333,0.3760549,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529663353.62,2:41:03 PM,73,0,445,4002.05128205128,4554.35897435897,3798.97435897436,3666.66666666667,4094.8717948718,4497.94871794872,4328.71794871795,4120,4374.8717948718,4458.46153846154,3986.15384615385,4113.33333333333,4501.02564102564,4295.38461538462,1689,1628,650.474,626.421142578125,0,0,0,0,0.2308569,0.137155,0.3333333,0.3760549,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529663353.62,2:41:03 PM,74,0,475,4006.66666666667,4550.25641025641,3802.05128205128,3668.71794871795,4095.38461538462,4496.92307692308,4329.74358974359,4131.28205128205,4389.74358974359,4482.5641025641,3981.02564102564,4110.76923076923,4522.05128205128,4294.8717948718,1687,1629,650.482,626.421142578125,0,0,0,0,0.2308569,0.137155,0.3333333,0.3760549,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529663353.62,2:41:03 PM,75,0,460,4015.89743589744,4572.82051282051,3800.51282051282,3664.10256410256,4110.76923076923,4507.17948717949,4332.82051282051,4138.97435897436,4399.48717948718,4493.33333333333,3997.4358974359,4118.46153846154,4538.97435897436,4303.07692307692,1688,1630,650.49,626.421142578125,0,0,0,0,0.2308569,0.137155,0.3333333,0.3760549,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529663353.62,2:41:03 PM,76,0,316,4024.61538461539,4588.71794871795,3800.51282051282,3665.64102564103,4110.76923076923,4508.71794871795,4332.82051282051,4143.07692307692,4394.35897435897,4493.84615384615,4009.23076923077,4125.12820512821,4545.64102564103,4310.76923076923,1687,1629,650.503,626.421142578125,0,0,0,0,0.2308569,0.137155,0.3333333,0.3760549,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529663353.62,2:41:03 PM,77,0,279,4034.8717948718,4590.76923076923,3808.20512820513,3672.82051282051,4102.5641025641,4505.12820512821,4334.8717948718,4151.79487179487,4397.94871794872,4507.69230769231,4009.74358974359,4129.74358974359,4560.51282051282,4320,1687,1630,650.505,626.421142578125,0,0,0,0,0.2308569,0.137155,0.3333333,0.3760549,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529663353.62,2:41:03 PM,78,0,475,4030.76923076923,4589.23076923077,3807.69230769231,3675.38461538462,4110.25641025641,4507.17948717949,4334.35897435897,4147.69230769231,4402.5641025641,4509.74358974359,4003.58974358974,4129.23076923077,4550.76923076923,4318.97435897436,1687,1629,650.512,626.421142578125,0,0,0,0,0.2308569,0.137155,0.3333333,0.3760549,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529663353.62,2:41:03 PM,79,0,460,4017.4358974359,4572.82051282051,3799.48717948718,3673.33333333333,4113.33333333333,4505.64102564103,4324.10256410256,4130.25641025641,4391.79487179487,4493.84615384615,4003.58974358974,4123.07692307692,4539.48717948718,4308.20512820513,1686,1629,650.521,626.421142578125,0,0,0,0,0.2308569,0.137155,0.3333333,0.3760549,0.5522388,0,0,0,Answering,100,100,100,0,1
