1298529350487.72,2:35:50 PM,78,0,473,3921.53846153846,4469.23076923077,3780,3917.94871794872,4132.30769230769,4491.28205128205,4302.05128205128,4069.23076923077,4281.53846153846,4471.28205128205,3980,4126.15384615385,4469.23076923077,4247.69230769231,1684,1623,337.808,313.769653320313,0,0,0,0,0.109366,0.1428064,0.3520639,0.4803629,0.6620884,0,0, 3,Answering,87,100,100,0,1
1298529350487.72,2:35:50 PM,79,0,461,3928.71794871795,4465.64102564103,3780,3911.28205128205,4129.23076923077,4495.89743589744,4306.15384615385,4086.66666666667,4293.84615384615,4465.64102564103,3981.53846153846,4126.66666666667,4477.4358974359,4244.61538461538,1684,1623,337.815,313.769653320313,0,0,0,0,0.109366,0.1428064,0.3520639,0.4803629,0.6620884,0,0, 3,Answering,87,100,100,0,1
1298529350487.72,2:35:50 PM,80,0,325,3936.41025641026,4486.66666666667,3782.5641025641,3906.66666666667,4141.53846153846,4496.41025641026,4311.28205128205,4098.46153846154,4304.10256410256,4473.84615384615,3995.89743589744,4132.82051282051,4478.97435897436,4256.92307692308,1683,1624,337.823,313.769653320313,0,0,0,0,0.109366,0.1428064,0.3520639,0.4803629,0.6620884,0,0, 3,Answering,87,100,100,0,1
1298529350487.72,2:35:50 PM,81,0,293,3929.74358974359,4490.25641025641,3781.02564102564,3906.66666666667,4134.8717948718,4491.79487179487,4314.8717948718,4091.79487179487,4294.8717948718,4477.4358974359,3993.84615384615,4132.82051282051,4479.48717948718,4261.53846153846,1683,1625,337.835,313.769653320313,0,0,0,0,0.109366,0.1428064,0.3520639,0.4803629,0.6620884,0,0, 3,Answering,87,100,100,0,1
1298529350487.72,2:35:50 PM,82,0,473,3934.35897435898,4468.20512820513,3783.58974358974,3916.92307692308,4117.4358974359,4493.84615384615,4317.94871794872,4095.89743589744,4295.38461538462,4468.71794871795,3987.69230769231,4132.82051282051,4479.48717948718,4259.48717948718,1682,1627,337.839,313.769653320313,0,0,0,0,0.109366,0.1428064,0.3520639,0.4803629,0.6620884,0,0, 3,Answering,87,100,100,0,1
1298529350487.72,2:35:50 PM,83,0,461,3938.97435897436,4468.20512820513,3786.15384615385,3921.02564102564,4132.30769230769,4493.84615384615,4314.35897435897,4099.48717948718,4304.61538461538,4462.5641025641,3989.74358974359,4131.79487179487,4482.05128205128,4258.46153846154,1682,1629,337.847,313.769653320313,0,0,0,0,0.109366,0.1428064,0.3520639,0.4803629,0.6620884,0,0, 3,Answering,87,100,100,0,1
1298529350487.72,2:35:50 PM,84,0,325,3928.20512820513,4476.92307692308,3780.51282051282,3907.17948717949,4154.8717948718,4492.82051282051,4312.30769230769,4094.35897435898,4304.10256410256,4469.23076923077,3983.07692307692,4129.74358974359,4469.23076923077,4251.79487179487,1681,1632,337.854,313.769653320313,0,0,0,0,0.109366,0.1428064,0.3520639,0.4803629,0.6620884,0,0, 3,Answering,87,100,100,0,1
1298529350487.72,2:35:50 PM,85,0,293,3922.5641025641,4466.15384615385,3778.97435897436,3897.94871794872,4146.15384615385,4498.46153846154,4314.35897435897,4094.35897435898,4300,4475.38461538462,3980.51282051282,4129.74358974359,4446.66666666667,4243.58974358974,1683,1632,337.866,313.769653320313,0,0,0,0,0.109366,0.1428064,0.3520639,0.4803629,0.6620884,0,0, 3,Answering,87,100,100,0,1
1298529350487.72,2:35:50 PM,86,0,473,3926.66666666667,4460,3785.64102564103,3907.17948717949,4128.71794871795,4495.38461538462,4307.69230769231,4097.4358974359,4303.07692307692,4468.20512820513,3991.28205128205,4130.76923076923,4460.51282051282,4251.28205128205,1681,1632,337.87,313.769653320313,0,0,0,0,0.109366,0.1428064,0.3520639,0.4803629,0.6620884,0,0, 3,Answering,87,100,100,0,1
1298529350487.72,2:35:50 PM,87,0,461,3930.25641025641,4477.4358974359,3786.15384615385,3909.74358974359,4138.97435897436,4484.61538461538,4304.10256410256,4101.53846153846,4312.30769230769,4466.15384615385,3986.15384615385,4130.76923076923,4496.92307692308,4264.10256410256,1683,1632,337.878,313.769653320313,0,0,0,0,0.109366,0.1428064,0.3520639,0.4803629,0.6620884,0,0, 3,Answering,87,100,100,0,1
1298529350487.72,2:35:50 PM,88,0,325,3932.82051282051,4482.5641025641,3779.48717948718,3901.02564102564,4145.12820512821,4488.71794871795,4314.8717948718,4104.61538461538,4321.53846153846,4472.30769230769,3974.8717948718,4129.23076923077,4496.92307692308,4258.97435897436,1683,1631,337.886,313.769653320313,0,0,0,0,0.109366,0.1428064,0.3520639,0.4803629,0.6620884,0,0, 3,Answering,87,100,100,0,1
1298529350487.72,2:35:50 PM,89,0,293,3926.66666666667,4457.94871794872,3782.05128205128,3903.07692307692,4121.02564102564,4492.82051282051,4312.30769230769,4102.05128205128,4324.61538461538,4478.46153846154,3989.74358974359,4130.76923076923,4479.48717948718,4254.35897435897,1684,1631,337.898,313.894744873047,0,0,0,0,0.109366,0.1428064,0.3520639,0.4803629,0.6620884,0,0, 3,Answering,87,100,100,0,1
1298529350487.72,2:35:50 PM,90,0,473,3927.17948717949,4447.17948717949,3790.25641025641,3910.76923076923,4105.64102564103,4485.64102564103,4304.61538461538,4105.64102564103,4326.66666666667,4482.5641025641,3997.94871794872,4134.8717948718,4487.69230769231,4263.58974358974,1685,1630,337.901,313.894744873047,0,0,0,0,0.109366,0.1428064,0.3520639,0.4803629,0.6620884,0,0, 3,Answering,87,100,100,0,1
1298529350487.72,2:35:50 PM,91,0,461,3943.58974358974,4461.02564102564,3793.33333333333,3909.74358974359,4130.76923076923,4490.76923076923,4311.79487179487,4111.28205128205,4332.82051282051,4485.64102564103,3985.64102564103,4137.94871794872,4496.41025641026,4268.71794871795,1686,1630,337.909,313.894744873047,0,0,0,0,0.109366,0.1428064,0.3520639,0.4803629,0.6620884,0,0, 3,Answering,87,100,100,0,1
1298529350487.72,2:35:50 PM,92,0,325,3939.48717948718,4455.89743589744,3789.74358974359,3908.71794871795,4142.5641025641,4495.89743589744,4303.58974358974,4097.4358974359,4330.76923076923,4485.64102564103,3992.30769230769,4138.46153846154,4490.76923076923,4262.05128205128,1689,1627,337.917,313.894744873047,0,0,0,0,0.109366,0.1428064,0.3520639,0.4803629,0.6620884,0,0, 3,Answering,87,100,100,0,1
1298529350487.72,2:35:50 PM,93,0,293,3922.05128205128,4434.35897435897,3785.64102564103,3913.84615384615,4117.4358974359,4490.25641025641,4285.12820512821,4077.4358974359,4320.51282051282,4477.4358974359,4007.69230769231,4134.8717948718,4487.17948717949,4260,1689,1624,337.929,313.894744873047,0,0,0,0,0.109366,0.1428064,0.3520639,0.4803629,0.6620884,0,0, 3,Answering,87,100,100,0,1
1298529350487.72,2:35:50 PM,94,0,473,3934.8717948718,4454.35897435897,3794.8717948718,3917.94871794872,4113.84615384615,4488.71794871795,4295.38461538462,4088.71794871795,4331.28205128205,4478.46153846154,3997.94871794872,4133.33333333333,4490.76923076923,4267.17948717949,1694,1619,337.933,313.894744873047,0,0,0,0,0.109366,0.1428064,0.3520639,0.4803629,0.6620884,0,0, 3,Answering,87,100,100,0,1
1298529350487.72,2:35:50 PM,95,0,461,3949.23076923077,4492.30769230769,3802.05128205128,3914.8717948718,4133.33333333333,4484.10256410256,4313.33333333333,4110.25641025641,4344.10256410256,4485.64102564103,3985.12820512821,4134.35897435897,4494.35897435897,4268.71794871795,1695,1615,337.941,313.894744873047,0,0,0,0,0.109366,0.1428064,0.3520639,0.4803629,0.6620884,0,0, 3,Answering,87,100,100,0,1
1298529350487.72,2:35:50 PM,96,0,325,3933.33333333333,4478.46153846154,3789.74358974359,3906.15384615385,4138.97435897436,4478.46153846154,4308.20512820513,4104.61538461538,4333.33333333333,4482.05128205128,3989.23076923077,4131.79487179487,4494.35897435897,4258.97435897436,1698,1610,337.949,313.894744873047,0,0,0,0,0.109366,0.1428064,0.3520639,0.4803629,0.6620884,0,0, 3,Answering,87,100,100,0,1
1298529350487.72,2:35:50 PM,97,0,293,3921.53846153846,4446.15384615385,3777.94871794872,3901.53846153846,4133.84615384615,4486.66666666667,4304.61538461538,4090.25641025641,4320,4470.76923076923,3988.71794871795,4124.10256410256,4485.12820512821,4248.20512820513,1700,1604,337.962,313.894744873047,0,0,0,0,0.109366,0.1428064,0.3520639,0.4803629,0.6620884,0,0, 3,Answering,87,100,100,0,1
1298529350487.72,2:35:50 PM,98,0,473,3924.10256410256,4444.61538461538,3777.94871794872,3906.15384615385,4120,4502.5641025641,4308.71794871795,4089.23076923077,4321.53846153846,4468.20512820513,3984.10256410256,4122.05128205128,4473.84615384615,4246.66666666667,1703,1600,337.964,313.894744873047,0,0,0,0,0.109366,0.1428064,0.3520639,0.4803629,0.6620884,0,0, 3,Answering,87,100,100,0,1
1298529350487.72,2:35:50 PM,99,0,461,3924.61538461539,4448.20512820513,3781.02564102564,3910.76923076923,4105.12820512821,4503.07692307692,4312.82051282051,4108.71794871795,4337.94871794872,4474.35897435897,3990.76923076923,4128.71794871795,4491.28205128205,4251.28205128205,1703,1596,337.972,313.894744873047,0,0,0,0,0.109366,0.1428064,0.3520639,0.4803629,0.6620884,0,0, 3,Answering,87,100,100,0,1
1298529350487.72,2:35:50 PM,100,0,325,3930.25641025641,4444.61538461538,3788.71794871795,3913.84615384615,4119.48717948718,4496.41025641026,4323.07692307692,4128.71794871795,4350.76923076923,4477.94871794872,3993.84615384615,4134.35897435897,4513.84615384615,4261.02564102564,1704,1598,337.98,313.894744873047,0,0,0,0,0.109366,0.1428064,0.3520639,0.4803629,0.6620884,0,0, 3,Answering,87,100,100,0,1
1298529350487.72,2:35:50 PM,101,0,293,3944.10256410256,4460,3793.33333333333,3913.84615384615,4135.89743589744,4498.97435897436,4335.38461538462,4123.07692307692,4349.74358974359,4481.53846153846,3996.92307692308,4135.89743589744,4498.97435897436,4272.30769230769,1704,1600,337.993,313.894744873047,0,0,0,0,0.109366,0.1428064,0.3520639,0.4803629,0.6620884,0,0, 3,Answering,87,100,100,0,1
1298529350487.72,2:35:50 PM,102,0,473,3945.12820512821,4478.46153846154,3786.15384615385,3905.12820512821,4137.4358974359,4506.66666666667,4343.58974358974,4110.25641025641,4349.23076923077,4486.66666666667,4004.10256410256,4133.84615384615,4494.35897435897,4274.8717948718,1702,1606,337.995,313.894744873047,0,0,0,0,0.109366,0.1428064,0.3520639,0.4803629,0.6620884,0,0, 3,Answering,87,100,100,0,1
1298529350487.72,2:35:50 PM,103,0,461,3932.30769230769,4476.41025641026,3780.51282051282,3900,4149.74358974359,4508.71794871795,4338.46153846154,4111.79487179487,4351.28205128205,4490.76923076923,3994.35897435898,4127.69230769231,4507.69230769231,4261.53846153846,1700,1613,338.002,313.894744873047,0,0,0,0,0.109366,0.1428064,0.3520639,0.4803629,0.6620884,0,0, 3,Answering,87,100,100,0,1
1298529350487.72,2:35:50 PM,104,0,325,3924.61538461539,4463.58974358974,3783.58974358974,3910.76923076923,4137.94871794872,4497.94871794872,4325.12820512821,4108.71794871795,4340,4480.51282051282,3982.05128205128,4121.53846153846,4484.10256410256,4248.20512820513,1695,1621,338.011,313.894744873047,0,0,0,0,0.109366,0.1428064,0.3520639,0.4803629,0.6620884,0,0, 3,Answering,87,100,100,0,1
1298529350487.72,2:35:50 PM,105,0,293,3924.61538461539,4453.33333333333,3783.58974358974,3919.48717948718,4100,4489.23076923077,4328.71794871795,4098.97435897436,4341.53846153846,4467.69230769231,3997.4358974359,4125.64102564103,4471.28205128205,4254.8717948718,1692,1628,338.023,314.019866943359,0,0,0,0,0.109366,0.1428064,0.3520639,0.4803629,0.6620884,0,0, 3,Answering,87,100,100,0,1
1298529350487.72,2:35:50 PM,106,0,473,3928.20512820513,4462.05128205128,3782.05128205128,3911.79487179487,4104.61538461538,4493.84615384615,4343.58974358974,4108.20512820513,4365.64102564103,4472.82051282051,4010.25641025641,4132.30769230769,4508.20512820513,4267.69230769231,1686,1635,338.027,314.019866943359,0,0,0,0,0.109366,0.1428064,0.3520639,0.4803629,0.6620884,0,0, 3,Answering,87,100,100,0,1
1298529350487.72,2:35:50 PM,107,0,461,3928.20512820513,4482.05128205128,3783.07692307692,3903.58974358974,4133.33333333333,4508.20512820513,4334.8717948718,4121.02564102564,4374.35897435897,4476.92307692308,3995.38461538462,4130.25641025641,4507.69230769231,4262.5641025641,1681,1643,338.034,314.019866943359,0,0,0,0,0.109366,0.1428064,0.3520639,0.4803629,0.6620884,0,0, 3,Answering,87,100,100,0,1
1298529350487.72,2:35:50 PM,108,0,325,3924.61538461539,4483.07692307692,3786.15384615385,3903.07692307692,4141.02564102564,4509.74358974359,4325.12820512821,4124.10256410256,4373.33333333333,4475.38461538462,3984.61538461539,4129.23076923077,4470.76923076923,4256.92307692308,1670,1657,338.042,314.019866943359,0,0,0,0,0.109366,0.1428064,0.3520639,0.4803629,0.6620884,0,0, 3,Answering,87,100,100,0,1
1298529350990.75,2:35:50 PM,109,0,293,3931.28205128205,4464.10256410256,3794.35897435898,3908.20512820513,4147.17948717949,4495.89743589744,4332.82051282051,4126.66666666667,4378.97435897436,4480,3991.79487179487,4134.35897435897,4486.15384615385,4268.20512820513,1667,1664,338.054,314.019866943359,0,0,0,0,0.1106775,0.1815571,0.3501413,0.4532893,0.6980175,0,0, 3,Answering,87,100,100,0,1
1298529350990.75,2:35:50 PM,110,0,473,3942.05128205128,4473.84615384615,3803.07692307692,3913.33333333333,4150.25641025641,4491.28205128205,4328.20512820513,4122.05128205128,4374.8717948718,4482.5641025641,3999.48717948718,4137.94871794872,4517.94871794872,4278.97435897436,1664,1669,338.058,314.019866943359,0,0,0,0,0.1106775,0.1815571,0.3501413,0.4532893,0.6980175,0,0, 3,Answering,87,100,100,0,1
1298529350990.75,2:35:50 PM,111,0,461,3944.61538461539,4495.38461538462,3808.71794871795,3916.92307692308,4127.17948717949,4491.79487179487,4320,4118.46153846154,4370.25641025641,4484.61538461538,4000,4140,4502.5641025641,4280.51282051282,1661,1671,338.065,314.019866943359,0,0,0,0,0.1106775,0.1815571,0.3501413,0.4532893,0.6980175,0,0, 3,Answering,87,100,100,0,1
1298529350990.75,2:35:50 PM,112,0,325,3940,4468.20512820513,3808.71794871795,3919.48717948718,4111.79487179487,4491.28205128205,4329.23076923077,4119.48717948718,4371.79487179487,4490.25641025641,3997.94871794872,4138.46153846154,4495.89743589744,4276.92307692308,1659,1670,338.073,314.019866943359,0,0,0,0,0.1106775,0.1815571,0.3501413,0.4532893,0.6980175,0,0, 3,Answering,87,100,100,0,1
1298529350990.75,2:35:50 PM,113,0,293,3938.46153846154,4440,3806.66666666667,3914.35897435898,4128.71794871795,4500,4331.28205128205,4115.38461538462,4365.64102564103,4485.12820512821,4004.61538461539,4136.41025641026,4507.69230769231,4271.79487179487,1660,1665,338.085,314.019866943359,0,0,0,0,0.1106775,0.1815571,0.3501413,0.4532893,0.6980175,0,0, 3,Answering,87,100,100,0,1
