1298529426444.07,2:37:06 PM,88,0,324,3973.33333333333,4509.23076923077,3794.35897435898,3757.94871794872,4132.82051282051,4475.38461538462,4297.4358974359,4181.02564102564,4374.8717948718,4473.33333333333,3955.89743589744,4129.74358974359,4524.10256410256,4275.38461538462,1703,1638,413.539,389.459686279297,0,0,0,0,0.3936257,0.2731487,0.346736,0.40836,0.8458507,0,0,0,Thinking,88,100,100,0,1
1298529426444.07,2:37:06 PM,89,0,289,3970.76923076923,4480.51282051282,3791.79487179487,3759.48717948718,4142.5641025641,4474.35897435897,4296.92307692308,4177.94871794872,4373.84615384615,4471.28205128205,3962.5641025641,4131.79487179487,4521.02564102564,4275.38461538462,1704,1635,413.547,389.459686279297,0,0,0,0,0.3936257,0.2731487,0.346736,0.40836,0.8458507,0,0,0,Thinking,88,100,100,0,1
1298529426444.07,2:37:06 PM,90,0,472,3977.4358974359,4453.33333333333,3794.35897435898,3768.20512820513,4128.20512820513,4474.8717948718,4294.8717948718,4180.51282051282,4377.4358974359,4478.97435897436,3967.69230769231,4132.30769230769,4540.51282051282,4280,1702,1634,413.559,389.459686279297,0,0,0,0,0.3936257,0.2731487,0.346736,0.40836,0.8458507,0,0,0,Thinking,88,100,100,0,1
1298529426444.07,2:37:06 PM,91,0,460,3972.82051282051,4469.23076923077,3791.79487179487,3757.4358974359,4115.38461538462,4482.05128205128,4300,4180,4381.53846153846,4478.97435897436,3956.41025641026,4126.66666666667,4529.23076923077,4274.35897435897,1702,1632,413.563,389.459686279297,0,0,0,0,0.3936257,0.2731487,0.346736,0.40836,0.8458507,0,0,0,Thinking,88,100,100,0,1
1298529426444.07,2:37:06 PM,92,0,324,3968.71794871795,4492.82051282051,3789.74358974359,3748.71794871795,4118.97435897436,4474.8717948718,4301.02564102564,4176.41025641026,4380.51282051282,4474.8717948718,3958.46153846154,4127.69230769231,4510.76923076923,4274.35897435897,1701,1628,413.571,389.459686279297,0,0,0,0,0.3936257,0.2731487,0.346736,0.40836,0.8458507,0,0,0,Thinking,88,100,100,0,1
1298529426444.07,2:37:06 PM,93,0,289,3985.64102564103,4514.35897435897,3797.94871794872,3762.05128205128,4129.74358974359,4463.07692307692,4294.35897435897,4191.28205128205,4387.69230769231,4492.82051282051,3986.66666666667,4143.07692307692,4543.07692307692,4297.94871794872,1698,1629,413.578,389.459686279297,0,0,0,0,0.3936257,0.2731487,0.346736,0.40836,0.8458507,0,0,0,Thinking,88,100,100,0,1
1298529426444.07,2:37:06 PM,94,0,472,3997.4358974359,4526.15384615385,3802.5641025641,3766.66666666667,4151.28205128205,4471.28205128205,4293.84615384615,4204.10256410256,4400.51282051282,4510.25641025641,3995.38461538462,4148.71794871795,4561.02564102564,4308.20512820513,1698,1629,413.59,389.584808349609,0,0,0,0,0.3936257,0.2731487,0.346736,0.40836,0.8458507,0,0,0,Thinking,88,100,100,0,1
1298529426444.07,2:37:06 PM,95,0,460,3978.97435897436,4498.97435897436,3793.84615384615,3753.84615384615,4155.38461538462,4482.05128205128,4291.28205128205,4180.51282051282,4386.66666666667,4485.12820512821,3963.07692307692,4132.30769230769,4526.15384615385,4279.48717948718,1696,1631,413.594,389.584808349609,0,0,0,0,0.3936257,0.2731487,0.346736,0.40836,0.8458507,0,0,0,Thinking,88,100,100,0,1
1298529426444.07,2:37:06 PM,96,0,324,3962.05128205128,4472.30769230769,3787.69230769231,3754.35897435898,4124.10256410256,4475.38461538462,4286.15384615385,4150.25641025641,4359.48717948718,4449.74358974359,3941.02564102564,4117.94871794872,4510.25641025641,4261.02564102564,1696,1631,413.601,389.584808349609,0,0,0,0,0.3936257,0.2731487,0.346736,0.40836,0.8458507,0,0,0,Thinking,88,100,100,0,1
1298529426444.07,2:37:06 PM,97,0,289,3976.92307692308,4492.30769230769,3794.35897435898,3765.64102564103,4105.12820512821,4472.82051282051,4292.30769230769,4154.35897435897,4360,4455.89743589744,3952.82051282051,4121.02564102564,4539.48717948718,4274.8717948718,1695,1631,413.61,389.584808349609,0,0,0,0,0.3936257,0.2731487,0.346736,0.40836,0.8458507,0,0,0,Thinking,88,100,100,0,1
