1298529362057.38,2:36:02 PM,108,0,322,4008.20512820513,4576.41025641026,3810.76923076923,4007.69230769231,4107.69230769231,4488.20512820513,4333.84615384615,4041.02564102564,4313.33333333333,4506.15384615385,4031.28205128205,4143.58974358974,4492.30769230769,4311.79487179487,1686,1627,349.137,325.029327392578,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,109,0,290,4015.38461538462,4571.79487179487,3817.4358974359,4017.94871794872,4102.05128205128,4490.76923076923,4326.66666666667,4041.53846153846,4318.97435897436,4501.53846153846,4040,4147.17948717949,4492.82051282051,4314.35897435897,1687,1628,349.145,325.029327392578,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,110,0,472,4023.58974358974,4562.05128205128,3824.10256410256,4031.28205128205,4132.82051282051,4495.38461538462,4322.05128205128,4041.02564102564,4321.02564102564,4502.05128205128,4029.23076923077,4146.66666666667,4492.30769230769,4313.33333333333,1686,1628,349.157,325.154418945313,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,111,0,461,4014.8717948718,4555.89743589744,3817.94871794872,4026.15384615385,4124.10256410256,4491.28205128205,4321.53846153846,4028.20512820513,4310.76923076923,4492.30769230769,4018.97435897436,4138.97435897436,4490.25641025641,4303.07692307692,1687,1628,349.161,325.154418945313,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,112,0,322,4003.58974358974,4566.66666666667,3816.41025641026,4014.35897435898,4081.02564102564,4488.20512820513,4323.07692307692,4021.53846153846,4306.15384615385,4483.07692307692,4024.10256410256,4138.97435897436,4489.23076923077,4302.05128205128,1686,1628,349.169,325.154418945313,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,113,0,290,4011.79487179487,4574.35897435897,3827.17948717949,4025.64102564103,4075.89743589744,4488.20512820513,4322.5641025641,4030.25641025641,4310.25641025641,4488.71794871795,4024.61538461539,4145.64102564103,4475.89743589744,4309.74358974359,1688,1628,349.177,325.154418945313,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,114,0,472,4024.61538461539,4567.17948717949,3830.76923076923,4042.5641025641,4108.20512820513,4489.74358974359,4322.05128205128,4042.5641025641,4311.28205128205,4489.23076923077,4021.53846153846,4146.66666666667,4469.74358974359,4310.76923076923,1686,1626,349.19,325.154418945313,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,115,0,461,4016.41025641026,4563.58974358974,3819.48717948718,4023.07692307692,4116.92307692308,4489.74358974359,4325.12820512821,4045.12820512821,4312.82051282051,4486.15384615385,4021.02564102564,4140,4482.05128205128,4303.07692307692,1686,1628,349.192,325.154418945313,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,116,0,322,3998.46153846154,4561.53846153846,3810.76923076923,3997.4358974359,4105.12820512821,4488.20512820513,4322.5641025641,4035.38461538462,4315.38461538462,4486.66666666667,4014.35897435898,4133.84615384615,4487.69230769231,4294.8717948718,1687,1626,349.2,325.154418945313,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,117,0,290,3996.41025641026,4563.58974358974,3813.33333333333,4006.66666666667,4111.79487179487,4487.17948717949,4313.84615384615,4022.05128205128,4311.28205128205,4483.58974358974,4010.25641025641,4133.33333333333,4477.4358974359,4295.38461538462,1686,1627,349.208,325.154418945313,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,118,0,472,4000,4566.66666666667,3817.94871794872,4021.02564102564,4102.05128205128,4488.71794871795,4310.76923076923,4018.46153846154,4310.76923076923,4480,4015.38461538462,4136.41025641026,4472.30769230769,4298.97435897436,1687,1627,349.22,325.154418945313,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,119,0,461,3999.48717948718,4556.92307692308,3822.05128205128,4016.41025641026,4081.02564102564,4492.30769230769,4319.48717948718,4022.05128205128,4313.84615384615,4478.97435897436,4021.02564102564,4142.05128205128,4478.46153846154,4302.05128205128,1687,1626,349.223,325.154418945313,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
