1298529613046.74,2:40:13 PM,83,0,462,4051.28205128205,4602.5641025641,3794.35897435898,3856.41025641026,4073.84615384615,4489.23076923077,4322.05128205128,4112.30769230769,4320.51282051282,4479.48717948718,3984.61538461539,4136.92307692308,4496.92307692308,4301.53846153846,1689,1622,600.12,576.034118652344,0,0,0,0,0.2365595,0.2051592,0.3333333,0.4973858,0.5522388,0,0, 473,Answering,88,100,100,0,1
1298529613046.74,2:40:13 PM,84,0,315,4058.97435897436,4612.30769230769,3796.92307692308,3857.4358974359,4098.46153846154,4471.28205128205,4317.94871794872,4116.41025641026,4327.69230769231,4480,3986.15384615385,4136.41025641026,4483.58974358974,4304.10256410256,1691,1620,600.124,576.034118652344,0,0,0,0,0.2365595,0.2051592,0.3333333,0.4973858,0.5522388,0,0, 473,Answering,88,100,100,0,1
1298529613046.74,2:40:13 PM,85,0,280,4052.30769230769,4595.38461538462,3797.4358974359,3854.35897435898,4090.25641025641,4477.4358974359,4317.94871794872,4113.33333333333,4331.79487179487,4475.38461538462,3987.17948717949,4137.94871794872,4493.84615384615,4306.66666666667,1690,1621,600.131,576.1279296875,0,0,0,0,0.2365595,0.2051592,0.3333333,0.4973858,0.5522388,0,0, 473,Answering,88,100,100,0,1
1298529613046.74,2:40:13 PM,86,0,475,4034.8717948718,4586.66666666667,3791.79487179487,3851.28205128205,4060.51282051282,4501.53846153846,4324.10256410256,4100.51282051282,4313.33333333333,4472.82051282051,3977.94871794872,4134.8717948718,4492.30769230769,4297.94871794872,1691,1621,600.151,576.1279296875,0,0,0,0,0.2365595,0.2051592,0.3333333,0.4973858,0.5522388,0,0, 473,Answering,88,100,100,0,1
1298529613046.74,2:40:13 PM,87,0,462,4032.30769230769,4593.84615384615,3786.66666666667,3850.76923076923,4056.41025641026,4507.69230769231,4326.66666666667,4097.94871794872,4304.61538461538,4476.92307692308,3977.94871794872,4133.33333333333,4480.51282051282,4292.30769230769,1691,1623,600.151,576.1279296875,0,0,0,0,0.2365595,0.2051592,0.3333333,0.4973858,0.5522388,0,0, 473,Answering,88,100,100,0,1
1298529613046.74,2:40:13 PM,88,0,315,4051.79487179487,4603.58974358974,3792.82051282051,3853.33333333333,4081.53846153846,4492.30769230769,4325.12820512821,4117.94871794872,4331.28205128205,4487.69230769231,3990.76923076923,4143.07692307692,4497.94871794872,4308.20512820513,1692,1625,600.155,576.1279296875,0,0,0,0,0.2365595,0.2051592,0.3333333,0.4973858,0.5522388,0,0, 473,Answering,88,100,100,0,1
1298529613046.74,2:40:13 PM,89,0,280,4061.53846153846,4603.58974358974,3801.53846153846,3853.33333333333,4101.53846153846,4484.61538461538,4330.25641025641,4130.76923076923,4346.15384615385,4496.92307692308,3995.38461538462,4150.25641025641,4510.25641025641,4321.53846153846,1691,1626,600.163,576.1279296875,0,0,0,0,0.2365595,0.2051592,0.3333333,0.4973858,0.5522388,0,0, 473,Answering,88,100,100,0,1
1298529613046.74,2:40:13 PM,90,0,475,4050.25641025641,4587.69230769231,3799.48717948718,3850.25641025641,4101.02564102564,4492.82051282051,4333.84615384615,4121.53846153846,4320,4489.23076923077,3987.17948717949,4144.61538461538,4494.35897435897,4313.33333333333,1692,1630,600.185,576.1279296875,0,0,0,0,0.2365595,0.2051592,0.3333333,0.4973858,0.5522388,0,0, 473,Answering,88,100,100,0,1
1298529613046.74,2:40:13 PM,91,0,462,4051.28205128205,4584.10256410256,3796.41025641026,3848.71794871795,4089.74358974359,4491.28205128205,4328.71794871795,4106.66666666667,4303.07692307692,4475.38461538462,3987.17948717949,4140.51282051282,4500,4310.76923076923,1691,1632,600.185,576.1279296875,0,0,0,0,0.2365595,0.2051592,0.3333333,0.4973858,0.5522388,0,0, 473,Answering,88,100,100,0,1
1298529613046.74,2:40:13 PM,92,0,315,4071.79487179487,4606.15384615385,3798.97435897436,3849.23076923077,4077.94871794872,4480.51282051282,4324.61538461538,4105.64102564103,4318.46153846154,4481.02564102564,3990.76923076923,4147.17948717949,4527.69230769231,4321.53846153846,1691,1632,600.186,576.1279296875,0,0,0,0,0.2365595,0.2051592,0.3333333,0.4973858,0.5522388,0,0, 473,Answering,88,100,100,0,1
