1298529192032.66,2:33:12 PM,46,0,0,3997.94871794872,4463.07692307692,3788.20512820513,4549.23076923077,4089.23076923077,4466.15384615385,4291.28205128205,4087.69230769231,4268.71794871795,4455.89743589744,3992.30769230769,4086.66666666667,4484.61538461538,4262.5641025641,1654,1677,179.193,155.164596557617,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,47,0,0,4002.5641025641,4453.84615384615,3786.66666666667,4543.07692307692,4091.79487179487,4474.8717948718,4295.89743589744,4087.69230769231,4260,4453.84615384615,4000,4089.74358974359,4483.07692307692,4266.66666666667,1652,1678,179.195,155.164596557617,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,48,0,0,3997.94871794872,4431.28205128205,3784.61538461539,4545.64102564103,4082.05128205128,4476.92307692308,4307.69230769231,4102.05128205128,4268.71794871795,4456.41025641026,3990.25641025641,4088.71794871795,4484.61538461538,4263.07692307692,1647,1680,179.202,155.164596557617,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,49,0,0,4004.61538461539,4430.25641025641,3788.71794871795,4551.28205128205,4078.46153846154,4469.74358974359,4308.20512820513,4110.25641025641,4287.69230769231,4468.71794871795,3986.66666666667,4090.76923076923,4485.12820512821,4272.30769230769,1642,1682,179.211,155.164596557617,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,50,0,0,4021.53846153846,4456.41025641026,3793.33333333333,4551.28205128205,4090.25641025641,4460,4296.92307692308,4088.71794871795,4272.30769230769,4466.66666666667,3995.89743589744,4095.89743589744,4485.64102564103,4285.64102564103,1636,1684,179.223,155.164596557617,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,51,0,0,4028.71794871795,4477.94871794872,3791.28205128205,4550.25641025641,4093.84615384615,4457.94871794872,4291.79487179487,4077.4358974359,4246.15384615385,4460.51282051282,3994.8717948718,4093.84615384615,4502.05128205128,4286.66666666667,1628,1689,179.227,155.164596557617,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,52,0,0,4023.07692307692,4467.69230769231,3785.64102564103,4548.20512820513,4086.66666666667,4458.97435897436,4294.8717948718,4090.25641025641,4250.25641025641,4462.5641025641,3985.12820512821,4090.76923076923,4513.33333333333,4277.94871794872,1624,1693,179.234,155.164596557617,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,53,0,0,4016.92307692308,4447.69230769231,3784.10256410256,4545.12820512821,4090.25641025641,4458.46153846154,4298.97435897436,4095.89743589744,4262.05128205128,4465.64102564103,3987.17948717949,4093.84615384615,4504.61538461538,4278.46153846154,1620,1699,179.242,155.164596557617,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,54,0,0,4012.82051282051,4441.53846153846,3784.10256410256,4545.12820512821,4098.97435897436,4460.51282051282,4300.51282051282,4090.76923076923,4257.4358974359,4460,3988.20512820513,4094.8717948718,4501.02564102564,4279.48717948718,1618,1701,179.254,155.258422851563,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,55,0,0,4004.61538461539,4432.30769230769,3780,4544.10256410256,4092.82051282051,4462.05128205128,4294.8717948718,4092.30769230769,4250.76923076923,4448.20512820513,3984.10256410256,4089.74358974359,4509.23076923077,4270.25641025641,1617,1698,179.258,155.258422851563,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,56,0,0,3991.79487179487,4414.8717948718,3776.41025641026,4537.4358974359,4078.46153846154,4461.53846153846,4291.28205128205,4088.20512820513,4238.97435897436,4440,3985.12820512821,4086.15384615385,4504.61538461538,4262.05128205128,1618,1688,179.265,155.258422851563,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,57,0,0,3982.5641025641,4398.97435897436,3773.33333333333,4529.74358974359,4080.51282051282,4472.82051282051,4300.51282051282,4081.53846153846,4236.92307692308,4453.84615384615,3985.12820512821,4085.12820512821,4501.02564102564,4260,1619,1673,179.274,155.258422851563,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,58,0,0,3973.33333333333,4378.46153846154,3768.20512820513,4525.12820512821,4091.79487179487,4486.66666666667,4306.66666666667,4091.79487179487,4248.71794871795,4474.8717948718,3985.12820512821,4083.58974358974,4511.28205128205,4260,1624,1656,179.287,155.258422851563,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,59,0,0,3963.07692307692,4353.33333333333,3766.15384615385,4522.5641025641,4090.25641025641,4478.46153846154,4300,4100,4238.46153846154,4473.84615384615,3994.8717948718,4085.12820512821,4520,4260,1626,1643,179.289,155.258422851563,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,60,0,0,3962.05128205128,4347.69230769231,3771.28205128205,4521.02564102564,4085.12820512821,4467.17948717949,4285.64102564103,4096.41025641026,4232.82051282051,4482.05128205128,4005.12820512821,4091.79487179487,4530.25641025641,4264.61538461538,1629,1636,179.297,155.258422851563,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,61,0,0,3963.07692307692,4344.61538461538,3772.82051282051,4521.02564102564,4095.38461538462,4481.02564102564,4283.58974358974,4090.76923076923,4245.64102564103,4508.71794871795,4003.58974358974,4094.35897435898,4534.8717948718,4265.64102564103,1632,1632,179.305,155.258422851563,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,62,0,0,3958.46153846154,4325.12820512821,3773.84615384615,4526.66666666667,4093.33333333333,4488.20512820513,4296.92307692308,4085.64102564103,4236.92307692308,4503.58974358974,4009.23076923077,4094.35897435898,4528.71794871795,4263.07692307692,1634,1633,179.317,155.258422851563,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,63,0,0,3956.41025641026,4303.58974358974,3780,4532.30769230769,4070.25641025641,4472.30769230769,4308.20512820513,4079.48717948718,4208.20512820513,4476.92307692308,4018.46153846154,4100,4523.07692307692,4265.64102564103,1638,1634,179.32,155.258422851563,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,64,0,365,3958.97435897436,4296.92307692308,3783.58974358974,4529.23076923077,4070.76923076923,4466.15384615385,4309.74358974359,4080,4216.92307692308,4482.05128205128,4010.25641025641,4103.07692307692,4522.5641025641,4265.64102564103,1640,1636,179.328,155.258422851563,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,65,0,143,3960,4315.38461538462,3780.51282051282,4518.46153846154,4098.46153846154,4480.51282051282,4314.35897435897,4094.35897435898,4246.66666666667,4506.66666666667,4000.51282051282,4095.38461538462,4520,4262.05128205128,1644,1638,179.336,155.258422851563,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,66,0,524,3961.02564102564,4333.33333333333,3777.4358974359,4510.25641025641,4103.58974358974,4485.64102564103,4322.05128205128,4105.12820512821,4242.05128205128,4504.10256410256,4001.53846153846,4091.28205128205,4517.94871794872,4266.15384615385,1647,1638,179.348,155.258422851563,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,67,0,487,3958.97435897436,4327.69230769231,3772.82051282051,4507.69230769231,4081.02564102564,4477.94871794872,4316.92307692308,4097.94871794872,4224.10256410256,4492.82051282051,3991.28205128205,4092.30769230769,4529.23076923077,4267.17948717949,1650,1638,179.352,155.258422851563,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,68,0,536,3957.4358974359,4322.5641025641,3769.74358974359,4498.97435897436,4065.64102564103,4476.41025641026,4307.69230769231,4089.23076923077,4231.28205128205,4496.41025641026,3976.92307692308,4086.66666666667,4542.05128205128,4254.35897435897,1654,1635,179.36,155.258422851563,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,69,0,498,3958.46153846154,4338.46153846154,3777.4358974359,4486.15384615385,4075.38461538462,4477.94871794872,4314.35897435897,4104.10256410256,4248.71794871795,4502.05128205128,3982.5641025641,4084.61538461539,4543.07692307692,4251.28205128205,1659,1634,179.367,155.258422851563,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,70,0,531,3958.46153846154,4343.07692307692,3785.12820512821,4484.61538461538,4096.41025641026,4474.8717948718,4319.48717948718,4119.48717948718,4250.76923076923,4502.05128205128,3993.84615384615,4094.8717948718,4538.97435897436,4263.07692307692,1665,1631,179.38,155.383529663086,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,71,0,493,3957.94871794872,4320,3782.5641025641,4485.12820512821,4097.4358974359,4472.82051282051,4309.23076923077,4114.35897435897,4251.79487179487,4504.61538461538,3994.8717948718,4103.07692307692,4529.74358974359,4268.71794871795,1669,1631,179.383,155.383529663086,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,72,0,395,3955.38461538462,4310.76923076923,3778.97435897436,4470.25641025641,4087.69230769231,4477.94871794872,4306.66666666667,4124.61538461538,4270.76923076923,4511.28205128205,3991.28205128205,4101.53846153846,4524.10256410256,4266.15384615385,1674,1629,179.391,155.383529663086,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,73,0,445,3960,4327.17948717949,3779.48717948718,4452.30769230769,4093.33333333333,4482.05128205128,4309.23076923077,4135.89743589744,4281.53846153846,4512.82051282051,3988.71794871795,4097.94871794872,4533.84615384615,4264.10256410256,1676,1630,179.399,155.383529663086,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,74,0,477,3969.23076923077,4342.5641025641,3778.97435897436,4447.17948717949,4103.58974358974,4477.4358974359,4301.02564102564,4114.35897435897,4263.07692307692,4507.17948717949,3989.74358974359,4095.38461538462,4543.58974358974,4266.66666666667,1680,1631,179.412,155.383529663086,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,75,0,461,3966.66666666667,4343.58974358974,3777.94871794872,4444.10256410256,4103.07692307692,4468.71794871795,4301.53846153846,4097.94871794872,4247.69230769231,4507.69230769231,3991.28205128205,4096.41025641026,4534.35897435897,4274.35897435897,1681,1630,179.414,155.383529663086,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,76,0,329,3956.92307692308,4337.4358974359,3778.97435897436,4437.94871794872,4099.48717948718,4470.76923076923,4312.82051282051,4117.94871794872,4264.10256410256,4512.30769230769,3987.69230769231,4100.51282051282,4536.41025641026,4275.38461538462,1683,1632,179.422,155.383529663086,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,77,0,304,3959.48717948718,4341.02564102564,3777.4358974359,4426.66666666667,4109.74358974359,4485.64102564103,4310.76923076923,4129.23076923077,4285.64102564103,4509.23076923077,3987.17948717949,4100.51282051282,4546.66666666667,4265.12820512821,1685,1632,179.43,155.383529663086,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,78,0,477,3958.97435897436,4342.5641025641,3772.30769230769,4411.79487179487,4113.84615384615,4493.84615384615,4306.66666666667,4110.25641025641,4280.51282051282,4504.61538461538,3989.23076923077,4094.8717948718,4532.30769230769,4262.5641025641,1685,1632,179.442,155.383529663086,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,79,0,461,3943.07692307692,4321.53846153846,3770.25641025641,4406.15384615385,4103.07692307692,4492.30769230769,4310.25641025641,4106.66666666667,4265.12820512821,4505.64102564103,3983.58974358974,4089.74358974359,4512.82051282051,4264.61538461538,1687,1632,179.446,155.383529663086,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,80,0,329,3943.07692307692,4319.48717948718,3773.33333333333,4405.12820512821,4096.41025641026,4489.23076923077,4312.82051282051,4126.66666666667,4266.66666666667,4500,3978.97435897436,4090.25641025641,4518.97435897436,4261.02564102564,1688,1634,179.453,155.383529663086,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,81,0,304,3960.51282051282,4357.94871794872,3778.97435897436,4396.92307692308,4102.05128205128,4486.15384615385,4320.51282051282,4138.46153846154,4283.58974358974,4500.51282051282,3984.61538461539,4094.8717948718,4535.89743589744,4263.58974358974,1688,1634,179.461,155.383529663086,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,82,0,477,3964.61538461539,4367.69230769231,3780.51282051282,4386.66666666667,4112.82051282051,4488.20512820513,4322.5641025641,4129.74358974359,4289.23076923077,4513.33333333333,3991.79487179487,4097.94871794872,4544.61538461538,4273.84615384615,1689,1635,179.474,155.383529663086,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,83,0,461,3957.4358974359,4337.94871794872,3773.84615384615,4378.97435897436,4117.94871794872,4489.74358974359,4310.76923076923,4118.46153846154,4277.94871794872,4511.28205128205,3988.20512820513,4095.89743589744,4535.89743589744,4270.76923076923,1687,1634,179.477,155.383529663086,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,84,0,329,3959.48717948718,4332.30769230769,3773.84615384615,4368.71794871795,4108.20512820513,4480,4307.17948717949,4123.58974358974,4281.53846153846,4504.61538461538,3986.15384615385,4095.38461538462,4534.8717948718,4263.07692307692,1688,1633,179.485,155.383529663086,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,85,0,304,3961.53846153846,4344.61538461538,3780.51282051282,4358.46153846154,4090.25641025641,4474.35897435897,4309.23076923077,4125.12820512821,4289.74358974359,4507.69230769231,3990.25641025641,4099.48717948718,4546.15384615385,4272.82051282051,1688,1631,179.492,155.383529663086,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,86,0,477,3957.94871794872,4342.5641025641,3781.02564102564,4351.28205128205,4086.66666666667,4481.02564102564,4301.53846153846,4118.46153846154,4290.76923076923,4509.23076923077,3986.15384615385,4098.46153846154,4547.17948717949,4281.53846153846,1688,1631,179.504,155.508636474609,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,87,0,461,3963.07692307692,4346.66666666667,3782.05128205128,4347.17948717949,4101.53846153846,4481.02564102564,4302.05128205128,4129.23076923077,4302.05128205128,4518.97435897436,3981.53846153846,4096.92307692308,4540.51282051282,4278.46153846154,1688,1630,179.508,155.508636474609,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,88,0,329,3973.84615384615,4356.92307692308,3788.20512820513,4341.02564102564,4112.82051282051,4475.89743589744,4312.82051282051,4139.48717948718,4306.66666666667,4531.28205128205,3991.79487179487,4106.15384615385,4545.64102564103,4283.07692307692,1688,1631,179.516,155.508636474609,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,89,0,304,3970.25641025641,4352.30769230769,3785.12820512821,4324.10256410256,4114.35897435897,4478.97435897436,4309.23076923077,4121.53846153846,4290.76923076923,4525.12820512821,3997.94871794872,4112.30769230769,4551.79487179487,4289.23076923077,1687,1631,179.524,155.508636474609,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,90,0,477,3962.05128205128,4342.5641025641,3777.94871794872,4310.25641025641,4112.82051282051,4478.97435897436,4300.51282051282,4109.74358974359,4284.61538461538,4520,3990.76923076923,4106.15384615385,4543.58974358974,4282.5641025641,1687,1632,179.536,155.508636474609,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,91,0,461,3967.17948717949,4349.23076923077,3781.53846153846,4309.74358974359,4099.48717948718,4474.35897435897,4307.17948717949,4120.51282051282,4292.82051282051,4521.53846153846,3987.17948717949,4104.10256410256,4536.92307692308,4276.41025641026,1688,1630,179.539,155.508636474609,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,92,0,329,3969.23076923077,4353.84615384615,3785.12820512821,4304.61538461538,4089.74358974359,4483.07692307692,4317.4358974359,4122.5641025641,4294.8717948718,4513.84615384615,3988.20512820513,4108.20512820513,4534.8717948718,4276.41025641026,1686,1632,179.547,155.508636474609,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,93,0,304,3969.74358974359,4341.02564102564,3781.53846153846,4290.76923076923,4099.48717948718,4493.33333333333,4321.02564102564,4125.12820512821,4300,4521.02564102564,3990.25641025641,4109.23076923077,4541.53846153846,4281.53846153846,1687,1632,179.555,155.508636474609,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,94,0,477,3973.33333333333,4342.05128205128,3780.51282051282,4278.46153846154,4107.17948717949,4488.20512820513,4316.92307692308,4134.8717948718,4305.64102564103,4539.48717948718,3992.82051282051,4108.71794871795,4553.84615384615,4285.64102564103,1686,1632,179.567,155.508636474609,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,95,0,461,3966.66666666667,4355.38461538462,3776.41025641026,4270.76923076923,4108.71794871795,4485.12820512821,4310.76923076923,4122.05128205128,4297.94871794872,4529.74358974359,3984.10256410256,4103.07692307692,4544.61538461538,4273.33333333333,1688,1632,179.571,155.508636474609,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,96,0,329,3955.38461538462,4350.76923076923,3770.76923076923,4262.5641025641,4114.8717948718,4486.66666666667,4308.20512820513,4104.61538461538,4286.15384615385,4503.07692307692,3977.94871794872,4096.41025641026,4521.02564102564,4259.48717948718,1689,1632,179.578,155.508636474609,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192032.66,2:33:12 PM,97,0,304,3956.92307692308,4342.5641025641,3773.33333333333,4254.8717948718,4110.76923076923,4483.58974358974,4309.74358974359,4110.25641025641,4280.51282051282,4498.46153846154,3986.15384615385,4098.97435897436,4518.46153846154,4264.61538461538,1690,1632,179.586,155.508636474609,0,0,0,0,0.39146,0.0330583,0.3333333,0.3653577,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192534.69,2:33:12 PM,98,0,477,3962.5641025641,4341.53846153846,3775.38461538462,4250.25641025641,4097.94871794872,4485.64102564103,4305.12820512821,4112.30769230769,4285.12820512821,4503.58974358974,3987.17948717949,4098.46153846154,4538.46153846154,4268.71794871795,1691,1632,179.598,155.508636474609,0,0,0,0,0.3837596,0.01713461,0.3333333,0.4044524,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192534.69,2:33:12 PM,99,0,461,3957.4358974359,4339.48717948718,3768.71794871795,4247.17948717949,4092.82051282051,4487.69230769231,4301.02564102564,4106.66666666667,4295.38461538462,4497.94871794872,3980.51282051282,4092.82051282051,4543.07692307692,4263.58974358974,1693,1633,179.602,155.508636474609,0,0,0,0,0.3837596,0.01713461,0.3333333,0.4044524,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192534.69,2:33:12 PM,100,0,329,3958.97435897436,4351.79487179487,3770.25641025641,4240,4092.30769230769,4477.94871794872,4305.64102564103,4119.48717948718,4301.02564102564,4496.92307692308,3983.58974358974,4098.97435897436,4533.33333333333,4270.76923076923,1693,1634,179.61,155.508636474609,0,0,0,0,0.3837596,0.01713461,0.3333333,0.4044524,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192534.69,2:33:12 PM,101,0,304,3971.28205128205,4371.28205128205,3778.46153846154,4229.23076923077,4107.69230769231,4472.82051282051,4305.64102564103,4125.64102564103,4293.84615384615,4506.15384615385,3988.20512820513,4106.66666666667,4531.79487179487,4282.05128205128,1694,1636,179.618,155.508636474609,0,0,0,0,0.3837596,0.01713461,0.3333333,0.4044524,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192534.69,2:33:12 PM,102,0,477,3972.30769230769,4368.20512820513,3776.41025641026,4220.51282051282,4122.05128205128,4476.92307692308,4301.53846153846,4116.41025641026,4289.74358974359,4512.30769230769,3987.17948717949,4101.53846153846,4534.8717948718,4281.02564102564,1695,1635,179.631,155.633743286133,0,0,0,0,0.3837596,0.01713461,0.3333333,0.4044524,0.548642,0,0,0,Answering,97,99,100,0,1
1298529192534.69,2:33:12 PM,103,0,461,3961.53846153846,4355.38461538462,3772.82051282051,4215.89743589744,4105.12820512821,4480.51282051282,4305.12820512821,4117.94871794872,4295.38461538462,4508.71794871795,3985.12820512821,4096.92307692308,4532.82051282051,4276.41025641026,1693,1637,179.633,155.633743286133,0,0,0,0,0.3837596,0.01713461,0.3333333,0.4044524,0.548642,0,0,0,Answering,97,99,100,0,1
