1298529645242.58,2:40:45 PM,71,0,503,4053.33333333333,4538.46153846154,3815.38461538462,4047.17948717949,4109.23076923077,4472.82051282051,4316.92307692308,4100.51282051282,4304.61538461538,4472.30769230769,3991.79487179487,4153.33333333333,4526.15384615385,4308.71794871795,1687,1626,632.308,608.280578613281,0,0,0,0,0.2273504,0.3328744,0.3333333,0.4681637,0.5522388,0,0, 103,Answering,100,100,100,0,1
1298529645242.58,2:40:45 PM,72,0,407,4055.38461538462,4556.41025641026,3813.84615384615,4045.64102564103,4119.48717948718,4469.74358974359,4311.28205128205,4094.35897435898,4295.38461538462,4476.41025641026,3996.92307692308,4159.48717948718,4520,4313.33333333333,1688,1626,632.308,608.280578613281,0,0,0,0,0.2273504,0.3328744,0.3333333,0.4681637,0.5522388,0,0, 103,Answering,100,100,100,0,1
1298529645242.58,2:40:45 PM,73,0,445,4062.5641025641,4552.30769230769,3817.4358974359,4047.17948717949,4102.5641025641,4458.97435897436,4309.23076923077,4093.84615384615,4298.46153846154,4473.33333333333,3998.97435897436,4162.5641025641,4508.20512820513,4314.8717948718,1687,1627,632.317,608.280578613281,0,0,0,0,0.2273504,0.3328744,0.3333333,0.4681637,0.5522388,0,0, 103,Answering,100,100,100,0,1
1298529645242.58,2:40:45 PM,74,0,472,4067.69230769231,4550.25641025641,3820.51282051282,4047.69230769231,4088.71794871795,4453.33333333333,4308.20512820513,4090.76923076923,4295.38461538462,4473.33333333333,4001.02564102564,4164.10256410256,4516.41025641026,4321.53846153846,1689,1627,632.338,608.280578613281,0,0,0,0,0.2273504,0.3328744,0.3333333,0.4681637,0.5522388,0,0, 103,Answering,100,100,100,0,1
1298529645242.58,2:40:45 PM,75,0,462,4063.07692307692,4568.71794871795,3814.8717948718,4044.61538461539,4112.30769230769,4461.53846153846,4311.79487179487,4086.66666666667,4288.20512820513,4474.35897435897,4003.07692307692,4164.10256410256,4523.07692307692,4320,1690,1625,632.338,608.280578613281,0,0,0,0,0.2273504,0.3328744,0.3333333,0.4681637,0.5522388,0,0, 103,Answering,100,100,100,0,1
1298529645242.58,2:40:45 PM,76,0,315,4060.51282051282,4578.46153846154,3812.30769230769,4046.15384615385,4128.20512820513,4465.12820512821,4311.79487179487,4091.79487179487,4293.84615384615,4476.41025641026,4000,4163.58974358974,4525.12820512821,4314.8717948718,1690,1626,632.34,608.280578613281,0,0,0,0,0.2273504,0.3328744,0.3333333,0.4681637,0.5522388,0,0, 103,Answering,100,100,100,0,1
1298529645242.58,2:40:45 PM,77,0,280,4058.97435897436,4561.02564102564,3817.4358974359,4049.23076923077,4109.74358974359,4468.20512820513,4310.76923076923,4103.58974358974,4308.71794871795,4478.46153846154,3996.41025641026,4162.5641025641,4529.23076923077,4315.89743589744,1692,1625,632.348,608.280578613281,0,0,0,0,0.2273504,0.3328744,0.3333333,0.4681637,0.5522388,0,0, 103,Answering,100,100,100,0,1
1298529645242.58,2:40:45 PM,78,0,472,4055.38461538462,4545.12820512821,3817.94871794872,4048.20512820513,4104.10256410256,4475.89743589744,4314.35897435897,4110.25641025641,4314.35897435897,4478.46153846154,4000,4157.4358974359,4516.92307692308,4313.84615384615,1691,1625,632.368,608.280578613281,0,0,0,0,0.2273504,0.3328744,0.3333333,0.4681637,0.5522388,0,0, 103,Answering,100,100,100,0,1
1298529645242.58,2:40:45 PM,79,0,462,4057.94871794872,4554.35897435897,3813.84615384615,4051.28205128205,4112.82051282051,4466.15384615385,4313.84615384615,4107.69230769231,4314.8717948718,4473.84615384615,4003.58974358974,4153.84615384615,4501.02564102564,4301.53846153846,1693,1625,632.368,608.280578613281,0,0,0,0,0.2273504,0.3328744,0.3333333,0.4681637,0.5522388,0,0, 103,Answering,100,100,100,0,1
1298529645242.58,2:40:45 PM,80,0,315,4057.4358974359,4565.12820512821,3815.38461538462,4054.8717948718,4103.58974358974,4455.38461538462,4310.25641025641,4103.58974358974,4310.25641025641,4474.35897435897,3997.4358974359,4156.41025641026,4512.30769230769,4298.46153846154,1692,1624,632.372,608.280578613281,0,0,0,0,0.2273504,0.3328744,0.3333333,0.4681637,0.5522388,0,0, 103,Answering,100,100,100,0,1
1298529645242.58,2:40:45 PM,81,0,280,4044.10256410256,4558.46153846154,3813.33333333333,4049.23076923077,4104.61538461538,4467.17948717949,4314.35897435897,4103.07692307692,4298.46153846154,4476.92307692308,3989.23076923077,4154.8717948718,4519.48717948718,4301.02564102564,1692,1624,632.379,608.280578613281,0,0,0,0,0.2273504,0.3328744,0.3333333,0.4681637,0.5522388,0,0, 103,Answering,100,100,100,0,1
1298529645242.58,2:40:45 PM,82,0,472,4036.41025641026,4544.61538461538,3804.61538461539,4042.5641025641,4117.4358974359,4472.82051282051,4320,4096.41025641026,4288.71794871795,4470.25641025641,3985.12820512821,4146.15384615385,4505.64102564103,4295.89743589744,1692,1623,632.4,608.280578613281,0,0,0,0,0.2273504,0.3328744,0.3333333,0.4681637,0.5522388,0,0, 103,Answering,100,100,100,0,1
1298529645242.58,2:40:45 PM,83,0,462,4043.07692307692,4544.61538461538,3805.64102564103,4043.58974358974,4111.79487179487,4464.61538461538,4318.46153846154,4097.4358974359,4297.94871794872,4472.30769230769,3988.20512820513,4149.23076923077,4505.64102564103,4296.41025641026,1692,1623,632.4,608.280578613281,0,0,0,0,0.2273504,0.3328744,0.3333333,0.4681637,0.5522388,0,0, 103,Answering,100,100,100,0,1
1298529645242.58,2:40:45 PM,84,0,315,4049.23076923077,4552.30769230769,3816.41025641026,4043.07692307692,4105.64102564103,4467.69230769231,4314.8717948718,4111.79487179487,4319.48717948718,4489.23076923077,4000.51282051282,4160,4518.97435897436,4307.69230769231,1691,1622,632.403,608.280578613281,0,0,0,0,0.2273504,0.3328744,0.3333333,0.4681637,0.5522388,0,0, 103,Answering,100,100,100,0,1
1298529645242.58,2:40:45 PM,85,0,280,4049.74358974359,4556.92307692308,3816.92307692308,4041.53846153846,4110.76923076923,4476.92307692308,4315.89743589744,4115.89743589744,4325.64102564103,4496.41025641026,4003.07692307692,4160.51282051282,4523.07692307692,4310.76923076923,1692,1623,632.411,608.405639648438,0,0,0,0,0.2273504,0.3328744,0.3333333,0.4681637,0.5522388,0,0, 103,Answering,100,100,100,0,1
1298529645242.58,2:40:45 PM,86,0,472,4044.61538461539,4556.41025641026,3808.71794871795,4041.53846153846,4108.71794871795,4477.94871794872,4320.51282051282,4104.10256410256,4314.8717948718,4484.61538461538,3993.33333333333,4152.30769230769,4524.10256410256,4303.58974358974,1691,1622,632.432,608.405639648438,0,0,0,0,0.2273504,0.3328744,0.3333333,0.4681637,0.5522388,0,0, 103,Answering,100,100,100,0,1
1298529645242.58,2:40:45 PM,87,0,462,4046.66666666667,4552.30769230769,3810.76923076923,4043.07692307692,4103.58974358974,4472.82051282051,4320.51282051282,4100.51282051282,4307.17948717949,4479.48717948718,3996.92307692308,4154.8717948718,4526.66666666667,4308.71794871795,1689,1623,632.432,608.405639648438,0,0,0,0,0.2273504,0.3328744,0.3333333,0.4681637,0.5522388,0,0, 103,Answering,100,100,100,0,1
1298529645242.58,2:40:45 PM,88,0,315,4058.97435897436,4554.35897435897,3816.41025641026,4045.64102564103,4107.69230769231,4466.66666666667,4313.33333333333,4114.35897435897,4312.30769230769,4489.23076923077,4009.74358974359,4166.66666666667,4526.66666666667,4321.53846153846,1690,1622,632.434,608.405639648438,0,0,0,0,0.2273504,0.3328744,0.3333333,0.4681637,0.5522388,0,0, 103,Answering,100,100,100,0,1
1298529645242.58,2:40:45 PM,89,0,280,4062.05128205128,4558.97435897436,3815.38461538462,4048.71794871795,4120,4469.74358974359,4309.23076923077,4120,4320,4492.30769230769,4005.12820512821,4167.69230769231,4529.23076923077,4320.51282051282,1687,1623,632.442,608.405639648438,0,0,0,0,0.2273504,0.3328744,0.3333333,0.4681637,0.5522388,0,0, 103,Answering,100,100,100,0,1
1298529645242.58,2:40:45 PM,90,0,472,4052.30769230769,4553.33333333333,3811.28205128205,4047.17948717949,4123.07692307692,4477.4358974359,4310.76923076923,4106.66666666667,4315.38461538462,4490.76923076923,3992.82051282051,4158.97435897436,4532.82051282051,4311.79487179487,1688,1623,632.462,608.405639648438,0,0,0,0,0.2273504,0.3328744,0.3333333,0.4681637,0.5522388,0,0, 103,Answering,100,100,100,0,1
