1298529471204.63,2:37:51 PM,7,0,497,3956.41025641026,4540,3775.38461538462,3800,4120,4491.79487179487,4316.92307692308,4084.61538461539,4320,4461.53846153846,3962.5641025641,4110.76923076923,4464.10256410256,4277.4358974359,1689,1613,458.299,434.248168945313,0,0,0,0,0.3138286,0.1805607,0.3335403,0.4796507,0.553025,0,0, 59,Thinking,88,100,100,0,1
1298529471204.63,2:37:51 PM,8,0,402,3943.07692307692,4506.66666666667,3771.28205128205,3804.61538461539,4098.97435897436,4500.51282051282,4329.23076923077,4093.84615384615,4324.61538461538,4454.8717948718,3949.23076923077,4105.12820512821,4457.4358974359,4266.15384615385,1688,1610,458.307,434.248168945313,0,0,0,0,0.3138286,0.1805607,0.3335403,0.4796507,0.553025,0,0, 59,Thinking,88,100,100,0,1
1298529471204.63,2:37:51 PM,9,0,444,3953.84615384615,4500.51282051282,3776.92307692308,3809.74358974359,4102.05128205128,4496.92307692308,4331.28205128205,4101.02564102564,4333.33333333333,4449.74358974359,3960,4110.76923076923,4452.30769230769,4275.89743589744,1688,1610,458.319,434.248168945313,0,0,0,0,0.3138286,0.1805607,0.3335403,0.4796507,0.553025,0,0, 59,Thinking,88,100,100,0,1
1298529471204.63,2:37:51 PM,10,0,473,3975.38461538462,4546.66666666667,3783.58974358974,3804.10256410256,4121.53846153846,4487.17948717949,4318.46153846154,4098.97435897436,4338.46153846154,4457.94871794872,3974.35897435898,4118.46153846154,4450.76923076923,4295.89743589744,1689,1607,458.323,434.248168945313,0,0,0,0,0.3138286,0.1805607,0.3335403,0.4796507,0.553025,0,0, 59,Thinking,88,100,100,0,1
1298529471204.63,2:37:51 PM,11,0,460,3978.46153846154,4563.07692307692,3782.5641025641,3806.15384615385,4127.17948717949,4497.94871794872,4317.94871794872,4087.17948717949,4333.33333333333,4468.71794871795,3968.71794871795,4119.48717948718,4454.8717948718,4298.97435897436,1687,1607,458.331,434.248168945313,0,0,0,0,0.3138286,0.1805607,0.3335403,0.4796507,0.553025,0,0, 59,Thinking,88,100,100,0,1
1298529471204.63,2:37:51 PM,12,0,324,3971.28205128205,4540,3778.97435897436,3811.79487179487,4125.12820512821,4507.17948717949,4323.07692307692,4074.8717948718,4323.58974358974,4466.66666666667,3959.48717948718,4115.89743589744,4462.5641025641,4287.17948717949,1688,1606,458.339,434.248168945313,0,0,0,0,0.3138286,0.1805607,0.3335403,0.4796507,0.553025,0,0, 59,Thinking,88,100,100,0,1
1298529471204.63,2:37:51 PM,13,0,288,3963.07692307692,4535.89743589744,3774.35897435898,3804.61538461539,4116.41025641026,4495.89743589744,4319.48717948718,4070.25641025641,4317.94871794872,4450.76923076923,3953.84615384615,4107.69230769231,4449.23076923077,4269.23076923077,1688,1604,458.352,434.248168945313,0,0,0,0,0.3138286,0.1805607,0.3335403,0.4796507,0.553025,0,0, 59,Thinking,88,100,100,0,1
1298529471204.63,2:37:51 PM,14,0,473,3955.38461538462,4544.10256410256,3773.33333333333,3803.07692307692,4106.15384615385,4490.76923076923,4322.05128205128,4074.35897435898,4318.97435897436,4441.53846153846,3952.30769230769,4102.5641025641,4432.82051282051,4265.12820512821,1688,1604,458.354,434.248168945313,0,0,0,0,0.3138286,0.1805607,0.3335403,0.4796507,0.553025,0,0, 59,Thinking,88,100,100,0,1
1298529471204.63,2:37:51 PM,15,0,460,3963.07692307692,4534.35897435897,3780,3812.82051282051,4108.71794871795,4496.41025641026,4325.12820512821,4081.02564102564,4322.5641025641,4453.33333333333,3957.94871794872,4110.25641025641,4443.58974358974,4281.53846153846,1689,1602,458.362,434.248168945313,0,0,0,0,0.3138286,0.1805607,0.3335403,0.4796507,0.553025,0,0, 59,Thinking,88,100,100,0,1
1298529471204.63,2:37:51 PM,16,0,0,3977.94871794872,4531.28205128205,3778.97435897436,3812.30769230769,4122.5641025641,4496.41025641026,4321.53846153846,4083.07692307692,4324.61538461538,4457.4358974359,3961.02564102564,4115.38461538462,4450.25641025641,4285.64102564103,1691,1601,458.37,434.248168945313,0,0,0,0,0.3138286,0.1805607,0.3335403,0.4796507,0.553025,0,0, 59,Thinking,88,100,100,0,1
1298529471204.63,2:37:51 PM,17,0,0,3981.02564102564,4545.12820512821,3773.84615384615,3809.74358974359,4127.69230769231,4495.89743589744,4322.5641025641,4078.97435897436,4323.07692307692,4442.05128205128,3951.79487179487,4109.74358974359,4432.82051282051,4275.38461538462,1691,1601,458.382,434.373291015625,0,0,0,0,0.3138286,0.1805607,0.3335403,0.4796507,0.553025,0,0, 59,Thinking,88,100,100,0,1
1298529471204.63,2:37:51 PM,18,0,0,3991.28205128205,4542.05128205128,3780.51282051282,3818.97435897436,4112.82051282051,4486.66666666667,4323.07692307692,4074.35897435898,4321.53846153846,4442.05128205128,3950.76923076923,4108.20512820513,4437.4358974359,4284.10256410256,1693,1602,458.386,434.373291015625,0,0,0,0,0.3138286,0.1805607,0.3335403,0.4796507,0.553025,0,0, 59,Thinking,88,100,100,0,1
1298529471204.63,2:37:51 PM,19,0,0,4017.4358974359,4550.25641025641,3788.20512820513,3820,4093.33333333333,4480,4316.41025641026,4077.4358974359,4332.82051282051,4462.05128205128,3967.69230769231,4119.48717948718,4476.92307692308,4306.66666666667,1695,1602,458.393,434.373291015625,0,0,0,0,0.3138286,0.1805607,0.3335403,0.4796507,0.553025,0,0, 59,Thinking,88,100,100,0,1
