1298529227243.67,2:33:47 PM,25,0,0,4064.10256410256,4372.82051282051,3825.12820512821,3954.35897435898,4103.07692307692,4498.46153846154,4359.48717948718,4121.53846153846,4463.58974358974,4446.15384615385,4195.89743589744,4090.25641025641,4345.12820512821,4321.02564102564,1679,1620,214.328,190.288528442383,0,0,0,0,0.1626498,0.2815703,0.3333333,0.6732363,0.548642,0,0, 32,Thinking,100,100,100,0,1
1298529227243.67,2:33:47 PM,26,0,0,4055.38461538462,4336.41025641026,3818.46153846154,3957.94871794872,4094.35897435898,4494.35897435897,4346.15384615385,4105.12820512821,4456.41025641026,4444.61538461538,4172.30769230769,4076.92307692308,4357.94871794872,4301.53846153846,1680,1619,214.337,190.288528442383,0,0,0,0,0.1626498,0.2815703,0.3333333,0.6732363,0.548642,0,0, 32,Thinking,100,100,100,0,1
1298529227243.67,2:33:47 PM,27,0,0,4047.17948717949,4333.33333333333,3815.38461538462,3950.25641025641,4098.46153846154,4494.8717948718,4348.20512820513,4094.35897435898,4448.71794871795,4454.8717948718,4170.76923076923,4074.35897435898,4368.20512820513,4295.89743589744,1680,1619,214.35,190.288528442383,0,0,0,0,0.1626498,0.2815703,0.3333333,0.6732363,0.548642,0,0, 32,Thinking,100,100,100,0,1
1298529227243.67,2:33:47 PM,28,0,0,4049.74358974359,4347.17948717949,3821.53846153846,3949.23076923077,4102.5641025641,4490.76923076923,4359.48717948718,4111.79487179487,4461.02564102564,4463.58974358974,4188.71794871795,4080.51282051282,4362.05128205128,4309.23076923077,1680,1618,214.352,190.288528442383,0,0,0,0,0.1626498,0.2815703,0.3333333,0.6732363,0.548642,0,0, 32,Thinking,100,100,100,0,1
1298529227243.67,2:33:47 PM,29,0,0,4053.33333333333,4346.15384615385,3826.15384615385,3955.89743589744,4105.64102564103,4489.74358974359,4355.89743589744,4122.5641025641,4470.76923076923,4461.53846153846,4186.15384615385,4078.97435897436,4353.84615384615,4313.33333333333,1681,1619,214.36,190.288528442383,0,0,0,0,0.1626498,0.2815703,0.3333333,0.6732363,0.548642,0,0, 32,Thinking,100,100,100,0,1
1298529227243.67,2:33:47 PM,30,0,0,4039.48717948718,4333.33333333333,3818.97435897436,3957.94871794872,4102.05128205128,4495.38461538462,4345.12820512821,4106.15384615385,4451.28205128205,4443.58974358974,4174.8717948718,4072.30769230769,4341.02564102564,4300,1681,1619,214.368,190.288528442383,0,0,0,0,0.1626498,0.2815703,0.3333333,0.6732363,0.548642,0,0, 32,Thinking,100,100,100,0,1
1298529227243.67,2:33:47 PM,31,0,0,4033.84615384615,4331.79487179487,3814.8717948718,3957.94871794872,4083.07692307692,4491.79487179487,4344.61538461538,4101.53846153846,4440.51282051282,4426.15384615385,4179.48717948718,4073.84615384615,4334.8717948718,4299.48717948718,1682,1620,214.38,190.288528442383,0,0,0,0,0.1626498,0.2815703,0.3333333,0.6732363,0.548642,0,0, 32,Thinking,100,100,100,0,1
1298529227243.67,2:33:47 PM,32,0,0,4045.12820512821,4348.71794871795,3818.46153846154,3953.84615384615,4088.71794871795,4490.76923076923,4344.10256410256,4105.64102564103,4457.4358974359,4429.74358974359,4175.38461538462,4075.38461538462,4342.05128205128,4305.64102564103,1684,1620,214.383,190.288528442383,0,0,0,0,0.1626498,0.2815703,0.3333333,0.6732363,0.548642,0,0, 32,Thinking,100,100,100,0,1
1298529227243.67,2:33:47 PM,33,0,0,4046.15384615385,4353.33333333333,3818.46153846154,3948.71794871795,4115.38461538462,4499.48717948718,4338.97435897436,4089.23076923077,4464.10256410256,4450.25641025641,4167.69230769231,4074.35897435898,4346.66666666667,4303.58974358974,1682,1622,214.391,190.288528442383,0,0,0,0,0.1626498,0.2815703,0.3333333,0.6732363,0.548642,0,0, 32,Thinking,100,100,100,0,1
1298529227243.67,2:33:47 PM,34,0,0,4044.10256410256,4336.92307692308,3822.05128205128,3957.94871794872,4105.12820512821,4493.33333333333,4347.17948717949,4092.82051282051,4462.5641025641,4460,4181.53846153846,4081.02564102564,4361.02564102564,4310.76923076923,1684,1623,214.399,190.288528442383,0,0,0,0,0.1626498,0.2815703,0.3333333,0.6732363,0.548642,0,0, 32,Thinking,100,100,100,0,1
1298529227243.67,2:33:47 PM,35,0,0,4049.23076923077,4333.33333333333,3822.5641025641,3962.05128205128,4087.17948717949,4486.66666666667,4356.92307692308,4116.92307692308,4466.66666666667,4448.71794871795,4190.25641025641,4082.05128205128,4368.71794871795,4316.92307692308,1684,1624,214.411,190.413635253906,0,0,0,0,0.1626498,0.2815703,0.3333333,0.6732363,0.548642,0,0, 32,Thinking,100,100,100,0,1
1298529227243.67,2:33:47 PM,36,0,0,4039.48717948718,4336.92307692308,3811.79487179487,3950.25641025641,4096.41025641026,4496.92307692308,4351.28205128205,4105.64102564103,4462.05128205128,4434.35897435897,4179.48717948718,4071.79487179487,4338.97435897436,4301.53846153846,1684,1625,214.415,190.413635253906,0,0,0,0,0.1626498,0.2815703,0.3333333,0.6732363,0.548642,0,0, 32,Thinking,100,100,100,0,1
1298529227243.67,2:33:47 PM,37,0,0,4021.02564102564,4325.64102564103,3803.58974358974,3943.58974358974,4099.48717948718,4511.79487179487,4346.66666666667,4084.61538461539,4454.35897435897,4428.71794871795,4180,4068.71794871795,4324.10256410256,4288.71794871795,1685,1624,214.422,190.413635253906,0,0,0,0,0.1626498,0.2815703,0.3333333,0.6732363,0.548642,0,0, 32,Thinking,100,100,100,0,1
1298529227243.67,2:33:47 PM,38,0,0,4017.4358974359,4305.12820512821,3808.20512820513,3951.28205128205,4092.30769230769,4510.76923076923,4345.64102564103,4093.33333333333,4461.02564102564,4432.30769230769,4201.53846153846,4071.79487179487,4349.23076923077,4293.84615384615,1685,1624,214.43,190.413635253906,0,0,0,0,0.1626498,0.2815703,0.3333333,0.6732363,0.548642,0,0, 32,Thinking,100,100,100,0,1
1298529227243.67,2:33:47 PM,39,0,0,4027.69230769231,4300.51282051282,3816.41025641026,3959.48717948718,4088.71794871795,4491.79487179487,4345.64102564103,4109.23076923077,4467.69230769231,4449.23076923077,4225.64102564103,4073.33333333333,4350.25641025641,4297.94871794872,1686,1623,214.442,190.413635253906,0,0,0,0,0.1626498,0.2815703,0.3333333,0.6732363,0.548642,0,0, 32,Thinking,100,100,100,0,1
1298529227243.67,2:33:47 PM,40,0,0,4030.76923076923,4319.48717948718,3812.82051282051,3952.82051282051,4090.76923076923,4484.10256410256,4352.82051282051,4106.15384615385,4449.74358974359,4451.28205128205,4232.82051282051,4074.8717948718,4317.94871794872,4296.41025641026,1687,1623,214.446,190.413635253906,0,0,0,0,0.1626498,0.2815703,0.3333333,0.6732363,0.548642,0,0, 32,Thinking,100,100,100,0,1
1298529227243.67,2:33:47 PM,41,0,0,4021.53846153846,4330.76923076923,3806.15384615385,3943.58974358974,4106.15384615385,4498.46153846154,4352.30769230769,4101.02564102564,4444.10256410256,4438.97435897436,4217.4358974359,4072.82051282051,4327.17948717949,4293.84615384615,1687,1622,214.454,190.413635253906,0,0,0,0,0.1626498,0.2815703,0.3333333,0.6732363,0.548642,0,0, 32,Thinking,100,100,100,0,1
1298529227243.67,2:33:47 PM,42,0,0,4022.05128205128,4324.61538461538,3812.30769230769,3947.17948717949,4105.12820512821,4503.07692307692,4341.02564102564,4105.64102564103,4468.20512820513,4447.69230769231,4209.23076923077,4072.30769230769,4365.64102564103,4295.89743589744,1686,1623,214.462,190.413635253906,0,0,0,0,0.1626498,0.2815703,0.3333333,0.6732363,0.548642,0,0, 32,Thinking,100,100,100,0,1
1298529227243.67,2:33:47 PM,43,0,0,4035.89743589744,4327.69230769231,3821.02564102564,3950.76923076923,4084.61538461539,4490.25641025641,4345.64102564103,4112.82051282051,4481.53846153846,4456.41025641026,4221.53846153846,4081.02564102564,4375.38461538462,4307.69230769231,1688,1623,214.475,190.413635253906,0,0,0,0,0.1626498,0.2815703,0.3333333,0.6732363,0.548642,0,0, 32,Thinking,100,100,100,0,1
1298529227243.67,2:33:47 PM,44,0,0,4038.97435897436,4334.8717948718,3817.94871794872,3947.17948717949,4094.35897435898,4490.25641025641,4358.46153846154,4115.38461538462,4475.38461538462,4456.41025641026,4225.64102564103,4085.64102564103,4363.07692307692,4314.35897435897,1688,1624,214.477,190.413635253906,0,0,0,0,0.1626498,0.2815703,0.3333333,0.6732363,0.548642,0,0, 32,Thinking,100,100,100,0,1
1298529227243.67,2:33:47 PM,45,0,0,4023.58974358974,4320.51282051282,3809.74358974359,3945.64102564103,4114.35897435897,4502.05128205128,4350.76923076923,4106.66666666667,4468.20512820513,4455.38461538462,4216.92307692308,4077.94871794872,4349.74358974359,4302.5641025641,1688,1624,214.485,190.413635253906,0,0,0,0,0.1626498,0.2815703,0.3333333,0.6732363,0.548642,0,0, 32,Thinking,100,100,100,0,1
1298529227243.67,2:33:47 PM,46,0,0,4015.89743589744,4301.02564102564,3808.71794871795,3944.61538461539,4096.41025641026,4499.48717948718,4333.33333333333,4095.38461538462,4465.64102564103,4438.46153846154,4221.53846153846,4073.84615384615,4335.38461538462,4293.33333333333,1689,1623,214.493,190.413635253906,0,0,0,0,0.1626498,0.2815703,0.3333333,0.6732363,0.548642,0,0, 32,Thinking,100,100,100,0,1
1298529227243.67,2:33:47 PM,47,0,0,4026.15384615385,4292.30769230769,3812.82051282051,3943.58974358974,4072.82051282051,4485.64102564103,4332.82051282051,4098.46153846154,4469.74358974359,4426.66666666667,4235.38461538462,4081.02564102564,4330.76923076923,4302.5641025641,1688,1624,214.505,190.413635253906,0,0,0,0,0.1626498,0.2815703,0.3333333,0.6732363,0.548642,0,0, 32,Thinking,100,100,100,0,1
1298529227243.67,2:33:47 PM,48,0,0,4035.89743589744,4307.17948717949,3817.94871794872,3948.20512820513,4085.64102564103,4479.48717948718,4345.64102564103,4112.30769230769,4475.89743589744,4446.66666666667,4231.79487179487,4086.15384615385,4349.74358974359,4314.8717948718,1688,1625,214.509,190.413635253906,0,0,0,0,0.1626498,0.2815703,0.3333333,0.6732363,0.548642,0,0, 32,Thinking,100,100,100,0,1
1298529227243.67,2:33:47 PM,49,0,0,4037.4358974359,4338.46153846154,3817.94871794872,3945.64102564103,4107.69230769231,4488.71794871795,4355.89743589744,4118.46153846154,4477.94871794872,4463.07692307692,4216.41025641026,4081.02564102564,4374.8717948718,4314.35897435897,1688,1625,214.516,190.413635253906,0,0,0,0,0.1626498,0.2815703,0.3333333,0.6732363,0.548642,0,0, 32,Thinking,100,100,100,0,1
1298529227243.67,2:33:47 PM,50,0,0,4034.8717948718,4334.8717948718,3813.84615384615,3941.02564102564,4113.33333333333,4505.12820512821,4351.28205128205,4108.71794871795,4480.51282051282,4459.48717948718,4211.28205128205,4075.89743589744,4367.69230769231,4302.05128205128,1688,1626,214.524,190.413635253906,0,0,0,0,0.1626498,0.2815703,0.3333333,0.6732363,0.548642,0,0, 32,Thinking,100,100,100,0,1
1298529227243.67,2:33:47 PM,51,0,0,4028.20512820513,4296.92307692308,3812.30769230769,3951.28205128205,4098.97435897436,4509.23076923077,4336.92307692308,4100,4479.48717948718,4452.30769230769,4216.92307692308,4074.8717948718,4340,4294.8717948718,1689,1625,214.537,190.53874206543,0,0,0,0,0.1626498,0.2815703,0.3333333,0.6732363,0.548642,0,0, 32,Thinking,100,100,100,0,1
1298529227243.67,2:33:47 PM,52,0,0,4026.15384615385,4290.76923076923,3815.89743589744,3960,4077.94871794872,4493.33333333333,4338.97435897436,4106.15384615385,4469.74358974359,4436.41025641026,4218.46153846154,4078.46153846154,4345.64102564103,4306.15384615385,1687,1626,214.54,190.53874206543,0,0,0,0,0.1626498,0.2815703,0.3333333,0.6732363,0.548642,0,0, 32,Thinking,100,100,100,0,1
1298529227243.67,2:33:47 PM,53,0,0,4040,4328.20512820513,3820.51282051282,3950.76923076923,4094.8717948718,4477.4358974359,4347.17948717949,4114.8717948718,4471.79487179487,4431.79487179487,4217.4358974359,4087.17948717949,4371.79487179487,4321.53846153846,1688,1625,214.548,190.53874206543,0,0,0,0,0.1626498,0.2815703,0.3333333,0.6732363,0.548642,0,0, 32,Thinking,100,100,100,0,1
