1298529675439.31,2:41:15 PM,65,0,145,4051.28205128205,4561.02564102564,3800,3864.10256410256,4109.23076923077,4491.79487179487,4318.46153846154,4038.46153846154,4287.69230769231,4472.82051282051,4013.84615384615,4127.17948717949,4526.15384615385,4295.89743589744,1686,1640,662.515,638.431457519531,0,0,0,0,0.2301542,0.3757013,0.3333333,0.5919896,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529675439.31,2:41:15 PM,66,0,523,4052.82051282051,4568.20512820513,3807.17948717949,3863.07692307692,4098.97435897436,4483.07692307692,4325.12820512821,4045.64102564103,4293.33333333333,4488.71794871795,4019.48717948718,4132.82051282051,4534.35897435897,4308.71794871795,1687,1642,662.523,638.431457519531,0,0,0,0,0.2301542,0.3757013,0.3333333,0.5919896,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529675439.31,2:41:15 PM,67,0,491,4057.94871794872,4575.38461538462,3806.15384615385,3860,4109.23076923077,4482.05128205128,4330.25641025641,4052.30769230769,4297.4358974359,4486.15384615385,4016.41025641026,4134.35897435897,4537.4358974359,4311.79487179487,1686,1644,662.531,638.431457519531,0,0,0,0,0.2301542,0.3757013,0.3333333,0.5919896,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529675439.31,2:41:15 PM,68,0,537,4056.92307692308,4573.84615384615,3802.5641025641,3862.05128205128,4120.51282051282,4486.15384615385,4322.5641025641,4044.10256410256,4293.84615384615,4476.92307692308,4005.12820512821,4129.74358974359,4528.71794871795,4301.02564102564,1686,1646,662.544,638.431457519531,0,0,0,0,0.2301542,0.3757013,0.3333333,0.5919896,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529675439.31,2:41:15 PM,69,0,501,4052.82051282051,4568.20512820513,3805.12820512821,3863.07692307692,4114.35897435897,4478.46153846154,4314.35897435897,4037.4358974359,4291.79487179487,4480.51282051282,3999.48717948718,4128.20512820513,4514.35897435897,4292.30769230769,1684,1647,662.546,638.431457519531,0,0,0,0,0.2301542,0.3757013,0.3333333,0.5919896,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529675439.31,2:41:15 PM,70,0,531,4050.25641025641,4564.61538461538,3804.10256410256,3857.94871794872,4096.92307692308,4472.30769230769,4309.74358974359,4033.84615384615,4289.23076923077,4473.84615384615,4004.61538461539,4130.25641025641,4508.71794871795,4298.97435897436,1684,1650,662.554,638.431457519531,0,0,0,0,0.2301542,0.3757013,0.3333333,0.5919896,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529675439.31,2:41:15 PM,71,0,498,4048.20512820513,4576.41025641026,3798.97435897436,3853.84615384615,4085.12820512821,4474.35897435897,4304.61538461538,4028.71794871795,4285.64102564103,4462.5641025641,4003.58974358974,4131.28205128205,4513.84615384615,4305.12820512821,1683,1653,662.562,638.556579589844,0,0,0,0,0.2301542,0.3757013,0.3333333,0.5919896,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529675439.31,2:41:15 PM,72,0,407,4048.71794871795,4575.89743589744,3798.46153846154,3855.89743589744,4093.84615384615,4476.41025641026,4308.20512820513,4031.79487179487,4284.61538461538,4467.69230769231,4002.5641025641,4130.76923076923,4518.46153846154,4297.4358974359,1683,1657,662.574,638.556579589844,0,0,0,0,0.2301542,0.3757013,0.3333333,0.5919896,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529675439.31,2:41:15 PM,73,0,445,4047.17948717949,4551.28205128205,3798.46153846154,3859.48717948718,4111.28205128205,4474.8717948718,4312.82051282051,4037.94871794872,4280.51282051282,4473.33333333333,4003.58974358974,4128.71794871795,4523.07692307692,4289.23076923077,1683,1658,662.578,638.556579589844,0,0,0,0,0.2301542,0.3757013,0.3333333,0.5919896,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529675439.31,2:41:15 PM,74,0,471,4041.53846153846,4547.69230769231,3796.92307692308,3856.41025641026,4115.38461538462,4472.30769230769,4308.71794871795,4037.94871794872,4283.58974358974,4471.28205128205,3997.94871794872,4124.61538461538,4528.71794871795,4290.76923076923,1681,1663,662.585,638.556579589844,0,0,0,0,0.2301542,0.3757013,0.3333333,0.5919896,0.5522388,0,0,0,Answering,100,100,100,0,1
