1298529616061.91,2:40:16 PM,84,0,315,4052.30769230769,4545.64102564103,3785.12820512821,3936.92307692308,4116.41025641026,4490.25641025641,4323.58974358974,4112.82051282051,4337.4358974359,4486.15384615385,3990.76923076923,4130.76923076923,4505.64102564103,4298.46153846154,1686,1628,603.149,579.130493164063,0,0,0,0,0.2305897,0.1798092,0.3333333,0.3641902,0.5522388,0,0, 1084,Thinking,88,100,100,0,1
1298529616061.91,2:40:16 PM,85,0,280,4043.58974358974,4538.46153846154,3786.66666666667,3935.38461538462,4092.30769230769,4489.23076923077,4324.61538461538,4112.82051282051,4336.92307692308,4478.97435897436,3983.58974358974,4126.66666666667,4497.94871794872,4293.84615384615,1686,1630,603.157,579.130493164063,0,0,0,0,0.2305897,0.1798092,0.3333333,0.3641902,0.5522388,0,0, 1084,Thinking,88,100,100,0,1
1298529616061.91,2:40:16 PM,86,0,475,4041.53846153846,4535.38461538462,3788.71794871795,3934.8717948718,4084.61538461539,4491.79487179487,4332.30769230769,4121.02564102564,4341.53846153846,4485.64102564103,3987.17948717949,4126.66666666667,4503.58974358974,4295.38461538462,1686,1630,603.164,579.130493164063,0,0,0,0,0.2305897,0.1798092,0.3333333,0.3641902,0.5522388,0,0, 1084,Thinking,88,100,100,0,1
1298529616061.91,2:40:16 PM,87,0,462,4040.51282051282,4539.48717948718,3783.58974358974,3934.8717948718,4099.48717948718,4497.4358974359,4329.23076923077,4114.8717948718,4338.97435897436,4483.07692307692,3988.71794871795,4124.61538461538,4494.8717948718,4295.89743589744,1685,1631,603.185,579.130493164063,0,0,0,0,0.2305897,0.1798092,0.3333333,0.3641902,0.5522388,0,0, 1084,Thinking,88,100,100,0,1
1298529616061.91,2:40:16 PM,88,0,315,4041.02564102564,4541.02564102564,3784.10256410256,3935.38461538462,4101.53846153846,4488.20512820513,4324.10256410256,4104.10256410256,4329.74358974359,4472.82051282051,3986.66666666667,4125.64102564103,4498.46153846154,4292.82051282051,1686,1629,603.185,579.130493164063,0,0,0,0,0.2305897,0.1798092,0.3333333,0.3641902,0.5522388,0,0, 1084,Thinking,88,100,100,0,1
1298529616061.91,2:40:16 PM,89,0,280,4045.12820512821,4540.51282051282,3790.25641025641,3937.94871794872,4093.33333333333,4477.4358974359,4327.17948717949,4112.82051282051,4334.8717948718,4478.46153846154,3989.74358974359,4129.23076923077,4512.82051282051,4294.8717948718,1685,1629,603.188,579.130493164063,0,0,0,0,0.2305897,0.1798092,0.3333333,0.3641902,0.5522388,0,0, 1084,Thinking,88,100,100,0,1
1298529616061.91,2:40:16 PM,90,0,475,4044.10256410256,4532.82051282051,3791.79487179487,3937.4358974359,4097.94871794872,4481.53846153846,4327.69230769231,4117.94871794872,4343.07692307692,4486.15384615385,3991.28205128205,4131.28205128205,4508.20512820513,4300.51282051282,1685,1628,603.197,579.130493164063,0,0,0,0,0.2305897,0.1798092,0.3333333,0.3641902,0.5522388,0,0, 1084,Thinking,88,100,100,0,1
1298529616061.91,2:40:16 PM,91,0,462,4041.02564102564,4527.69230769231,3789.74358974359,3934.35897435898,4097.4358974359,4485.64102564103,4323.07692307692,4103.58974358974,4330.76923076923,4480,3995.38461538462,4132.30769230769,4501.53846153846,4301.02564102564,1685,1629,603.218,579.130493164063,0,0,0,0,0.2305897,0.1798092,0.3333333,0.3641902,0.5522388,0,0, 1084,Thinking,88,100,100,0,1
1298529616061.91,2:40:16 PM,92,0,315,4044.10256410256,4529.74358974359,3791.79487179487,3936.41025641026,4082.05128205128,4489.23076923077,4323.58974358974,4094.35897435898,4321.02564102564,4480,4000.51282051282,4131.79487179487,4507.17948717949,4305.12820512821,1687,1627,603.218,579.130493164063,0,0,0,0,0.2305897,0.1798092,0.3333333,0.3641902,0.5522388,0,0, 1084,Thinking,88,100,100,0,1
1298529616061.91,2:40:16 PM,93,0,280,4047.17948717949,4532.30769230769,3792.82051282051,3939.48717948718,4083.07692307692,4495.89743589744,4325.64102564103,4102.05128205128,4332.30769230769,4492.82051282051,3996.92307692308,4134.35897435897,4509.23076923077,4309.74358974359,1686,1628,603.219,579.130493164063,0,0,0,0,0.2305897,0.1798092,0.3333333,0.3641902,0.5522388,0,0, 1084,Thinking,88,100,100,0,1
