1298529483279.32,2:38:03 PM,3,0,492,3890.25641025641,4489.23076923077,3768.71794871795,3849.74358974359,4099.48717948718,4491.28205128205,4304.61538461538,4082.05128205128,4311.28205128205,4469.23076923077,3942.5641025641,4107.17948717949,4457.4358974359,4254.8717948718,1680,1625,470.372,446.258514404297,0,0,0,0,0.2582044,0.180185,0.3333498,0.3543762,0.5523015,0,0,0,Answering,88,100,100,0,1
1298529483279.32,2:38:03 PM,4,0,534,3898.97435897436,4479.48717948718,3778.97435897436,3853.33333333333,4105.64102564103,4488.20512820513,4312.82051282051,4095.38461538462,4325.12820512821,4487.69230769231,3946.15384615385,4114.8717948718,4481.02564102564,4266.66666666667,1679,1624,470.38,446.258514404297,0,0,0,0,0.2582044,0.180185,0.3333498,0.3543762,0.5523015,0,0,0,Answering,88,100,100,0,1
1298529483279.32,2:38:03 PM,5,0,501,3899.48717948718,4487.17948717949,3780,3855.38461538462,4127.17948717949,4489.74358974359,4321.02564102564,4107.17948717949,4335.89743589744,4492.30769230769,3947.69230769231,4114.8717948718,4473.84615384615,4266.15384615385,1680,1623,470.392,446.383605957031,0,0,0,0,0.2582044,0.180185,0.3333498,0.3543762,0.5523015,0,0,0,Answering,88,100,100,0,1
1298529483279.32,2:38:03 PM,6,0,532,3894.35897435898,4505.64102564103,3774.35897435898,3852.30769230769,4130.76923076923,4489.23076923077,4320,4106.15384615385,4335.38461538462,4490.76923076923,3944.10256410256,4107.17948717949,4463.58974358974,4262.5641025641,1679,1623,470.395,446.383605957031,0,0,0,0,0.2582044,0.180185,0.3333498,0.3543762,0.5523015,0,0,0,Answering,88,100,100,0,1
1298529483279.32,2:38:03 PM,7,0,497,3894.8717948718,4505.64102564103,3775.38461538462,3855.38461538462,4120.51282051282,4493.33333333333,4314.35897435897,4103.58974358974,4326.15384615385,4487.17948717949,3938.97435897436,4102.5641025641,4471.79487179487,4262.05128205128,1679,1623,470.403,446.383605957031,0,0,0,0,0.2582044,0.180185,0.3333498,0.3543762,0.5523015,0,0,0,Answering,88,100,100,0,1
1298529483279.32,2:38:03 PM,8,0,402,3893.33333333333,4492.30769230769,3773.33333333333,3854.8717948718,4122.5641025641,4495.38461538462,4310.25641025641,4106.66666666667,4317.94871794872,4478.97435897436,3936.92307692308,4103.07692307692,4464.10256410256,4258.46153846154,1678,1623,470.411,446.383605957031,0,0,0,0,0.2582044,0.180185,0.3333498,0.3543762,0.5523015,0,0,0,Answering,88,100,100,0,1
1298529483279.32,2:38:03 PM,9,0,444,3896.92307692308,4488.71794871795,3772.30769230769,3849.23076923077,4121.53846153846,4485.12820512821,4312.82051282051,4116.92307692308,4336.41025641026,4493.84615384615,3943.07692307692,4108.71794871795,4462.05128205128,4261.02564102564,1679,1624,470.423,446.414886474609,0,0,0,0,0.2582044,0.180185,0.3333498,0.3543762,0.5523015,0,0,0,Answering,88,100,100,0,1
1298529483279.32,2:38:03 PM,10,0,473,3902.5641025641,4494.35897435897,3778.46153846154,3852.82051282051,4107.17948717949,4486.15384615385,4322.05128205128,4130.76923076923,4356.92307692308,4512.30769230769,3949.23076923077,4115.89743589744,4475.38461538462,4265.64102564103,1678,1622,470.427,446.414886474609,0,0,0,0,0.2582044,0.180185,0.3333498,0.3543762,0.5523015,0,0,0,Answering,88,100,100,0,1
1298529483279.32,2:38:03 PM,11,0,460,3900.51282051282,4498.46153846154,3776.92307692308,3854.8717948718,4113.84615384615,4505.12820512821,4329.23076923077,4140,4347.69230769231,4496.92307692308,3944.61538461539,4114.35897435897,4465.12820512821,4264.61538461538,1678,1623,470.435,446.414886474609,0,0,0,0,0.2582044,0.180185,0.3333498,0.3543762,0.5523015,0,0,0,Answering,88,100,100,0,1
1298529483279.32,2:38:03 PM,12,0,324,3896.92307692308,4497.94871794872,3771.28205128205,3848.20512820513,4128.20512820513,4504.10256410256,4327.17948717949,4133.84615384615,4337.94871794872,4488.20512820513,3941.02564102564,4111.28205128205,4456.92307692308,4265.12820512821,1680,1621,470.442,446.414886474609,0,0,0,0,0.2582044,0.180185,0.3333498,0.3543762,0.5523015,0,0,0,Answering,88,100,100,0,1
