1298529628138.6,2:40:28 PM,90,0,475,3984.10256410256,4473.33333333333,3791.28205128205,4047.69230769231,4131.28205128205,4506.66666666667,4302.5641025641,4101.02564102564,4291.79487179487,4506.15384615385,3960,4160,4518.46153846154,4279.48717948718,1719,1647,615.301,591.265930175781,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,91,0,462,3987.17948717949,4472.30769230769,3792.30769230769,4049.74358974359,4118.97435897436,4508.20512820513,4305.12820512821,4097.4358974359,4290.25641025641,4506.15384615385,3946.66666666667,4156.41025641026,4503.07692307692,4276.41025641026,1721,1649,615.313,591.265930175781,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,92,0,315,3987.17948717949,4480,3791.79487179487,4046.66666666667,4128.20512820513,4510.76923076923,4306.66666666667,4095.38461538462,4292.82051282051,4494.8717948718,3936.92307692308,4154.8717948718,4525.12820512821,4275.89743589744,1724,1650,615.317,591.265930175781,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,93,0,282,3982.5641025641,4474.8717948718,3787.69230769231,4043.07692307692,4129.74358974359,4508.71794871795,4298.97435897436,4090.25641025641,4295.38461538462,4490.76923076923,3942.05128205128,4150.76923076923,4534.35897435897,4266.15384615385,1727,1654,615.325,591.265930175781,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,94,0,475,3983.58974358974,4472.82051282051,3787.69230769231,4045.64102564103,4114.8717948718,4506.15384615385,4298.46153846154,4087.69230769231,4294.8717948718,4502.05128205128,3941.53846153846,4146.15384615385,4530.25641025641,4265.12820512821,1730,1655,615.333,591.265930175781,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,95,0,462,3993.33333333333,4488.71794871795,3792.82051282051,4048.71794871795,4124.10256410256,4505.12820512821,4305.12820512821,4092.82051282051,4294.35897435897,4508.20512820513,3942.05128205128,4150.76923076923,4541.02564102564,4277.94871794872,1733,1658,615.355,591.265930175781,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,96,0,315,3998.97435897436,4490.25641025641,3794.8717948718,4047.69230769231,4143.58974358974,4509.23076923077,4302.5641025641,4096.92307692308,4293.84615384615,4502.05128205128,3953.33333333333,4156.41025641026,4552.30769230769,4283.07692307692,1739,1658,615.355,591.265930175781,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,97,0,282,3996.92307692308,4481.02564102564,3794.35897435898,4048.71794871795,4144.10256410256,4512.82051282051,4295.38461538462,4094.8717948718,4296.92307692308,4499.48717948718,3953.33333333333,4154.8717948718,4545.12820512821,4280,1743,1657,615.355,591.265930175781,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,98,0,475,4001.02564102564,4485.64102564103,3795.89743589744,4048.71794871795,4134.8717948718,4501.02564102564,4293.33333333333,4092.82051282051,4301.02564102564,4499.48717948718,3943.58974358974,4153.84615384615,4536.92307692308,4282.05128205128,1750,1658,615.364,591.265930175781,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,99,0,462,4004.61538461539,4484.10256410256,3794.35897435898,4044.61538461539,4125.64102564103,4495.38461538462,4296.41025641026,4093.33333333333,4299.48717948718,4495.38461538462,3944.61538461539,4158.97435897436,4541.53846153846,4283.07692307692,1757,1657,615.384,591.265930175781,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,100,0,315,4001.02564102564,4473.84615384615,3791.79487179487,4041.02564102564,4127.69230769231,4507.17948717949,4295.89743589744,4090.25641025641,4300,4498.97435897436,3955.38461538462,4161.53846153846,4542.5641025641,4284.10256410256,1765,1657,615.384,591.265930175781,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,101,0,282,3999.48717948718,4474.8717948718,3794.35897435898,4042.5641025641,4127.69230769231,4510.76923076923,4295.38461538462,4092.30769230769,4306.66666666667,4507.17948717949,3959.48717948718,4159.48717948718,4542.05128205128,4290.76923076923,1777,1656,615.387,591.265930175781,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,102,0,475,3999.48717948718,4475.89743589744,3796.41025641026,4043.58974358974,4110.76923076923,4502.05128205128,4302.5641025641,4098.97435897436,4307.69230769231,4509.23076923077,3958.97435897436,4158.46153846154,4554.35897435897,4294.35897435897,1789,1657,615.395,591.391052246094,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,103,0,462,3997.4358974359,4475.38461538462,3794.35897435898,4041.53846153846,4120,4505.12820512821,4308.20512820513,4098.97435897436,4303.07692307692,4509.74358974359,3956.92307692308,4159.48717948718,4557.94871794872,4289.74358974359,1803,1658,615.407,591.391052246094,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,104,0,315,3995.89743589744,4487.17948717949,3791.28205128205,4040,4140.51282051282,4507.17948717949,4302.5641025641,4095.38461538462,4298.97435897436,4507.69230769231,3949.74358974359,4158.46153846154,4544.61538461538,4285.12820512821,1815,1659,615.411,591.391052246094,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,105,0,282,3995.89743589744,4500.51282051282,3790.25641025641,4041.02564102564,4134.8717948718,4498.97435897436,4293.33333333333,4091.79487179487,4297.4358974359,4491.79487179487,3944.10256410256,4150.76923076923,4532.82051282051,4281.53846153846,1835,1660,615.419,591.391052246094,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,106,0,475,3991.28205128205,4505.64102564103,3787.69230769231,4040.51282051282,4134.35897435897,4497.94871794872,4288.20512820513,4080,4290.25641025641,4475.38461538462,3935.89743589744,4141.02564102564,4513.33333333333,4271.28205128205,1844,1663,615.426,591.391052246094,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,107,0,462,3985.64102564103,4510.25641025641,3785.64102564103,4036.92307692308,4138.97435897436,4492.82051282051,4283.07692307692,4067.17948717949,4283.07692307692,4469.74358974359,3927.17948717949,4137.4358974359,4493.33333333333,4261.02564102564,1849,1664,615.438,591.391052246094,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,108,0,315,3989.23076923077,4520,3788.20512820513,4038.46153846154,4132.30769230769,4486.15384615385,4286.15384615385,4068.71794871795,4290.25641025641,4463.58974358974,3930.25641025641,4144.10256410256,4490.76923076923,4265.64102564103,1853,1666,615.442,591.391052246094,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,109,0,282,3989.74358974359,4528.20512820513,3787.69230769231,4043.58974358974,4135.89743589744,4495.89743589744,4289.74358974359,4065.64102564103,4292.82051282051,4454.8717948718,3925.12820512821,4143.07692307692,4481.02564102564,4265.64102564103,1852,1665,615.45,591.391052246094,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,110,0,475,3973.84615384615,4529.23076923077,3779.48717948718,4040.51282051282,4134.8717948718,4499.48717948718,4282.5641025641,4052.30769230769,4278.46153846154,4446.66666666667,3905.64102564103,4129.74358974359,4452.82051282051,4247.17948717949,1848,1664,615.458,591.391052246094,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,111,0,462,3969.74358974359,4532.30769230769,3777.94871794872,4034.35897435898,4117.94871794872,4484.10256410256,4282.05128205128,4046.66666666667,4277.94871794872,4436.41025641026,3902.5641025641,4123.07692307692,4446.66666666667,4245.64102564103,1843,1662,615.479,591.391052246094,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,112,0,315,3992.30769230769,4544.10256410256,3791.28205128205,4038.97435897436,4126.66666666667,4479.48717948718,4300,4064.61538461539,4304.10256410256,4436.41025641026,3917.4358974359,4130.76923076923,4462.05128205128,4265.64102564103,1837,1660,615.479,591.391052246094,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,113,0,282,3999.48717948718,4554.8717948718,3795.89743589744,4042.5641025641,4149.74358974359,4488.71794871795,4309.74358974359,4096.41025641026,4322.05128205128,4443.58974358974,3913.33333333333,4135.89743589744,4452.30769230769,4264.61538461538,1829,1655,615.481,591.391052246094,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,114,0,475,3978.97435897436,4559.48717948718,3784.10256410256,4033.84615384615,4154.35897435897,4496.41025641026,4300.51282051282,4089.23076923077,4310.76923076923,4441.02564102564,3895.89743589744,4127.69230769231,4428.71794871795,4246.15384615385,1819,1652,615.489,591.391052246094,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,115,0,462,3968.20512820513,4553.33333333333,3773.84615384615,4025.12820512821,4151.28205128205,4503.07692307692,4294.8717948718,4047.17948717949,4286.66666666667,4428.20512820513,3896.92307692308,4117.94871794872,4429.23076923077,4242.5641025641,1810,1645,615.51,591.391052246094,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,116,0,315,3977.94871794872,4544.10256410256,3776.92307692308,4025.12820512821,4138.97435897436,4497.4358974359,4296.92307692308,4035.38461538462,4276.92307692308,4425.12820512821,3908.20512820513,4121.02564102564,4437.4358974359,4247.69230769231,1799,1638,615.51,591.391052246094,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,117,0,282,3991.28205128205,4547.17948717949,3786.15384615385,4031.79487179487,4140,4486.66666666667,4296.92307692308,4050.76923076923,4279.48717948718,4437.4358974359,3911.79487179487,4130.76923076923,4435.89743589744,4251.28205128205,1788,1634,615.512,591.391052246094,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,118,0,475,3999.48717948718,4555.89743589744,3789.74358974359,4033.33333333333,4161.02564102564,4494.8717948718,4300,4058.46153846154,4277.4358974359,4447.17948717949,3913.33333333333,4134.35897435897,4443.58974358974,4261.02564102564,1778,1630,615.52,591.516174316406,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,119,0,462,3996.92307692308,4551.28205128205,3785.64102564103,4029.23076923077,4148.71794871795,4501.02564102564,4305.64102564103,4061.53846153846,4272.30769230769,4445.12820512821,3915.38461538462,4132.82051282051,4452.30769230769,4264.10256410256,1769,1629,615.542,591.516174316406,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,120,0,315,3990.25641025641,4537.94871794872,3784.10256410256,4027.17948717949,4117.94871794872,4483.58974358974,4308.20512820513,4065.12820512821,4263.07692307692,4440.51282051282,3911.79487179487,4128.71794871795,4443.58974358974,4254.35897435897,1760,1628,615.542,591.516174316406,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,121,0,282,3988.71794871795,4541.02564102564,3785.64102564103,4027.69230769231,4128.71794871795,4481.53846153846,4311.28205128205,4068.71794871795,4254.35897435897,4438.46153846154,3910.76923076923,4120.51282051282,4432.82051282051,4247.17948717949,1752,1627,615.544,591.516174316406,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,122,0,475,3990.25641025641,4550.25641025641,3783.07692307692,4023.58974358974,4155.89743589744,4510.76923076923,4316.92307692308,4076.41025641026,4262.05128205128,4444.61538461538,3914.35897435898,4114.8717948718,4440.51282051282,4247.17948717949,1745,1625,615.552,591.547424316406,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,123,0,462,3994.35897435898,4547.17948717949,3782.5641025641,4019.48717948718,4161.53846153846,4518.46153846154,4317.4358974359,4077.94871794872,4267.17948717949,4453.84615384615,3913.33333333333,4116.41025641026,4457.94871794872,4254.35897435897,1737,1624,615.572,591.547424316406,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,124,0,315,4002.5641025641,4547.17948717949,3786.66666666667,4023.07692307692,4143.58974358974,4492.82051282051,4315.89743589744,4076.41025641026,4248.71794871795,4451.79487179487,3915.38461538462,4116.92307692308,4455.38461538462,4260.51282051282,1731,1621,615.572,591.547424316406,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,125,0,282,4006.15384615385,4554.8717948718,3791.79487179487,4026.15384615385,4126.66666666667,4484.61538461538,4313.33333333333,4076.92307692308,4226.66666666667,4441.02564102564,3925.12820512821,4118.46153846154,4440,4262.05128205128,1725,1619,615.575,591.547424316406,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,126,0,475,4006.66666666667,4546.66666666667,3792.82051282051,4026.66666666667,4136.41025641026,4504.10256410256,4303.07692307692,4066.66666666667,4221.02564102564,4441.53846153846,3932.82051282051,4125.12820512821,4449.74358974359,4265.64102564103,1720,1617,615.583,591.547424316406,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,127,0,462,4005.64102564103,4532.82051282051,3787.17948717949,4026.15384615385,4142.05128205128,4517.4358974359,4295.38461538462,4055.38461538462,4221.53846153846,4445.64102564103,3930.25641025641,4128.71794871795,4467.17948717949,4267.17948717949,1714,1618,615.604,591.547424316406,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,128,0,315,4004.61538461539,4536.92307692308,3782.5641025641,4022.5641025641,4138.97435897436,4507.17948717949,4297.94871794872,4054.8717948718,4212.82051282051,4438.97435897436,3922.5641025641,4127.69230769231,4456.41025641026,4263.07692307692,1712,1621,615.604,591.547424316406,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,0,0,348,4005.64102564103,4543.07692307692,3787.17948717949,4020,4142.5641025641,4481.53846153846,4297.94871794872,4058.46153846154,4206.66666666667,4435.89743589744,3923.58974358974,4130.76923076923,4440.51282051282,4262.5641025641,1710,1622,615.606,591.547424316406,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,1,0,103,4005.64102564103,4538.46153846154,3789.23076923077,4018.97435897436,4130.25641025641,4482.05128205128,4292.30769230769,4061.53846153846,4208.71794871795,4437.94871794872,3928.71794871795,4138.97435897436,4446.15384615385,4266.66666666667,1708,1627,615.614,591.547424316406,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,2,0,525,4004.61538461539,4534.8717948718,3785.64102564103,4014.35897435898,4113.84615384615,4508.20512820513,4295.89743589744,4066.66666666667,4207.17948717949,4445.12820512821,3926.66666666667,4141.02564102564,4455.89743589744,4264.61538461538,1708,1631,615.634,591.547424316406,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,3,0,491,4010.76923076923,4534.35897435897,3789.23076923077,4011.28205128205,4129.74358974359,4509.74358974359,4309.74358974359,4081.53846153846,4212.30769230769,4457.94871794872,3924.61538461539,4138.97435897436,4459.48717948718,4264.10256410256,1707,1634,615.634,591.547424316406,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,4,0,537,4013.33333333333,4528.71794871795,3793.84615384615,4015.89743589744,4146.66666666667,4487.17948717949,4309.23076923077,4094.8717948718,4221.53846153846,4456.41025641026,3929.74358974359,4139.48717948718,4461.02564102564,4267.69230769231,1709,1639,615.638,591.547424316406,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,5,0,501,4006.15384615385,4522.05128205128,3791.79487179487,4020.51282051282,4138.46153846154,4485.12820512821,4296.92307692308,4085.64102564103,4211.28205128205,4443.07692307692,3930.76923076923,4141.02564102564,4462.05128205128,4268.20512820513,1710,1644,615.645,591.641235351563,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,6,0,530,4000,4522.5641025641,3788.71794871795,4016.92307692308,4126.66666666667,4501.02564102564,4293.84615384615,4070.76923076923,4186.15384615385,4439.48717948718,3927.69230769231,4140.51282051282,4457.4358974359,4266.15384615385,1712,1646,615.665,591.641235351563,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,7,0,499,3998.46153846154,4527.17948717949,3787.69230769231,4014.35897435898,4112.30769230769,4502.5641025641,4294.35897435897,4068.71794871795,4178.46153846154,4441.53846153846,3924.61538461539,4137.94871794872,4450.76923076923,4260,1711,1647,615.665,591.641235351563,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,8,0,404,4002.5641025641,4527.17948717949,3791.28205128205,4018.46153846154,4111.28205128205,4496.41025641026,4293.33333333333,4075.89743589744,4190.76923076923,4442.5641025641,3927.17948717949,4140,4455.38461538462,4261.53846153846,1712,1649,615.669,591.641235351563,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,9,0,445,4010.76923076923,4528.20512820513,3796.41025641026,4022.5641025641,4130.25641025641,4495.38461538462,4304.10256410256,4092.30769230769,4206.66666666667,4452.82051282051,3934.8717948718,4146.15384615385,4469.74358974359,4274.8717948718,1712,1648,615.677,591.641235351563,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,10,0,475,4012.82051282051,4533.84615384615,3792.82051282051,4020,4139.48717948718,4498.97435897436,4308.71794871795,4099.48717948718,4221.02564102564,4463.58974358974,3935.38461538462,4148.71794871795,4473.33333333333,4277.4358974359,1711,1648,615.699,591.641235351563,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,11,0,462,4004.10256410256,4536.92307692308,3787.69230769231,4015.89743589744,4137.4358974359,4503.07692307692,4296.41025641026,4086.15384615385,4227.69230769231,4459.48717948718,3926.15384615385,4143.58974358974,4462.05128205128,4262.5641025641,1711,1645,615.699,591.641235351563,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628138.6,2:40:28 PM,12,0,315,3998.46153846154,4534.35897435897,3787.69230769231,4013.84615384615,4129.74358974359,4499.48717948718,4292.30769230769,4071.28205128205,4217.4358974359,4448.20512820513,3923.07692307692,4139.48717948718,4453.84615384615,4254.8717948718,1708,1644,615.699,591.641235351563,0,0,0,0,0.1945149,0.1906255,0.3333333,0.1495389,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628641.63,2:40:28 PM,13,0,282,4009.74358974359,4536.92307692308,3792.82051282051,4016.41025641026,4117.94871794872,4492.30769230769,4298.46153846154,4071.28205128205,4208.20512820513,4450.76923076923,3935.89743589744,4150.76923076923,4465.12820512821,4270.25641025641,1708,1642,615.708,591.641235351563,0,0,0,0,0.1940181,0.2206019,0.3333333,0.1668871,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628641.63,2:40:28 PM,14,0,475,4023.07692307692,4542.5641025641,3798.46153846154,4018.97435897436,4121.53846153846,4490.25641025641,4297.4358974359,4074.35897435898,4216.92307692308,4461.53846153846,3943.07692307692,4163.07692307692,4483.07692307692,4285.12820512821,1706,1640,615.728,591.641235351563,0,0,0,0,0.1940181,0.2206019,0.3333333,0.1668871,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628641.63,2:40:28 PM,15,0,462,4016.92307692308,4539.48717948718,3793.33333333333,4015.38461538462,4144.61538461538,4501.02564102564,4294.35897435897,4064.61538461539,4211.79487179487,4449.74358974359,3929.74358974359,4155.89743589744,4474.35897435897,4272.82051282051,1704,1637,615.728,591.641235351563,0,0,0,0,0.1940181,0.2206019,0.3333333,0.1668871,0.5522388,0,0, 190,Thinking,88,100,100,0,1
1298529628641.63,2:40:28 PM,16,0,0,4008.20512820513,4538.97435897436,3785.12820512821,4010.76923076923,4156.92307692308,4507.17948717949,4293.84615384615,4054.8717948718,4199.48717948718,4434.35897435897,3922.5641025641,4147.69230769231,4453.84615384615,4257.4358974359,1701,1635,615.731,591.641235351563,0,0,0,0,0.1940181,0.2206019,0.3333333,0.1668871,0.5522388,0,0, 190,Thinking,88,100,100,0,1
