1298529700088.72,2:41:40 PM,121,0,278,4014.8717948718,4796.92307692308,3758.97435897436,3965.64102564103,4097.94871794872,4471.79487179487,4245.64102564103,4023.58974358974,4294.8717948718,4453.84615384615,4006.66666666667,4104.61538461538,4495.89743589744,4271.28205128205,1687,1650,687.164,663.108947753906,0,0,0,0,0.4810934,0.7277204,0.3333333,0.507923,0.5522388,0,0, 348,Answering,100,100,100,0,1
1298529700088.72,2:41:40 PM,122,0,466,4030.76923076923,4832.30769230769,3768.71794871795,3974.35897435898,4102.5641025641,4470.76923076923,4258.46153846154,4023.07692307692,4297.4358974359,4460.51282051282,4010.76923076923,4109.23076923077,4517.94871794872,4280.51282051282,1689,1649,687.171,663.108947753906,0,0,0,0,0.4810934,0.7277204,0.3333333,0.507923,0.5522388,0,0, 348,Answering,100,100,100,0,1
1298529700088.72,2:41:40 PM,123,0,462,4036.92307692308,4786.66666666667,3775.89743589744,3977.4358974359,4120,4479.48717948718,4278.46153846154,4047.69230769231,4310.25641025641,4482.5641025641,4033.33333333333,4118.97435897436,4520.51282051282,4306.66666666667,1689,1649,687.179,663.108947753906,0,0,0,0,0.4810934,0.7277204,0.3333333,0.507923,0.5522388,0,0, 348,Answering,100,100,100,0,1
1298529700088.72,2:41:40 PM,124,0,321,4040.51282051282,4752.30769230769,3777.94871794872,3981.02564102564,4112.82051282051,4469.74358974359,4267.17948717949,4046.66666666667,4297.94871794872,4468.71794871795,4033.84615384615,4118.97435897436,4512.30769230769,4306.15384615385,1692,1650,687.191,663.108947753906,0,0,0,0,0.4810934,0.7277204,0.3333333,0.507923,0.5522388,0,0, 348,Answering,100,100,100,0,1
1298529700088.72,2:41:40 PM,125,0,278,4033.84615384615,4797.94871794872,3773.33333333333,3963.58974358974,4116.41025641026,4456.92307692308,4251.79487179487,4036.92307692308,4288.71794871795,4441.53846153846,4016.92307692308,4108.71794871795,4521.53846153846,4285.12820512821,1694,1649,687.195,663.108947753906,0,0,0,0,0.4810934,0.7277204,0.3333333,0.507923,0.5522388,0,0, 348,Answering,100,100,100,0,1
1298529700088.72,2:41:40 PM,126,0,466,4025.64102564103,4829.74358974359,3767.17948717949,3954.8717948718,4122.5641025641,4465.64102564103,4257.4358974359,4037.4358974359,4291.28205128205,4443.07692307692,4023.58974358974,4106.66666666667,4527.17948717949,4284.61538461538,1694,1650,687.202,663.108947753906,0,0,0,0,0.4810934,0.7277204,0.3333333,0.507923,0.5522388,0,0, 348,Answering,100,100,100,0,1
1298529700088.72,2:41:40 PM,127,0,462,4032.30769230769,4823.07692307692,3766.66666666667,3980,4090.25641025641,4475.89743589744,4260.51282051282,4031.28205128205,4284.10256410256,4452.30769230769,4021.53846153846,4109.23076923077,4517.4358974359,4289.23076923077,1696,1648,687.211,663.202758789063,0,0,0,0,0.4810934,0.7277204,0.3333333,0.507923,0.5522388,0,0, 348,Answering,100,100,100,0,1
1298529700088.72,2:41:40 PM,128,0,321,4053.33333333333,4824.61538461539,3776.92307692308,3987.17948717949,4092.82051282051,4476.41025641026,4271.28205128205,4060,4309.23076923077,4475.89743589744,4022.5641025641,4121.53846153846,4530.25641025641,4301.53846153846,1696,1649,687.224,663.202758789063,0,0,0,0,0.4810934,0.7277204,0.3333333,0.507923,0.5522388,0,0, 348,Answering,100,100,100,0,1
1298529700088.72,2:41:40 PM,0,0,353,4048.71794871795,4818.97435897436,3778.46153846154,3966.66666666667,4132.30769230769,4468.71794871795,4276.41025641026,4081.02564102564,4329.23076923077,4476.92307692308,4028.20512820513,4125.64102564103,4529.74358974359,4305.64102564103,1697,1649,687.226,663.202758789063,0,0,0,0,0.4810934,0.7277204,0.3333333,0.507923,0.5522388,0,0, 348,Answering,100,100,100,0,1
1298529700088.72,2:41:40 PM,1,0,141,4015.89743589744,4788.20512820513,3766.15384615385,3961.53846153846,4120,4467.17948717949,4263.07692307692,4046.66666666667,4301.53846153846,4444.10256410256,4009.23076923077,4109.23076923077,4501.02564102564,4285.12820512821,1696,1648,687.234,663.202758789063,0,0,0,0,0.4810934,0.7277204,0.3333333,0.507923,0.5522388,0,0, 348,Answering,100,100,100,0,1
