1298529586387.21,2:39:46 PM,39,0,0,4032.30769230769,4549.23076923077,3806.15384615385,3905.12820512821,4085.12820512821,4510.25641025641,4345.64102564103,4123.58974358974,4342.05128205128,4491.79487179487,4015.89743589744,4155.89743589744,4523.07692307692,4333.33333333333,1685,1632,573.547,549.503479003906,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,40,0,0,4034.8717948718,4551.28205128205,3808.71794871795,3908.71794871795,4106.66666666667,4507.17948717949,4356.41025641026,4134.35897435897,4342.5641025641,4489.74358974359,4011.79487179487,4151.28205128205,4538.46153846154,4330.25641025641,1685,1634,573.551,549.503479003906,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,41,0,0,4037.94871794872,4554.8717948718,3810.76923076923,3913.33333333333,4127.17948717949,4509.23076923077,4352.82051282051,4141.53846153846,4355.38461538462,4492.82051282051,4018.46153846154,4150.25641025641,4556.41025641026,4336.92307692308,1684,1634,573.559,549.503479003906,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,42,0,0,4033.33333333333,4550.76923076923,3809.23076923077,3914.8717948718,4121.02564102564,4509.23076923077,4343.58974358974,4136.92307692308,4355.89743589744,4503.07692307692,4017.4358974359,4147.17948717949,4548.71794871795,4334.8717948718,1683,1635,573.567,549.503479003906,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,43,0,0,4042.05128205128,4547.17948717949,3811.79487179487,3912.82051282051,4100,4498.46153846154,4342.5641025641,4129.74358974359,4356.41025641026,4510.76923076923,4016.41025641026,4146.15384615385,4534.8717948718,4333.84615384615,1683,1637,573.579,549.503479003906,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,44,0,0,4055.38461538462,4564.10256410256,3816.92307692308,3909.74358974359,4099.48717948718,4498.46153846154,4345.64102564103,4134.8717948718,4371.28205128205,4516.92307692308,4021.53846153846,4153.33333333333,4553.84615384615,4341.02564102564,1681,1639,573.582,549.503479003906,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,45,0,0,4049.23076923077,4578.46153846154,3814.8717948718,3910.25641025641,4107.69230769231,4507.69230769231,4348.71794871795,4141.02564102564,4369.23076923077,4515.89743589744,4020.51282051282,4152.30769230769,4575.89743589744,4341.02564102564,1681,1640,573.589,549.503479003906,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,46,0,0,4042.05128205128,4570.76923076923,3813.84615384615,3912.30769230769,4108.71794871795,4506.66666666667,4350.25641025641,4138.46153846154,4356.41025641026,4514.35897435897,4019.48717948718,4149.23076923077,4563.07692307692,4340,1680,1640,573.598,549.503479003906,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,47,0,0,4045.12820512821,4563.58974358974,3814.35897435898,3907.17948717949,4125.12820512821,4507.17948717949,4347.17948717949,4134.8717948718,4354.35897435897,4514.8717948718,4024.61538461539,4154.8717948718,4549.23076923077,4341.02564102564,1681,1640,573.61,549.597290039063,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,48,0,0,4037.94871794872,4558.46153846154,3810.25641025641,3904.10256410256,4126.66666666667,4507.17948717949,4340,4128.20512820513,4348.20512820513,4502.5641025641,4018.97435897436,4150.25641025641,4546.66666666667,4331.28205128205,1680,1639,573.614,549.597290039063,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,49,0,0,4024.61538461539,4537.94871794872,3810.25641025641,3910.76923076923,4090.25641025641,4505.12820512821,4339.48717948718,4118.97435897436,4336.41025641026,4486.66666666667,4011.28205128205,4140,4518.46153846154,4321.53846153846,1680,1641,573.621,549.597290039063,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,50,0,0,4032.30769230769,4537.4358974359,3819.48717948718,3916.41025641026,4077.94871794872,4515.89743589744,4355.89743589744,4130.25641025641,4343.07692307692,4486.66666666667,4021.53846153846,4149.23076923077,4512.82051282051,4334.35897435897,1680,1641,573.629,549.597290039063,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,51,0,0,4050.76923076923,4562.05128205128,3825.12820512821,3912.30769230769,4101.53846153846,4521.53846153846,4364.61538461538,4142.5641025641,4352.82051282051,4498.97435897436,4026.15384615385,4158.46153846154,4553.84615384615,4350.76923076923,1679,1643,573.641,549.597290039063,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,52,0,0,4049.23076923077,4558.46153846154,3821.02564102564,3909.23076923077,4121.53846153846,4511.28205128205,4348.20512820513,4128.71794871795,4350.25641025641,4509.23076923077,4018.46153846154,4155.89743589744,4554.35897435897,4347.69230769231,1679,1645,573.645,549.597290039063,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,53,0,0,4034.35897435898,4545.64102564103,3813.33333333333,3909.23076923077,4123.07692307692,4506.15384615385,4332.30769230769,4116.41025641026,4347.17948717949,4508.20512820513,4021.53846153846,4156.41025641026,4518.46153846154,4339.48717948718,1678,1647,573.653,549.597290039063,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,54,0,0,4034.8717948718,4552.82051282051,3814.35897435898,3912.30769230769,4101.53846153846,4505.12820512821,4337.94871794872,4120.51282051282,4341.53846153846,4501.53846153846,4022.05128205128,4155.89743589744,4526.66666666667,4336.92307692308,1678,1647,573.661,549.597290039063,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,55,0,0,4045.64102564103,4555.89743589744,3819.48717948718,3914.8717948718,4094.35897435898,4503.07692307692,4346.15384615385,4122.05128205128,4337.94871794872,4495.89743589744,4008.71794871795,4148.20512820513,4556.92307692308,4335.38461538462,1675,1651,573.674,549.597290039063,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,56,0,0,4046.66666666667,4562.05128205128,3816.92307692308,3913.84615384615,4129.23076923077,4514.35897435897,4349.74358974359,4121.53846153846,4346.66666666667,4495.38461538462,4008.20512820513,4146.15384615385,4559.48717948718,4335.38461538462,1675,1652,573.676,549.597290039063,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,57,0,0,4043.58974358974,4576.41025641026,3810.25641025641,3912.82051282051,4142.5641025641,4517.94871794872,4346.66666666667,4121.53846153846,4351.28205128205,4500,4021.02564102564,4146.66666666667,4553.33333333333,4335.38461538462,1674,1654,573.684,549.597290039063,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,58,0,0,4035.89743589744,4562.5641025641,3806.66666666667,3907.69230769231,4121.02564102564,4508.71794871795,4333.84615384615,4112.30769230769,4336.92307692308,4497.94871794872,4017.94871794872,4140.51282051282,4542.05128205128,4329.74358974359,1673,1658,573.692,549.597290039063,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,59,0,0,4031.28205128205,4545.12820512821,3808.20512820513,3903.07692307692,4117.94871794872,4510.25641025641,4329.23076923077,4111.28205128205,4329.23076923077,4495.38461538462,4015.89743589744,4137.4358974359,4530.76923076923,4328.20512820513,1671,1662,573.704,549.597290039063,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,60,0,0,4043.58974358974,4558.46153846154,3813.33333333333,3908.20512820513,4112.30769230769,4514.8717948718,4340,4123.07692307692,4342.05128205128,4505.64102564103,4025.12820512821,4144.10256410256,4543.07692307692,4336.92307692308,1671,1666,573.707,549.597290039063,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,61,0,0,4055.38461538462,4571.28205128205,3815.89743589744,3914.35897435898,4101.02564102564,4510.76923076923,4347.69230769231,4126.66666666667,4354.35897435897,4513.33333333333,4016.92307692308,4147.17948717949,4558.46153846154,4337.94871794872,1670,1670,573.715,549.597290039063,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,62,0,0,4053.33333333333,4581.53846153846,3815.38461538462,3911.79487179487,4127.69230769231,4513.84615384615,4347.17948717949,4127.69230769231,4355.89743589744,4510.25641025641,4008.71794871795,4144.61538461538,4556.41025641026,4338.97435897436,1667,1676,573.723,549.597290039063,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,63,0,0,4050.25641025641,4584.10256410256,3816.92307692308,3912.82051282051,4157.4358974359,4523.07692307692,4346.66666666667,4132.30769230769,4352.30769230769,4507.17948717949,4022.5641025641,4146.15384615385,4556.41025641026,4344.61538461538,1667,1680,573.735,549.722412109375,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,64,0,348,4047.17948717949,4561.02564102564,3815.89743589744,3918.46153846154,4142.5641025641,4522.5641025641,4344.10256410256,4126.66666666667,4347.17948717949,4498.46153846154,4022.05128205128,4147.17948717949,4557.4358974359,4336.92307692308,1664,1685,573.739,549.722412109375,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,65,0,143,4041.02564102564,4550.76923076923,3810.25641025641,3915.38461538462,4112.30769230769,4523.07692307692,4342.05128205128,4119.48717948718,4348.20512820513,4492.30769230769,4010.25641025641,4141.53846153846,4550.25641025641,4326.15384615385,1663,1690,573.747,549.722412109375,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,66,0,523,4044.10256410256,4571.79487179487,3809.23076923077,3910.25641025641,4118.97435897436,4531.28205128205,4350.25641025641,4129.23076923077,4351.79487179487,4506.66666666667,4021.02564102564,4142.05128205128,4555.38461538462,4333.84615384615,1660,1695,573.754,549.722412109375,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,67,0,491,4050.76923076923,4581.02564102564,3809.74358974359,3911.79487179487,4133.33333333333,4523.07692307692,4344.10256410256,4130.25641025641,4345.12820512821,4508.20512820513,4025.12820512821,4146.15384615385,4561.02564102564,4337.4358974359,1657,1699,573.766,549.722412109375,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,68,0,536,4045.64102564103,4569.74358974359,3808.20512820513,3911.79487179487,4110.76923076923,4503.58974358974,4325.64102564103,4114.8717948718,4332.30769230769,4488.20512820513,4006.66666666667,4141.02564102564,4544.10256410256,4324.61538461538,1654,1705,573.77,549.722412109375,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,69,0,501,4044.61538461539,4574.8717948718,3809.74358974359,3907.17948717949,4104.10256410256,4501.53846153846,4333.84615384615,4122.5641025641,4335.38461538462,4480,4001.02564102564,4139.48717948718,4536.41025641026,4324.10256410256,1653,1710,573.778,549.722412109375,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,70,0,530,4052.30769230769,4578.97435897436,3812.30769230769,3908.20512820513,4136.92307692308,4510.76923076923,4348.71794871795,4138.46153846154,4343.07692307692,4490.25641025641,4006.15384615385,4146.15384615385,4545.12820512821,4330.25641025641,1651,1709,573.786,549.722412109375,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,71,0,497,4051.79487179487,4564.10256410256,3813.84615384615,3913.84615384615,4127.69230769231,4506.15384615385,4332.82051282051,4121.53846153846,4328.71794871795,4491.79487179487,4004.10256410256,4147.17948717949,4536.92307692308,4328.20512820513,1649,1707,573.799,549.722412109375,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,72,0,405,4050.76923076923,4562.5641025641,3811.28205128205,3909.74358974359,4084.61538461539,4500,4322.5641025641,4118.97435897436,4329.23076923077,4485.12820512821,4002.5641025641,4144.61538461538,4529.23076923077,4328.20512820513,1649,1698,573.801,549.722412109375,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,73,0,445,4066.15384615385,4582.05128205128,3808.20512820513,3902.5641025641,4094.35897435898,4508.20512820513,4336.92307692308,4144.61538461538,4352.30769230769,4490.76923076923,4009.23076923077,4146.15384615385,4553.33333333333,4333.84615384615,1646,1693,573.809,549.722412109375,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,74,0,472,4091.79487179487,4596.41025641026,3813.84615384615,3906.15384615385,4121.53846153846,4512.82051282051,4331.28205128205,4138.46153846154,4351.28205128205,4500,4024.10256410256,4151.79487179487,4591.79487179487,4346.15384615385,1646,1686,573.817,549.722412109375,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,75,0,462,4121.02564102564,4605.12820512821,3823.58974358974,3917.4358974359,4116.41025641026,4507.17948717949,4312.30769230769,4116.41025641026,4337.94871794872,4514.35897435897,4037.4358974359,4160.51282051282,4628.20512820513,4370.76923076923,1644,1682,573.829,549.722412109375,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,76,0,315,4148.20512820513,4622.05128205128,3827.69230769231,3917.4358974359,4107.69230769231,4502.5641025641,4311.28205128205,4117.94871794872,4343.07692307692,4532.82051282051,4045.12820512821,4167.17948717949,4655.89743589744,4394.8717948718,1643,1679,573.833,549.722412109375,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,77,0,279,4160.51282051282,4619.48717948718,3827.17948717949,3915.89743589744,4108.20512820513,4500,4314.8717948718,4122.5641025641,4355.38461538462,4537.4358974359,4050.25641025641,4165.64102564103,4672.30769230769,4399.48717948718,1643,1676,573.84,549.722412109375,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,78,0,472,4157.4358974359,4601.02564102564,3828.20512820513,3923.58974358974,4101.02564102564,4499.48717948718,4315.89743589744,4125.12820512821,4359.48717948718,4538.46153846154,4050.76923076923,4165.12820512821,4684.10256410256,4397.94871794872,1643,1675,573.848,549.722412109375,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,79,0,462,4144.10256410256,4590.25641025641,3825.64102564103,3921.02564102564,4095.38461538462,4509.74358974359,4326.15384615385,4132.82051282051,4352.82051282051,4549.74358974359,4050.76923076923,4166.66666666667,4689.74358974359,4398.46153846154,1643,1672,573.86,549.847534179688,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,80,0,315,4121.02564102564,4573.33333333333,3821.53846153846,3908.71794871795,4097.4358974359,4513.33333333333,4335.89743589744,4135.38461538462,4342.05128205128,4555.38461538462,4057.4358974359,4166.15384615385,4686.66666666667,4387.69230769231,1645,1670,573.864,549.847534179688,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,81,0,279,4096.92307692308,4550.25641025641,3821.02564102564,3905.64102564103,4095.89743589744,4508.71794871795,4341.53846153846,4142.05128205128,4349.23076923077,4552.82051282051,4056.92307692308,4163.07692307692,4679.48717948718,4376.41025641026,1645,1667,573.872,549.847534179688,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,82,0,472,4082.5641025641,4540.51282051282,3820.51282051282,3912.82051282051,4100,4515.89743589744,4347.17948717949,4150.76923076923,4357.4358974359,4553.84615384615,4044.10256410256,4161.53846153846,4669.23076923077,4373.33333333333,1645,1665,573.88,549.847534179688,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,83,0,462,4073.84615384615,4529.23076923077,3820.51282051282,3918.46153846154,4109.74358974359,4516.92307692308,4345.12820512821,4153.33333333333,4351.28205128205,4553.84615384615,4040,4163.07692307692,4654.8717948718,4369.23076923077,1648,1662,573.893,549.847534179688,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,84,0,315,4061.53846153846,4509.74358974359,3821.53846153846,3916.92307692308,4109.23076923077,4506.15384615385,4339.48717948718,4155.89743589744,4355.38461538462,4556.41025641026,4042.05128205128,4161.53846153846,4640,4360.51282051282,1647,1658,573.895,549.847534179688,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,85,0,279,4042.5641025641,4506.66666666667,3815.89743589744,3909.23076923077,4105.12820512821,4504.61538461538,4332.82051282051,4148.71794871795,4360,4556.92307692308,4038.46153846154,4152.30769230769,4622.5641025641,4351.79487179487,1650,1653,573.903,549.847534179688,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,86,0,472,4024.10256410256,4507.17948717949,3806.66666666667,3906.15384615385,4100,4506.66666666667,4330.25641025641,4136.92307692308,4350.25641025641,4542.5641025641,4029.23076923077,4146.15384615385,4602.05128205128,4338.46153846154,1651,1647,573.911,549.847534179688,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,87,0,462,4010.76923076923,4491.79487179487,3803.58974358974,3906.66666666667,4084.61538461539,4503.58974358974,4337.94871794872,4136.92307692308,4348.71794871795,4527.17948717949,4015.89743589744,4143.07692307692,4587.17948717949,4324.61538461538,1652,1645,573.923,549.847534179688,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,88,0,315,4006.15384615385,4473.33333333333,3805.12820512821,3907.17948717949,4085.64102564103,4510.76923076923,4338.97435897436,4135.89743589744,4353.84615384615,4528.71794871795,4012.30769230769,4141.53846153846,4584.61538461538,4324.10256410256,1654,1642,573.926,549.847534179688,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,89,0,279,4002.5641025641,4460,3803.58974358974,3912.82051282051,4118.97435897436,4520,4325.64102564103,4121.02564102564,4347.17948717949,4531.79487179487,4008.71794871795,4139.48717948718,4578.46153846154,4321.02564102564,1656,1640,573.934,549.847534179688,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586387.21,2:39:46 PM,90,0,472,3991.79487179487,4463.07692307692,3800,3915.38461538462,4118.46153846154,4509.74358974359,4317.94871794872,4109.74358974359,4331.79487179487,4528.71794871795,4000,4136.41025641026,4555.89743589744,4307.69230769231,1658,1636,573.942,549.847534179688,0,0,0,0,0.3787352,0.2460105,0.3333333,0.5147823,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586890.24,2:39:46 PM,91,0,462,3990.76923076923,4486.66666666667,3800.51282051282,3905.64102564103,4087.17948717949,4501.02564102564,4328.20512820513,4116.92307692308,4330.25641025641,4534.35897435897,4006.66666666667,4138.97435897436,4547.17948717949,4307.69230769231,1662,1635,573.954,549.847534179688,0,0,0,0,0.3775729,0.2708251,0.3333333,0.5359727,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586890.24,2:39:46 PM,92,0,315,4001.02564102564,4490.25641025641,3803.58974358974,3904.10256410256,4098.46153846154,4510.76923076923,4342.05128205128,4129.23076923077,4338.46153846154,4532.82051282051,4018.46153846154,4142.05128205128,4557.4358974359,4319.48717948718,1663,1633,573.958,549.847534179688,0,0,0,0,0.3775729,0.2708251,0.3333333,0.5359727,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586890.24,2:39:46 PM,93,0,279,4006.66666666667,4470.76923076923,3807.17948717949,3913.84615384615,4134.8717948718,4521.02564102564,4343.58974358974,4130.76923076923,4340,4520.51282051282,4004.61538461539,4139.48717948718,4568.20512820513,4319.48717948718,1668,1631,573.966,549.847534179688,0,0,0,0,0.3775729,0.2708251,0.3333333,0.5359727,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586890.24,2:39:46 PM,94,0,472,4000.51282051282,4476.41025641026,3806.66666666667,3912.82051282051,4140,4513.33333333333,4331.79487179487,4126.66666666667,4344.10256410256,4526.66666666667,3986.15384615385,4138.97435897436,4576.41025641026,4311.28205128205,1669,1630,573.973,549.847534179688,0,0,0,0,0.3775729,0.2708251,0.3333333,0.5359727,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529586890.24,2:39:46 PM,95,0,462,3987.69230769231,4487.69230769231,3799.48717948718,3906.15384615385,4113.33333333333,4499.48717948718,4320,4126.15384615385,4348.71794871795,4538.46153846154,3994.35897435898,4138.46153846154,4567.69230769231,4303.07692307692,1672,1630,573.985,549.97265625,0,0,0,0,0.3775729,0.2708251,0.3333333,0.5359727,0.5522388,0,0,0,Answering,88,100,100,0,1
