1298529492331.83,2:38:12 PM,14,0,473,3987.69230769231,4532.82051282051,3790.76923076923,3887.69230769231,4121.02564102564,4498.97435897436,4332.30769230769,4116.41025641026,4332.82051282051,4489.74358974359,3992.30769230769,4128.71794871795,4526.15384615385,4297.94871794872,1684,1629,479.537,455.516448974609,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,15,0,460,3993.84615384615,4542.5641025641,3792.30769230769,3885.64102564103,4126.66666666667,4492.82051282051,4330.25641025641,4123.07692307692,4336.92307692308,4490.76923076923,3993.33333333333,4131.28205128205,4517.94871794872,4303.07692307692,1684,1629,479.545,455.516448974609,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,16,0,0,3994.8717948718,4541.02564102564,3790.76923076923,3886.15384615385,4123.58974358974,4493.84615384615,4327.69230769231,4122.05128205128,4327.69230769231,4483.07692307692,3993.33333333333,4131.28205128205,4505.12820512821,4302.5641025641,1684,1628,479.558,455.516448974609,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,17,0,0,3991.79487179487,4527.69230769231,3791.79487179487,3891.79487179487,4121.53846153846,4493.33333333333,4324.61538461538,4107.17948717949,4320,4475.89743589744,3995.38461538462,4129.74358974359,4515.38461538462,4302.05128205128,1683,1627,479.56,455.516448974609,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,18,0,0,3996.41025641026,4518.97435897436,3794.8717948718,3898.97435897436,4098.97435897436,4487.69230769231,4320.51282051282,4100,4318.97435897436,4480.51282051282,4002.05128205128,4130.25641025641,4527.17948717949,4306.15384615385,1684,1628,479.568,455.516448974609,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,19,0,0,4004.61538461539,4524.10256410256,3796.92307692308,3898.46153846154,4089.74358974359,4486.66666666667,4321.53846153846,4111.79487179487,4322.5641025641,4486.66666666667,4004.61538461539,4132.30769230769,4514.8717948718,4311.79487179487,1684,1627,479.576,455.516448974609,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,20,0,0,4006.66666666667,4538.46153846154,3798.46153846154,3891.28205128205,4125.64102564103,4490.25641025641,4319.48717948718,4120,4331.28205128205,4488.20512820513,4001.53846153846,4133.33333333333,4514.35897435897,4314.8717948718,1683,1629,479.59,455.516448974609,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,21,0,0,4007.69230769231,4549.23076923077,3797.4358974359,3890.76923076923,4139.48717948718,4492.82051282051,4317.94871794872,4114.8717948718,4337.4358974359,4490.76923076923,4000.51282051282,4133.84615384615,4536.92307692308,4313.84615384615,1685,1628,479.591,455.516448974609,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,22,0,0,4010.76923076923,4545.12820512821,3795.38461538462,3897.94871794872,4115.38461538462,4493.33333333333,4320.51282051282,4116.41025641026,4342.5641025641,4500,4002.05128205128,4133.84615384615,4547.17948717949,4311.79487179487,1684,1629,479.599,455.516448974609,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,23,0,0,4010.76923076923,4528.71794871795,3796.92307692308,3906.15384615385,4117.94871794872,4491.79487179487,4319.48717948718,4120.51282051282,4346.66666666667,4511.28205128205,4005.64102564103,4134.35897435897,4539.48717948718,4311.79487179487,1686,1630,479.607,455.516448974609,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,24,0,0,4004.61538461539,4527.17948717949,3795.89743589744,3903.58974358974,4133.33333333333,4496.92307692308,4317.4358974359,4118.46153846154,4337.4358974359,4509.74358974359,4005.12820512821,4131.79487179487,4538.46153846154,4306.15384615385,1686,1629,479.62,455.516448974609,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,25,0,0,4000.51282051282,4543.58974358974,3791.79487179487,3890.76923076923,4130.76923076923,4506.15384615385,4322.05128205128,4122.05128205128,4327.69230769231,4500.51282051282,4002.05128205128,4129.23076923077,4542.05128205128,4300,1687,1631,479.624,455.516448974609,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,26,0,0,3997.4358974359,4544.61538461538,3790.25641025641,3887.69230769231,4129.74358974359,4505.12820512821,4325.64102564103,4122.05128205128,4328.71794871795,4497.94871794872,4000.51282051282,4130.76923076923,4542.05128205128,4299.48717948718,1688,1630,479.631,455.516448974609,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,27,0,0,3992.82051282051,4535.89743589744,3791.28205128205,3892.82051282051,4123.07692307692,4497.94871794872,4326.66666666667,4117.4358974359,4328.20512820513,4493.33333333333,4002.05128205128,4131.28205128205,4541.02564102564,4296.41025641026,1689,1631,479.638,455.516448974609,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,28,0,0,3990.25641025641,4534.35897435897,3791.28205128205,3893.84615384615,4110.25641025641,4493.33333333333,4327.69230769231,4114.35897435897,4327.17948717949,4490.25641025641,4002.05128205128,4128.20512820513,4534.8717948718,4293.33333333333,1689,1631,479.651,455.641571044922,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,29,0,0,3996.92307692308,4531.79487179487,3792.82051282051,3896.92307692308,4115.89743589744,4492.82051282051,4319.48717948718,4115.89743589744,4335.89743589744,4503.07692307692,4002.05128205128,4127.69230769231,4523.58974358974,4298.97435897436,1690,1633,479.654,455.641571044922,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,30,0,0,4003.58974358974,4534.8717948718,3794.35897435898,3898.97435897436,4132.82051282051,4496.92307692308,4313.84615384615,4118.46153846154,4339.48717948718,4510.76923076923,4003.07692307692,4130.76923076923,4521.53846153846,4304.10256410256,1690,1632,479.662,455.641571044922,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,31,0,0,3994.35897435898,4540.51282051282,3786.66666666667,3888.71794871795,4128.20512820513,4495.89743589744,4314.8717948718,4111.28205128205,4328.71794871795,4497.4358974359,3999.48717948718,4127.17948717949,4525.12820512821,4293.84615384615,1690,1633,479.669,455.641571044922,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,32,0,0,3981.53846153846,4536.92307692308,3778.97435897436,3883.07692307692,4107.69230769231,4486.66666666667,4312.30769230769,4099.48717948718,4320,4485.64102564103,3994.8717948718,4120.51282051282,4520,4283.07692307692,1691,1634,479.682,455.641571044922,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,33,0,0,3985.64102564103,4537.4358974359,3781.53846153846,3889.23076923077,4107.69230769231,4483.58974358974,4310.76923076923,4100.51282051282,4323.07692307692,4489.74358974359,3996.41025641026,4122.5641025641,4520,4288.20512820513,1689,1634,479.685,455.641571044922,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,34,0,0,3999.48717948718,4545.12820512821,3787.69230769231,3890.25641025641,4129.74358974359,4493.84615384615,4314.8717948718,4107.69230769231,4329.74358974359,4492.82051282051,4003.07692307692,4130.76923076923,4525.64102564103,4297.4358974359,1691,1636,479.693,455.641571044922,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,35,0,0,4005.12820512821,4539.48717948718,3790.76923076923,3891.79487179487,4140.51282051282,4501.53846153846,4315.89743589744,4106.66666666667,4329.74358974359,4487.17948717949,4007.69230769231,4131.79487179487,4521.53846153846,4299.48717948718,1690,1635,479.702,455.641571044922,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,36,0,0,3996.92307692308,4533.33333333333,3787.17948717949,3899.48717948718,4127.69230769231,4495.38461538462,4310.76923076923,4103.58974358974,4324.61538461538,4483.58974358974,3999.48717948718,4126.15384615385,4522.05128205128,4291.79487179487,1689,1636,479.714,455.641571044922,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,37,0,0,3985.64102564103,4542.5641025641,3781.53846153846,3900.51282051282,4112.30769230769,4489.74358974359,4309.74358974359,4102.5641025641,4321.53846153846,4484.10256410256,3987.69230769231,4121.53846153846,4521.02564102564,4281.02564102564,1690,1635,479.717,455.641571044922,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,38,0,0,3982.5641025641,4544.61538461538,3780.51282051282,3894.35897435898,4103.58974358974,4493.84615384615,4313.33333333333,4099.48717948718,4325.64102564103,4484.61538461538,3988.71794871795,4121.02564102564,4507.17948717949,4281.53846153846,1689,1635,479.725,455.641571044922,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,39,0,0,3990.25641025641,4535.89743589744,3787.17948717949,3891.28205128205,4108.20512820513,4493.33333333333,4317.4358974359,4105.12820512821,4331.28205128205,4486.15384615385,4001.02564102564,4127.17948717949,4509.74358974359,4291.79487179487,1690,1635,479.733,455.641571044922,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,40,0,0,4000,4538.97435897436,3792.82051282051,3893.84615384615,4127.17948717949,4491.28205128205,4321.53846153846,4117.94871794872,4331.79487179487,4492.30769230769,4011.79487179487,4134.35897435897,4529.23076923077,4301.02564102564,1689,1634,479.745,455.641571044922,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,41,0,0,4005.12820512821,4548.71794871795,3792.82051282051,3897.94871794872,4137.4358974359,4495.89743589744,4319.48717948718,4121.53846153846,4332.82051282051,4498.46153846154,4011.79487179487,4134.35897435897,4527.17948717949,4304.10256410256,1690,1633,479.748,455.641571044922,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,42,0,0,4004.10256410256,4550.76923076923,3792.30769230769,3899.48717948718,4131.79487179487,4493.84615384615,4311.28205128205,4111.28205128205,4334.8717948718,4499.48717948718,4004.10256410256,4132.30769230769,4523.07692307692,4303.07692307692,1690,1633,479.755,455.641571044922,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,43,0,0,4003.07692307692,4551.79487179487,3791.28205128205,3897.94871794872,4118.46153846154,4488.20512820513,4310.76923076923,4102.5641025641,4330.76923076923,4492.30769230769,3997.94871794872,4129.23076923077,4536.41025641026,4297.94871794872,1690,1632,479.763,455.641571044922,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,44,0,0,4005.64102564103,4558.46153846154,3789.74358974359,3897.94871794872,4108.71794871795,4491.79487179487,4318.97435897436,4110.76923076923,4333.33333333333,4490.76923076923,4002.5641025641,4126.66666666667,4536.41025641026,4296.92307692308,1691,1632,479.776,455.766662597656,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,45,0,0,4006.66666666667,4550.25641025641,3790.76923076923,3902.05128205128,4111.79487179487,4493.84615384615,4323.58974358974,4120,4342.5641025641,4491.79487179487,4005.64102564103,4127.17948717949,4516.92307692308,4300,1691,1631,479.779,455.766662597656,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,46,0,0,4004.10256410256,4540.51282051282,3790.25641025641,3903.07692307692,4124.61538461538,4495.38461538462,4321.53846153846,4114.35897435897,4333.84615384615,4483.07692307692,3995.38461538462,4126.66666666667,4508.71794871795,4297.4358974359,1690,1632,479.787,455.766662597656,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,47,0,0,4002.05128205128,4554.35897435897,3785.64102564103,3897.4358974359,4126.15384615385,4496.41025641026,4315.89743589744,4109.23076923077,4322.5641025641,4480,3988.20512820513,4121.53846153846,4520.51282051282,4294.35897435897,1691,1632,479.795,455.766662597656,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,48,0,0,4000.51282051282,4563.07692307692,3783.58974358974,3897.94871794872,4111.79487179487,4485.12820512821,4307.69230769231,4106.15384615385,4330.76923076923,4486.66666666667,3995.38461538462,4119.48717948718,4521.53846153846,4293.33333333333,1691,1633,479.809,455.766662597656,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,49,0,0,4005.12820512821,4549.23076923077,3788.20512820513,3903.58974358974,4107.69230769231,4478.97435897436,4310.76923076923,4107.17948717949,4338.46153846154,4487.69230769231,4005.12820512821,4127.17948717949,4509.74358974359,4297.4358974359,1690,1633,479.81,455.766662597656,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,50,0,0,4012.30769230769,4551.79487179487,3793.33333333333,3897.94871794872,4124.61538461538,4491.79487179487,4320.51282051282,4112.82051282051,4332.30769230769,4485.12820512821,4005.64102564103,4132.30769230769,4512.30769230769,4302.5641025641,1691,1634,479.818,455.766662597656,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,51,0,0,4008.71794871795,4561.53846153846,3792.30769230769,3886.66666666667,4132.30769230769,4497.4358974359,4322.05128205128,4113.33333333333,4329.74358974359,4486.15384615385,4001.02564102564,4127.69230769231,4525.64102564103,4301.02564102564,1691,1635,479.827,455.766662597656,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,52,0,0,3997.4358974359,4540,3786.15384615385,3886.66666666667,4112.82051282051,4485.12820512821,4315.38461538462,4106.66666666667,4332.30769230769,4482.5641025641,3996.41025641026,4121.53846153846,4522.05128205128,4293.84615384615,1690,1636,479.839,455.766662597656,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,53,0,0,3991.28205128205,4523.58974358974,3782.5641025641,3896.41025641026,4093.84615384615,4481.02564102564,4309.23076923077,4104.61538461538,4330.76923076923,4481.53846153846,3995.38461538462,4120.51282051282,4514.8717948718,4291.28205128205,1692,1638,479.842,455.766662597656,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,54,0,0,3990.25641025641,4534.35897435897,3785.64102564103,3900.51282051282,4097.94871794872,4492.30769230769,4308.71794871795,4101.02564102564,4328.20512820513,4486.15384615385,3997.94871794872,4125.12820512821,4521.53846153846,4292.30769230769,1692,1638,479.85,455.766662597656,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,55,0,0,3995.38461538462,4543.07692307692,3788.71794871795,3895.89743589744,4112.82051282051,4494.8717948718,4311.28205128205,4096.41025641026,4330.76923076923,4490.25641025641,4002.5641025641,4131.79487179487,4528.20512820513,4295.89743589744,1692,1642,479.857,455.766662597656,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,56,0,0,4007.17948717949,4549.23076923077,3790.25641025641,3892.82051282051,4123.07692307692,4489.23076923077,4314.8717948718,4106.15384615385,4334.35897435897,4497.4358974359,4006.66666666667,4135.38461538462,4530.76923076923,4303.07692307692,1693,1642,479.87,455.766662597656,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,57,0,0,4010.25641025641,4556.41025641026,3791.28205128205,3895.89743589744,4122.5641025641,4489.74358974359,4320,4114.8717948718,4332.82051282051,4498.46153846154,4004.61538461539,4129.74358974359,4530.25641025641,4303.07692307692,1693,1644,479.873,455.766662597656,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,58,0,0,4003.58974358974,4552.30769230769,3789.74358974359,3898.46153846154,4116.41025641026,4493.33333333333,4321.53846153846,4112.82051282051,4329.74358974359,4488.20512820513,4001.53846153846,4126.15384615385,4526.66666666667,4301.02564102564,1695,1643,479.881,455.766662597656,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492331.83,2:38:12 PM,59,0,0,4004.61538461539,4544.61538461538,3788.20512820513,3897.94871794872,4105.64102564103,4488.20512820513,4316.41025641026,4107.69230769231,4331.79487179487,4481.02564102564,3999.48717948718,4127.69230769231,4527.17948717949,4301.53846153846,1694,1643,479.889,455.766662597656,0,0,0,0,0.2161206,0.08908273,0.3333355,0.291605,0.5522473,0,0,0,Thinking,88,100,100,0,1
1298529492834.86,2:38:12 PM,60,0,0,4010.76923076923,4544.10256410256,3789.23076923077,3899.48717948718,4106.15384615385,4485.64102564103,4312.82051282051,4108.71794871795,4336.41025641026,4485.64102564103,4002.05128205128,4127.69230769231,4533.33333333333,4301.02564102564,1695,1641,479.901,455.891784667969,0,0,0,0,0.212678,0.07226079,0.3333353,0.2752625,0.5522465,0,0,0,Thinking,88,100,100,0,1
1298529492834.86,2:38:12 PM,61,0,0,4004.10256410256,4535.38461538462,3787.69230769231,3897.94871794872,4115.38461538462,4491.28205128205,4311.79487179487,4109.23076923077,4330.76923076923,4485.12820512821,4002.05128205128,4124.10256410256,4525.12820512821,4292.82051282051,1694,1641,479.904,455.891784667969,0,0,0,0,0.212678,0.07226079,0.3333353,0.2752625,0.5522465,0,0,0,Thinking,88,100,100,0,1
1298529492834.86,2:38:12 PM,62,0,0,3991.28205128205,4522.05128205128,3783.07692307692,3893.84615384615,4098.97435897436,4492.82051282051,4306.66666666667,4096.92307692308,4315.89743589744,4472.82051282051,3990.76923076923,4120,4504.61538461538,4280.51282051282,1696,1639,479.912,455.891784667969,0,0,0,0,0.212678,0.07226079,0.3333353,0.2752625,0.5522465,0,0,0,Thinking,88,100,100,0,1
1298529492834.86,2:38:12 PM,63,0,0,3994.35897435898,4530.76923076923,3783.07692307692,3894.8717948718,4083.07692307692,4490.25641025641,4303.58974358974,4086.66666666667,4313.33333333333,4471.79487179487,3988.71794871795,4118.97435897436,4504.10256410256,4283.58974358974,1695,1638,479.92,455.891784667969,0,0,0,0,0.212678,0.07226079,0.3333353,0.2752625,0.5522465,0,0,0,Thinking,88,100,100,0,1
1298529492834.86,2:38:12 PM,64,0,353,4009.23076923077,4557.4358974359,3788.71794871795,3897.4358974359,4108.71794871795,4492.30769230769,4310.76923076923,4100.51282051282,4327.69230769231,4486.15384615385,4003.07692307692,4122.05128205128,4523.07692307692,4297.4358974359,1696,1637,479.934,455.923065185547,0,0,0,0,0.212678,0.07226079,0.3333353,0.2752625,0.5522465,0,0,0,Thinking,88,100,100,0,1
