1298529287105.1,2:34:47 PM,70,0,531,3955.89743589744,4466.15384615385,3797.94871794872,3938.97435897436,4071.79487179487,4492.82051282051,4317.4358974359,4131.79487179487,4329.23076923077,4523.07692307692,3972.30769230769,4128.71794871795,4561.53846153846,4292.82051282051,1627,1636,274.194,250.089920043945,0,0,0,0,0.09577104,0.01118014,0.3559113,0.3678996,1,0,0,0,Answering,87,100,100,0,1
1298529287105.1,2:34:47 PM,71,0,494,3954.8717948718,4469.74358974359,3801.53846153846,3930.25641025641,4111.28205128205,4511.79487179487,4327.17948717949,4137.94871794872,4347.17948717949,4533.84615384615,3964.10256410256,4130.25641025641,4604.61538461538,4293.33333333333,1632,1633,274.202,250.089920043945,0,0,0,0,0.09577104,0.01118014,0.3559113,0.3678996,1,0,0,0,Answering,87,100,100,0,1
1298529287105.1,2:34:47 PM,72,0,397,3959.48717948718,4485.12820512821,3801.02564102564,3924.61538461539,4140,4509.74358974359,4325.12820512821,4143.07692307692,4351.79487179487,4542.05128205128,3957.4358974359,4131.79487179487,4573.33333333333,4285.12820512821,1637,1627,274.214,250.215026855469,0,0,0,0,0.09577104,0.01118014,0.3559113,0.3678996,1,0,0,0,Answering,87,100,100,0,1
1298529287105.1,2:34:47 PM,73,0,444,3956.92307692308,4475.89743589744,3802.05128205128,3933.33333333333,4115.89743589744,4485.12820512821,4317.4358974359,4153.84615384615,4353.84615384615,4537.94871794872,3962.05128205128,4133.33333333333,4554.35897435897,4283.58974358974,1642,1623,274.218,250.215026855469,0,0,0,0,0.09577104,0.01118014,0.3559113,0.3678996,1,0,0,0,Answering,87,100,100,0,1
1298529287105.1,2:34:47 PM,74,0,471,3943.58974358974,4449.23076923077,3799.48717948718,3924.61538461539,4097.94871794872,4474.35897435897,4311.28205128205,4146.15384615385,4357.4358974359,4530.25641025641,3961.02564102564,4130.25641025641,4563.58974358974,4282.05128205128,1646,1621,274.226,250.215026855469,0,0,0,0,0.09577104,0.01118014,0.3559113,0.3678996,1,0,0,0,Answering,87,100,100,0,1
1298529287105.1,2:34:47 PM,75,0,460,3946.15384615385,4439.48717948718,3802.5641025641,3926.66666666667,4108.20512820513,4484.10256410256,4308.71794871795,4133.33333333333,4349.74358974359,4531.28205128205,3953.33333333333,4128.20512820513,4549.74358974359,4282.05128205128,1649,1621,274.233,250.215026855469,0,0,0,0,0.09577104,0.01118014,0.3559113,0.3678996,1,0,0,0,Answering,87,100,100,0,1
1298529287105.1,2:34:47 PM,76,0,330,3966.15384615385,4460,3814.35897435898,3945.12820512821,4125.12820512821,4491.79487179487,4311.79487179487,4153.33333333333,4358.46153846154,4542.5641025641,3967.69230769231,4141.53846153846,4549.74358974359,4298.97435897436,1653,1622,274.245,250.215026855469,0,0,0,0,0.09577104,0.01118014,0.3559113,0.3678996,1,0,0,0,Answering,87,100,100,0,1
1298529287105.1,2:34:47 PM,77,0,295,3969.23076923077,4487.17948717949,3811.79487179487,3934.35897435898,4136.92307692308,4491.28205128205,4314.35897435897,4161.02564102564,4366.66666666667,4540,3969.23076923077,4147.17948717949,4570.76923076923,4298.46153846154,1655,1624,274.25,250.215026855469,0,0,0,0,0.09577104,0.01118014,0.3559113,0.3678996,1,0,0,0,Answering,87,100,100,0,1
1298529287105.1,2:34:47 PM,78,0,471,3947.69230769231,4477.4358974359,3792.82051282051,3918.46153846154,4124.61538461538,4489.74358974359,4304.61538461538,4126.66666666667,4347.69230769231,4517.94871794872,3937.94871794872,4124.61538461538,4568.20512820513,4268.20512820513,1659,1627,274.257,250.215026855469,0,0,0,0,0.09577104,0.01118014,0.3559113,0.3678996,1,0,0,0,Answering,87,100,100,0,1
1298529287105.1,2:34:47 PM,79,0,460,3936.41025641026,4452.30769230769,3790.25641025641,3928.71794871795,4100.51282051282,4493.33333333333,4299.48717948718,4114.35897435897,4337.4358974359,4506.15384615385,3929.23076923077,4114.8717948718,4544.61538461538,4257.94871794872,1662,1629,274.271,250.215026855469,0,0,0,0,0.09577104,0.01118014,0.3559113,0.3678996,1,0,0,0,Answering,87,100,100,0,1
