1298529435494.58,2:37:15 PM,83,0,460,3500.51282051282,4509.74358974359,3791.79487179487,3863.07692307692,4122.5641025641,4490.25641025641,4276.41025641026,4110.25641025641,4398.97435897436,4493.33333333333,3932.82051282051,4143.58974358974,4551.79487179487,4295.38461538462,1688,1613,422.58,398.467437744141,0,0,0,0,0.3882394,0.5421396,0.3240576,0.287486,0.7575029,0,0,0,Thinking,88,100,100,0,1
1298529435494.58,2:37:15 PM,84,0,323,3497.4358974359,4516.41025641026,3787.69230769231,3846.66666666667,4129.23076923077,4487.17948717949,4294.35897435897,4123.07692307692,4406.15384615385,4494.8717948718,3926.66666666667,4138.46153846154,4540.51282051282,4292.30769230769,1687,1614,422.588,398.467437744141,0,0,0,0,0.3882394,0.5421396,0.3240576,0.287486,0.7575029,0,0,0,Thinking,88,100,100,0,1
1298529435494.58,2:37:15 PM,85,0,288,3481.02564102564,4478.46153846154,3781.53846153846,3849.23076923077,4120.51282051282,4503.07692307692,4305.64102564103,4121.53846153846,4408.71794871795,4488.20512820513,3907.69230769231,4128.71794871795,4518.46153846154,4273.84615384615,1688,1616,422.601,398.592529296875,0,0,0,0,0.3882394,0.5421396,0.3240576,0.287486,0.7575029,0,0,0,Thinking,88,100,100,0,1
1298529435494.58,2:37:15 PM,86,0,473,3490.25641025641,4484.61538461538,3787.69230769231,3864.10256410256,4120,4505.12820512821,4289.74358974359,4113.33333333333,4405.12820512821,4494.35897435897,3914.35897435898,4134.8717948718,4539.48717948718,4283.58974358974,1688,1616,422.603,398.592529296875,0,0,0,0,0.3882394,0.5421396,0.3240576,0.287486,0.7575029,0,0,0,Thinking,88,100,100,0,1
1298529435494.58,2:37:15 PM,87,0,460,3511.28205128205,4512.30769230769,3791.79487179487,3868.20512820513,4124.61538461538,4494.8717948718,4296.92307692308,4133.33333333333,4413.84615384615,4505.12820512821,3930.25641025641,4144.10256410256,4574.35897435897,4303.07692307692,1690,1616,422.611,398.592529296875,0,0,0,0,0.3882394,0.5421396,0.3240576,0.287486,0.7575029,0,0,0,Thinking,88,100,100,0,1
1298529435494.58,2:37:15 PM,88,0,323,3524.10256410256,4517.94871794872,3793.84615384615,3873.84615384615,4111.28205128205,4491.79487179487,4316.92307692308,4149.23076923077,4416.92307692308,4492.30769230769,3922.05128205128,4140.51282051282,4563.07692307692,4300.51282051282,1689,1616,422.619,398.592529296875,0,0,0,0,0.3882394,0.5421396,0.3240576,0.287486,0.7575029,0,0,0,Thinking,88,100,100,0,1
1298529435494.58,2:37:15 PM,89,0,288,3538.46153846154,4520,3797.4358974359,3886.66666666667,4093.84615384615,4494.35897435897,4306.15384615385,4132.30769230769,4409.23076923077,4470.76923076923,3916.41025641026,4137.94871794872,4533.33333333333,4299.48717948718,1690,1617,422.631,398.592529296875,0,0,0,0,0.3882394,0.5421396,0.3240576,0.287486,0.7575029,0,0,0,Thinking,88,100,100,0,1
1298529435494.58,2:37:15 PM,90,0,473,3549.74358974359,4521.02564102564,3795.38461538462,3884.61538461539,4094.35897435898,4491.28205128205,4289.23076923077,4113.33333333333,4404.10256410256,4460,3925.12820512821,4138.46153846154,4534.35897435897,4309.23076923077,1691,1615,422.635,398.592529296875,0,0,0,0,0.3882394,0.5421396,0.3240576,0.287486,0.7575029,0,0,0,Thinking,88,100,100,0,1
1298529435494.58,2:37:15 PM,91,0,460,3559.48717948718,4535.38461538462,3793.33333333333,3867.17948717949,4104.61538461538,4487.17948717949,4293.33333333333,4125.12820512821,4404.10256410256,4460.51282051282,3930.76923076923,4139.48717948718,4556.41025641026,4317.94871794872,1689,1618,422.642,398.592529296875,0,0,0,0,0.3882394,0.5421396,0.3240576,0.287486,0.7575029,0,0,0,Thinking,88,100,100,0,1
1298529435494.58,2:37:15 PM,92,0,323,3585.64102564103,4556.41025641026,3800,3871.79487179487,4120,4491.28205128205,4301.02564102564,4145.64102564103,4405.12820512821,4471.79487179487,3933.84615384615,4148.20512820513,4571.79487179487,4332.82051282051,1690,1618,422.65,398.592529296875,0,0,0,0,0.3882394,0.5421396,0.3240576,0.287486,0.7575029,0,0,0,Thinking,88,100,100,0,1
1298529435494.58,2:37:15 PM,93,0,288,3610.76923076923,4563.58974358974,3803.07692307692,3888.20512820513,4129.74358974359,4498.97435897436,4303.07692307692,4138.97435897436,4404.61538461538,4483.07692307692,3935.38461538462,4151.79487179487,4571.79487179487,4343.07692307692,1690,1619,422.662,398.592529296875,0,0,0,0,0.3882394,0.5421396,0.3240576,0.287486,0.7575029,0,0,0,Thinking,88,100,100,0,1
1298529435494.58,2:37:15 PM,94,0,473,3600,4570.25641025641,3795.89743589744,3878.46153846154,4118.46153846154,4496.92307692308,4297.94871794872,4118.46153846154,4399.48717948718,4478.97435897436,3924.10256410256,4141.53846153846,4563.07692307692,4329.74358974359,1691,1620,422.666,398.592529296875,0,0,0,0,0.3882394,0.5421396,0.3240576,0.287486,0.7575029,0,0,0,Thinking,88,100,100,0,1
1298529435494.58,2:37:15 PM,95,0,460,3576.92307692308,4576.92307692308,3794.35897435898,3866.15384615385,4102.05128205128,4488.71794871795,4293.33333333333,4121.53846153846,4403.58974358974,4473.33333333333,3915.38461538462,4135.89743589744,4573.33333333333,4317.4358974359,1691,1622,422.674,398.592529296875,0,0,0,0,0.3882394,0.5421396,0.3240576,0.287486,0.7575029,0,0,0,Thinking,88,100,100,0,1
1298529435494.58,2:37:15 PM,96,0,323,3571.79487179487,4562.5641025641,3797.94871794872,3870.76923076923,4113.33333333333,4488.20512820513,4298.97435897436,4138.46153846154,4415.89743589744,4478.97435897436,3922.05128205128,4140,4591.28205128205,4318.97435897436,1691,1625,422.682,398.592529296875,0,0,0,0,0.3882394,0.5421396,0.3240576,0.287486,0.7575029,0,0,0,Thinking,88,100,100,0,1
1298529435494.58,2:37:15 PM,97,0,288,3565.64102564103,4538.46153846154,3795.38461538462,3870.25641025641,4125.12820512821,4491.28205128205,4305.64102564103,4141.02564102564,4412.82051282051,4478.97435897436,3930.25641025641,4139.48717948718,4577.94871794872,4317.94871794872,1692,1625,422.695,398.592529296875,0,0,0,0,0.3882394,0.5421396,0.3240576,0.287486,0.7575029,0,0,0,Thinking,88,100,100,0,1
1298529435494.58,2:37:15 PM,98,0,473,3545.64102564103,4525.12820512821,3788.71794871795,3859.48717948718,4114.8717948718,4491.28205128205,4300.51282051282,4135.38461538462,4407.69230769231,4477.94871794872,3927.17948717949,4133.84615384615,4554.35897435897,4308.71794871795,1692,1627,422.697,398.592529296875,0,0,0,0,0.3882394,0.5421396,0.3240576,0.287486,0.7575029,0,0,0,Thinking,88,100,100,0,1
1298529435494.58,2:37:15 PM,99,0,460,3532.82051282051,4515.89743589744,3785.12820512821,3853.33333333333,4109.23076923077,4489.74358974359,4293.84615384615,4132.30769230769,4409.23076923077,4474.35897435897,3922.5641025641,4130.25641025641,4546.66666666667,4297.94871794872,1691,1628,422.705,398.592529296875,0,0,0,0,0.3882394,0.5421396,0.3240576,0.287486,0.7575029,0,0,0,Thinking,88,100,100,0,1
1298529435494.58,2:37:15 PM,100,0,323,3538.97435897436,4520.51282051282,3787.69230769231,3857.4358974359,4111.79487179487,4493.84615384615,4298.97435897436,4134.35897435897,4412.82051282051,4471.28205128205,3932.30769230769,4137.4358974359,4551.79487179487,4302.5641025641,1692,1630,422.713,398.592529296875,0,0,0,0,0.3882394,0.5421396,0.3240576,0.287486,0.7575029,0,0,0,Thinking,88,100,100,0,1
1298529435494.58,2:37:15 PM,101,0,288,3543.07692307692,4532.30769230769,3790.25641025641,3860,4112.30769230769,4501.53846153846,4304.10256410256,4136.92307692308,4414.8717948718,4478.97435897436,3938.46153846154,4142.5641025641,4552.82051282051,4310.76923076923,1690,1630,422.725,398.717651367188,0,0,0,0,0.3882394,0.5421396,0.3240576,0.287486,0.7575029,0,0,0,Thinking,88,100,100,0,1
1298529435494.58,2:37:15 PM,102,0,473,3538.97435897436,4539.48717948718,3787.17948717949,3862.5641025641,4104.10256410256,4493.84615384615,4296.41025641026,4135.89743589744,4406.15384615385,4480.51282051282,3924.61538461539,4134.35897435897,4544.10256410256,4298.46153846154,1692,1629,422.728,398.717651367188,0,0,0,0,0.3882394,0.5421396,0.3240576,0.287486,0.7575029,0,0,0,Thinking,88,100,100,0,1
1298529435494.58,2:37:15 PM,103,0,460,3544.10256410256,4538.97435897436,3788.71794871795,3875.38461538462,4088.20512820513,4480,4290.25641025641,4129.74358974359,4403.58974358974,4471.79487179487,3922.05128205128,4134.35897435897,4548.71794871795,4291.79487179487,1691,1626,422.736,398.717651367188,0,0,0,0,0.3882394,0.5421396,0.3240576,0.287486,0.7575029,0,0,0,Thinking,88,100,100,0,1
1298529435494.58,2:37:15 PM,104,0,323,3551.28205128205,4528.71794871795,3795.89743589744,3878.46153846154,4094.8717948718,4488.20512820513,4300.51282051282,4134.35897435897,4415.89743589744,4473.84615384615,3941.02564102564,4147.17948717949,4556.41025641026,4311.28205128205,1692,1625,422.744,398.717651367188,0,0,0,0,0.3882394,0.5421396,0.3240576,0.287486,0.7575029,0,0,0,Thinking,88,100,100,0,1
1298529435494.58,2:37:15 PM,105,0,288,3545.64102564103,4519.48717948718,3793.84615384615,3861.02564102564,4121.02564102564,4496.41025641026,4308.20512820513,4158.46153846154,4423.58974358974,4488.71794871795,3948.71794871795,4146.66666666667,4550.25641025641,4321.53846153846,1692,1625,422.756,398.748931884766,0,0,0,0,0.3882394,0.5421396,0.3240576,0.287486,0.7575029,0,0,0,Thinking,88,100,100,0,1
1298529435494.58,2:37:15 PM,106,0,473,3535.89743589744,4521.02564102564,3785.64102564103,3852.30769230769,4117.94871794872,4492.30769230769,4310.25641025641,4163.07692307692,4408.71794871795,4489.23076923077,3932.82051282051,4134.35897435897,4545.64102564103,4301.02564102564,1693,1624,422.76,398.748931884766,0,0,0,0,0.3882394,0.5421396,0.3240576,0.287486,0.7575029,0,0,0,Thinking,88,100,100,0,1
1298529435494.58,2:37:15 PM,107,0,460,3537.94871794872,4537.4358974359,3788.20512820513,3862.05128205128,4092.82051282051,4500,4318.46153846154,4147.17948717949,4396.41025641026,4481.02564102564,3924.61538461539,4134.8717948718,4541.02564102564,4291.79487179487,1692,1623,422.767,398.748931884766,0,0,0,0,0.3882394,0.5421396,0.3240576,0.287486,0.7575029,0,0,0,Thinking,88,100,100,0,1
1298529435494.58,2:37:15 PM,108,0,323,3545.64102564103,4531.28205128205,3796.92307692308,3870.25641025641,4094.35897435898,4505.64102564103,4323.58974358974,4142.5641025641,4409.23076923077,4476.92307692308,3927.69230769231,4141.02564102564,4538.97435897436,4303.07692307692,1692,1623,422.775,398.748931884766,0,0,0,0,0.3882394,0.5421396,0.3240576,0.287486,0.7575029,0,0,0,Thinking,88,100,100,0,1
1298529435494.58,2:37:15 PM,109,0,288,3543.07692307692,4520,3795.89743589744,3870.76923076923,4113.33333333333,4501.53846153846,4313.84615384615,4137.4358974359,4413.33333333333,4472.30769230769,3926.15384615385,4134.8717948718,4542.05128205128,4306.15384615385,1692,1622,422.787,398.748931884766,0,0,0,0,0.3882394,0.5421396,0.3240576,0.287486,0.7575029,0,0,0,Thinking,88,100,100,0,1
1298529435494.58,2:37:15 PM,110,0,473,3528.71794871795,4543.58974358974,3785.64102564103,3866.66666666667,4118.46153846154,4507.17948717949,4307.17948717949,4127.17948717949,4402.05128205128,4471.28205128205,3926.15384615385,4128.20512820513,4518.46153846154,4294.35897435897,1691,1624,422.791,398.748931884766,0,0,0,0,0.3882394,0.5421396,0.3240576,0.287486,0.7575029,0,0,0,Thinking,88,100,100,0,1
1298529435494.58,2:37:15 PM,111,0,460,3517.94871794872,4561.02564102564,3783.58974358974,3862.5641025641,4105.64102564103,4507.17948717949,4311.79487179487,4134.35897435897,4397.4358974359,4477.4358974359,3921.02564102564,4127.69230769231,4502.5641025641,4281.53846153846,1692,1623,422.798,398.748931884766,0,0,0,0,0.3882394,0.5421396,0.3240576,0.287486,0.7575029,0,0,0,Thinking,88,100,100,0,1
1298529435494.58,2:37:15 PM,112,0,323,3521.02564102564,4549.23076923077,3788.20512820513,3856.41025641026,4095.38461538462,4488.20512820513,4309.74358974359,4143.07692307692,4400,4481.53846153846,3908.71794871795,4126.66666666667,4547.69230769231,4282.05128205128,1691,1624,422.807,398.748931884766,0,0,0,0,0.3882394,0.5421396,0.3240576,0.287486,0.7575029,0,0,0,Thinking,88,100,100,0,1
1298529435494.58,2:37:15 PM,113,0,288,3525.64102564103,4536.41025641026,3788.20512820513,3847.69230769231,4111.79487179487,4486.15384615385,4307.69230769231,4138.46153846154,4402.5641025641,4472.30769230769,3909.74358974359,4122.5641025641,4573.84615384615,4290.76923076923,1692,1625,422.82,398.748931884766,0,0,0,0,0.3882394,0.5421396,0.3240576,0.287486,0.7575029,0,0,0,Thinking,88,100,100,0,1
1298529435494.58,2:37:15 PM,114,0,473,3528.20512820513,4541.02564102564,3790.25641025641,3855.38461538462,4125.64102564103,4499.48717948718,4315.89743589744,4146.66666666667,4407.69230769231,4476.41025641026,3927.17948717949,4129.23076923077,4549.74358974359,4297.94871794872,1692,1625,422.822,398.748931884766,0,0,0,0,0.3882394,0.5421396,0.3240576,0.287486,0.7575029,0,0,0,Thinking,88,100,100,0,1
