1298529329361.51,2:35:29 PM,66,0,524,3927.17948717949,4490.25641025641,3792.82051282051,3889.23076923077,4103.58974358974,4498.46153846154,4322.05128205128,4136.92307692308,4309.74358974359,4484.10256410256,3963.58974358974,4105.64102564103,4459.48717948718,4249.23076923077,1683,1618,316.536,292.501373291016,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,67,0,486,3932.82051282051,4483.58974358974,3795.38461538462,3896.41025641026,4122.5641025641,4507.17948717949,4333.33333333333,4135.89743589744,4314.35897435897,4497.94871794872,3968.71794871795,4113.84615384615,4472.82051282051,4268.20512820513,1684,1619,316.538,292.501373291016,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,68,0,534,3927.69230769231,4481.02564102564,3788.71794871795,3893.84615384615,4117.94871794872,4505.12820512821,4321.02564102564,4119.48717948718,4303.07692307692,4479.48717948718,3964.10256410256,4105.64102564103,4486.15384615385,4263.07692307692,1683,1620,316.546,292.501373291016,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,69,0,501,3911.28205128205,4476.92307692308,3779.48717948718,3879.48717948718,4103.07692307692,4503.07692307692,4306.66666666667,4108.20512820513,4291.79487179487,4459.48717948718,3953.84615384615,4094.35897435898,4462.5641025641,4241.53846153846,1683,1622,316.554,292.501373291016,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,70,0,531,3907.69230769231,4466.66666666667,3781.02564102564,3887.17948717949,4103.58974358974,4500.51282051282,4312.82051282051,4114.8717948718,4299.48717948718,4461.53846153846,3954.35897435898,4095.89743589744,4445.64102564103,4240,1684,1622,316.566,292.501373291016,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,71,0,494,3917.94871794872,4468.20512820513,3788.20512820513,3900,4097.94871794872,4492.82051282051,4314.35897435897,4125.12820512821,4311.79487179487,4471.28205128205,3960,4102.05128205128,4454.8717948718,4250.25641025641,1684,1624,316.57,292.501373291016,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,72,0,397,3926.66666666667,4486.15384615385,3789.74358974359,3894.8717948718,4096.41025641026,4492.30769230769,4316.92307692308,4127.69230769231,4312.30769230769,4478.46153846154,3958.46153846154,4102.5641025641,4468.20512820513,4251.28205128205,1685,1624,316.577,292.501373291016,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,73,0,447,3927.69230769231,4483.07692307692,3788.20512820513,3891.28205128205,4109.74358974359,4503.07692307692,4331.28205128205,4124.61538461538,4312.30769230769,4476.41025641026,3956.92307692308,4101.02564102564,4476.41025641026,4246.15384615385,1686,1625,316.585,292.501373291016,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,74,0,473,3921.53846153846,4468.71794871795,3783.07692307692,3888.71794871795,4111.28205128205,4504.61538461538,4327.69230769231,4124.10256410256,4320,4473.84615384615,3955.89743589744,4100,4467.69230769231,4245.12820512821,1687,1624,316.597,292.501373291016,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,75,0,461,3911.79487179487,4484.10256410256,3776.92307692308,3877.4358974359,4103.07692307692,4491.79487179487,4307.69230769231,4120.51282051282,4321.53846153846,4477.94871794872,3953.84615384615,4099.48717948718,4450.76923076923,4248.20512820513,1687,1626,316.601,292.501373291016,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,76,0,326,3908.71794871795,4495.89743589744,3776.92307692308,3870.76923076923,4106.15384615385,4485.64102564103,4308.20512820513,4107.69230769231,4312.30769230769,4474.8717948718,3953.84615384615,4094.35897435898,4454.35897435897,4246.15384615385,1689,1625,316.609,292.501373291016,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,77,0,292,3911.79487179487,4480.51282051282,3780,3883.07692307692,4107.69230769231,4496.92307692308,4316.41025641026,4104.10256410256,4314.35897435897,4465.64102564103,3956.92307692308,4091.79487179487,4473.84615384615,4245.64102564103,1687,1626,316.616,292.501373291016,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,78,0,473,3913.33333333333,4481.53846153846,3780.51282051282,3892.82051282051,4103.58974358974,4509.74358974359,4309.74358974359,4120,4335.38461538462,4471.79487179487,3960,4096.41025641026,4475.89743589744,4251.79487179487,1689,1628,316.628,292.62646484375,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,79,0,461,3921.02564102564,4502.05128205128,3782.05128205128,3890.76923076923,4111.28205128205,4510.76923076923,4308.20512820513,4129.23076923077,4350.25641025641,4490.76923076923,3963.07692307692,4102.05128205128,4477.4358974359,4258.97435897436,1689,1628,316.632,292.62646484375,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,80,0,326,3930.25641025641,4501.53846153846,3786.66666666667,3895.89743589744,4115.89743589744,4499.48717948718,4313.84615384615,4121.02564102564,4341.02564102564,4492.30769230769,3960.51282051282,4102.05128205128,4490.25641025641,4262.05128205128,1690,1631,316.64,292.62646484375,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,81,0,292,3928.20512820513,4498.46153846154,3787.69230769231,3904.61538461539,4108.20512820513,4488.71794871795,4312.30769230769,4118.46153846154,4330.76923076923,4480.51282051282,3953.84615384615,4101.53846153846,4493.33333333333,4263.07692307692,1690,1630,316.648,292.62646484375,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,82,0,473,3926.15384615385,4505.12820512821,3787.17948717949,3903.07692307692,4107.17948717949,4498.97435897436,4318.97435897436,4131.79487179487,4341.53846153846,4486.66666666667,3954.8717948718,4105.12820512821,4492.82051282051,4263.07692307692,1689,1631,316.66,292.62646484375,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,83,0,461,3927.69230769231,4495.38461538462,3786.15384615385,3895.89743589744,4113.33333333333,4509.23076923077,4330.25641025641,4142.5641025641,4355.38461538462,4500.51282051282,3961.02564102564,4103.58974358974,4485.12820512821,4254.35897435897,1690,1630,316.663,292.62646484375,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,84,0,326,3925.12820512821,4476.41025641026,3785.64102564103,3898.46153846154,4106.66666666667,4503.07692307692,4329.23076923077,4137.94871794872,4350.76923076923,4488.71794871795,3957.94871794872,4097.4358974359,4466.15384615385,4249.23076923077,1691,1630,316.671,292.62646484375,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,85,0,292,3924.10256410256,4469.74358974359,3791.79487179487,3907.69230769231,4101.53846153846,4505.12820512821,4329.23076923077,4134.35897435897,4344.10256410256,4471.28205128205,3957.4358974359,4098.97435897436,4462.05128205128,4257.94871794872,1690,1630,316.679,292.62646484375,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,86,0,473,3926.15384615385,4468.71794871795,3792.82051282051,3904.61538461539,4115.89743589744,4512.30769230769,4330.76923076923,4140.51282051282,4355.89743589744,4481.53846153846,3960,4102.05128205128,4487.17948717949,4264.61538461538,1691,1631,316.691,292.62646484375,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,87,0,461,3935.38461538462,4485.12820512821,3785.64102564103,3890.25641025641,4116.92307692308,4501.02564102564,4318.97435897436,4130.25641025641,4362.05128205128,4493.84615384615,3951.28205128205,4097.94871794872,4496.92307692308,4261.02564102564,1693,1630,316.695,292.62646484375,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,88,0,326,3953.33333333333,4517.4358974359,3788.71794871795,3887.69230769231,4091.28205128205,4488.20512820513,4307.17948717949,4106.66666666667,4343.58974358974,4483.58974358974,3949.23076923077,4097.94871794872,4478.97435897436,4263.07692307692,1691,1627,316.702,292.62646484375,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,89,0,292,3957.94871794872,4518.97435897436,3792.30769230769,3892.82051282051,4084.61538461539,4487.69230769231,4308.71794871795,4102.05128205128,4328.20512820513,4466.15384615385,3952.30769230769,4100.51282051282,4466.15384615385,4266.15384615385,1692,1626,316.71,292.62646484375,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,90,0,473,3954.35897435898,4502.5641025641,3790.25641025641,3897.4358974359,4101.53846153846,4490.76923076923,4315.38461538462,4113.84615384615,4336.92307692308,4463.58974358974,3948.71794871795,4101.02564102564,4471.79487179487,4264.61538461538,1690,1623,316.722,292.62646484375,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,91,0,461,3971.79487179487,4500.51282051282,3801.53846153846,3918.97435897436,4113.84615384615,4491.79487179487,4314.8717948718,4121.02564102564,4353.33333333333,4473.84615384615,3953.33333333333,4107.69230769231,4492.82051282051,4275.89743589744,1690,1623,316.726,292.62646484375,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,92,0,326,3982.5641025641,4497.4358974359,3809.23076923077,3931.79487179487,4122.05128205128,4491.79487179487,4309.23076923077,4122.05128205128,4356.41025641026,4483.07692307692,3963.58974358974,4111.79487179487,4499.48717948718,4283.58974358974,1690,1620,316.734,292.62646484375,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,93,0,292,3962.05128205128,4502.05128205128,3791.28205128205,3906.15384615385,4125.12820512821,4492.30769230769,4310.25641025641,4122.05128205128,4351.79487179487,4485.12820512821,3961.02564102564,4104.10256410256,4478.46153846154,4269.74358974359,1688,1620,316.742,292.62646484375,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,94,0,473,3948.71794871795,4518.97435897436,3779.48717948718,3888.20512820513,4108.20512820513,4493.33333333333,4313.84615384615,4112.82051282051,4342.05128205128,4476.41025641026,3955.38461538462,4102.05128205128,4470.25641025641,4262.5641025641,1688,1619,316.755,292.751586914063,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,95,0,461,3955.38461538462,4527.17948717949,3790.76923076923,3898.97435897436,4098.97435897436,4491.79487179487,4312.30769230769,4106.15384615385,4336.92307692308,4469.23076923077,3958.97435897436,4106.66666666667,4488.20512820513,4273.84615384615,1687,1620,316.757,292.751586914063,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,96,0,326,3961.53846153846,4522.5641025641,3798.46153846154,3906.15384615385,4113.84615384615,4495.38461538462,4309.23076923077,4120.51282051282,4351.28205128205,4481.53846153846,3958.97435897436,4105.64102564103,4501.02564102564,4276.92307692308,1687,1620,316.765,292.751586914063,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,97,0,292,3967.17948717949,4518.97435897436,3796.92307692308,3912.30769230769,4125.64102564103,4503.07692307692,4314.8717948718,4132.30769230769,4364.61538461538,4492.30769230769,3956.41025641026,4101.02564102564,4507.17948717949,4273.33333333333,1687,1620,316.773,292.751586914063,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,98,0,473,3970.76923076923,4533.84615384615,3797.4358974359,3924.10256410256,4127.17948717949,4498.97435897436,4324.10256410256,4134.8717948718,4362.5641025641,4485.64102564103,3955.38461538462,4104.10256410256,4509.23076923077,4275.38461538462,1687,1620,316.785,292.751586914063,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,99,0,461,3958.46153846154,4544.61538461538,3793.33333333333,3915.38461538462,4117.4358974359,4485.12820512821,4322.5641025641,4132.82051282051,4352.82051282051,4477.94871794872,3955.89743589744,4106.66666666667,4490.76923076923,4270.76923076923,1686,1621,316.788,292.751586914063,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,100,0,326,3946.66666666667,4518.97435897436,3787.17948717949,3895.89743589744,4107.17948717949,4491.79487179487,4322.5641025641,4129.23076923077,4348.71794871795,4481.02564102564,3958.97435897436,4102.05128205128,4470.76923076923,4262.5641025641,1688,1620,316.796,292.751586914063,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,101,0,292,3952.82051282051,4495.89743589744,3788.20512820513,3898.97435897436,4117.94871794872,4507.17948717949,4328.20512820513,4135.89743589744,4358.97435897436,4490.25641025641,3956.41025641026,4098.97435897436,4480,4263.07692307692,1687,1618,316.804,292.751586914063,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,102,0,473,3961.02564102564,4505.12820512821,3792.82051282051,3914.35897435898,4124.10256410256,4501.53846153846,4324.10256410256,4150.76923076923,4374.35897435897,4494.35897435897,3953.33333333333,4101.53846153846,4497.94871794872,4265.12820512821,1687,1619,316.816,292.751586914063,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,103,0,461,3959.48717948718,4507.69230769231,3792.82051282051,3918.46153846154,4103.07692307692,4487.17948717949,4310.76923076923,4138.97435897436,4368.20512820513,4487.69230769231,3953.84615384615,4102.05128205128,4495.89743589744,4263.07692307692,1689,1616,316.82,292.751586914063,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,104,0,326,3954.8717948718,4493.33333333333,3790.76923076923,3910.25641025641,4101.02564102564,4495.89743589744,4311.79487179487,4108.71794871795,4345.12820512821,4474.35897435897,3953.84615384615,4100,4488.20512820513,4267.17948717949,1688,1617,316.828,292.751586914063,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,105,0,292,3961.53846153846,4483.58974358974,3792.82051282051,3907.17948717949,4124.61538461538,4508.20512820513,4318.46153846154,4114.8717948718,4348.20512820513,4471.79487179487,3955.38461538462,4104.61538461538,4493.33333333333,4277.94871794872,1688,1617,316.835,292.751586914063,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,106,0,473,3969.74358974359,4487.69230769231,3797.4358974359,3912.30769230769,4118.97435897436,4497.4358974359,4313.84615384615,4138.46153846154,4368.20512820513,4477.4358974359,3955.38461538462,4107.69230769231,4492.30769230769,4278.46153846154,1687,1616,316.847,292.751586914063,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,107,0,461,3970.76923076923,4508.20512820513,3798.97435897436,3914.35897435898,4095.89743589744,4488.71794871795,4314.8717948718,4133.33333333333,4368.20512820513,4482.5641025641,3954.35897435898,4107.69230769231,4480,4271.28205128205,1687,1617,316.851,292.751586914063,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,108,0,326,3972.82051282051,4523.58974358974,3797.94871794872,3911.28205128205,4101.53846153846,4495.89743589744,4322.05128205128,4118.46153846154,4363.58974358974,4491.79487179487,3957.94871794872,4113.33333333333,4489.74358974359,4278.46153846154,1687,1617,316.859,292.751586914063,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,109,0,292,3967.69230769231,4507.17948717949,3794.35897435898,3905.12820512821,4114.35897435897,4494.35897435897,4318.46153846154,4124.10256410256,4365.64102564103,4493.33333333333,3958.97435897436,4111.28205128205,4509.23076923077,4282.05128205128,1686,1617,316.867,292.751586914063,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,110,0,473,3954.8717948718,4494.8717948718,3785.64102564103,3897.94871794872,4103.58974358974,4484.10256410256,4309.74358974359,4131.79487179487,4360.51282051282,4480,3952.30769230769,4097.4358974359,4502.5641025641,4263.58974358974,1685,1617,316.88,292.876678466797,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,111,0,461,3961.53846153846,4523.07692307692,3787.17948717949,3909.23076923077,4100.51282051282,4490.76923076923,4312.82051282051,4120.51282051282,4352.82051282051,4472.82051282051,3952.30769230769,4098.46153846154,4496.41025641026,4260,1685,1618,316.882,292.876678466797,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,112,0,326,3982.5641025641,4544.61538461538,3798.46153846154,3922.5641025641,4114.35897435897,4498.97435897436,4324.10256410256,4119.48717948718,4362.5641025641,4482.5641025641,3958.46153846154,4113.33333333333,4501.53846153846,4280,1683,1619,316.89,292.876678466797,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,113,0,292,3977.4358974359,4524.10256410256,3798.46153846154,3913.33333333333,4115.89743589744,4495.89743589744,4329.74358974359,4132.82051282051,4372.82051282051,4495.38461538462,3957.94871794872,4114.35897435897,4493.84615384615,4283.58974358974,1684,1620,316.898,292.876678466797,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,114,0,473,3967.69230769231,4515.38461538462,3794.35897435898,3907.69230769231,4111.79487179487,4501.02564102564,4330.25641025641,4138.46153846154,4369.74358974359,4495.89743589744,3960,4108.20512820513,4505.12820512821,4278.46153846154,1682,1620,316.91,292.876678466797,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,115,0,461,3984.10256410256,4547.17948717949,3799.48717948718,3915.89743589744,4121.02564102564,4507.69230769231,4328.20512820513,4140.51282051282,4372.30769230769,4500,3965.64102564103,4113.33333333333,4531.79487179487,4287.17948717949,1682,1619,316.914,292.876678466797,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,116,0,326,3982.05128205128,4552.30769230769,3798.97435897436,3912.82051282051,4127.17948717949,4500,4323.58974358974,4137.4358974359,4373.33333333333,4494.8717948718,3961.02564102564,4114.35897435897,4505.64102564103,4285.64102564103,1681,1618,316.921,292.876678466797,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329361.51,2:35:29 PM,117,0,292,3961.53846153846,4519.48717948718,3789.23076923077,3909.74358974359,4118.97435897436,4498.97435897436,4321.53846153846,4125.12820512821,4364.10256410256,4477.4358974359,3953.33333333333,4107.69230769231,4486.66666666667,4273.33333333333,1682,1615,316.929,292.876678466797,0,0,0,0,0.09800526,0.05816129,0.4045771,0.4108161,1,0,0, 118,Answering,87,100,100,0,1
1298529329864.54,2:35:29 PM,118,0,473,3964.61538461539,4512.30769230769,3791.28205128205,3920.51282051282,4110.25641025641,4505.64102564103,4325.12820512821,4128.20512820513,4366.15384615385,4482.05128205128,3955.89743589744,4105.12820512821,4517.94871794872,4276.41025641026,1680,1615,316.941,292.876678466797,0,0,0,0,0.09817477,0.09714121,0.4018068,0.3934208,1,0,0, 118,Answering,87,100,100,0,1
1298529329864.54,2:35:29 PM,119,0,461,3969.74358974359,4521.53846153846,3796.92307692308,3913.33333333333,4105.12820512821,4497.94871794872,4323.58974358974,4141.02564102564,4376.41025641026,4492.30769230769,3958.97435897436,4105.12820512821,4497.4358974359,4280.51282051282,1681,1615,316.945,292.876678466797,0,0,0,0,0.09817477,0.09714121,0.4018068,0.3934208,1,0,0, 118,Answering,87,100,100,0,1
1298529329864.54,2:35:29 PM,120,0,326,3961.53846153846,4526.15384615385,3794.35897435898,3897.94871794872,4101.02564102564,4491.28205128205,4318.97435897436,4129.23076923077,4366.66666666667,4476.41025641026,3956.92307692308,4108.71794871795,4450.76923076923,4272.30769230769,1681,1613,316.952,292.876678466797,0,0,0,0,0.09817477,0.09714121,0.4018068,0.3934208,1,0,0, 118,Answering,87,100,100,0,1
1298529329864.54,2:35:29 PM,121,0,292,3970.25641025641,4517.94871794872,3794.35897435898,3907.17948717949,4101.02564102564,4497.4358974359,4322.5641025641,4120.51282051282,4355.89743589744,4471.28205128205,3957.4358974359,4115.38461538462,4480,4275.89743589744,1681,1614,316.961,292.876678466797,0,0,0,0,0.09817477,0.09714121,0.4018068,0.3934208,1,0,0, 118,Answering,87,100,100,0,1
1298529329864.54,2:35:29 PM,122,0,473,3982.05128205128,4506.66666666667,3799.48717948718,3923.07692307692,4108.20512820513,4498.46153846154,4325.64102564103,4136.41025641026,4366.15384615385,4490.76923076923,3959.48717948718,4114.35897435897,4516.41025641026,4286.15384615385,1683,1613,316.974,292.876678466797,0,0,0,0,0.09817477,0.09714121,0.4018068,0.3934208,1,0,0, 118,Answering,87,100,100,0,1
1298529329864.54,2:35:29 PM,123,0,461,3967.17948717949,4513.84615384615,3797.94871794872,3918.97435897436,4109.23076923077,4493.33333333333,4322.05128205128,4130.76923076923,4362.05128205128,4485.12820512821,3955.89743589744,4104.61538461538,4493.33333333333,4274.35897435897,1682,1613,316.976,292.876678466797,0,0,0,0,0.09817477,0.09714121,0.4018068,0.3934208,1,0,0, 118,Answering,87,100,100,0,1
