1298529465167.28,2:37:45 PM,25,0,0,3973.33333333333,4598.46153846154,3778.97435897436,3871.79487179487,4136.92307692308,4505.12820512821,4344.61538461538,4134.8717948718,4354.35897435897,4493.84615384615,4022.05128205128,4134.35897435897,4462.05128205128,4307.17948717949,1693,1627,452.387,428.368133544922,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,26,0,0,3987.17948717949,4604.10256410256,3784.61538461539,3869.74358974359,4108.71794871795,4501.53846153846,4356.92307692308,4142.05128205128,4375.89743589744,4513.33333333333,4038.97435897436,4138.97435897436,4462.5641025641,4313.33333333333,1692,1628,452.395,428.368133544922,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,27,0,0,3988.20512820513,4609.74358974359,3785.64102564103,3873.84615384615,4108.71794871795,4504.10256410256,4360,4142.5641025641,4371.28205128205,4513.33333333333,4037.94871794872,4137.4358974359,4482.5641025641,4314.8717948718,1693,1629,452.407,428.3994140625,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,28,0,0,3967.69230769231,4606.66666666667,3776.92307692308,3868.20512820513,4118.97435897436,4507.17948717949,4346.66666666667,4123.58974358974,4353.84615384615,4495.38461538462,4017.94871794872,4128.20512820513,4488.20512820513,4306.66666666667,1692,1630,452.41,428.3994140625,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,29,0,0,3971.79487179487,4623.58974358974,3777.4358974359,3860,4131.28205128205,4497.4358974359,4342.05128205128,4111.28205128205,4355.89743589744,4504.10256410256,4023.58974358974,4133.33333333333,4484.61538461538,4312.82051282051,1693,1632,452.418,428.3994140625,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,30,0,0,3995.89743589744,4635.38461538462,3785.64102564103,3862.5641025641,4132.30769230769,4488.71794871795,4345.64102564103,4121.53846153846,4367.69230769231,4528.20512820513,4044.10256410256,4144.61538461538,4488.20512820513,4326.66666666667,1692,1632,452.426,428.3994140625,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,31,0,0,3997.4358974359,4618.46153846154,3786.66666666667,3870.25641025641,4116.92307692308,4486.15384615385,4340.51282051282,4119.48717948718,4367.69230769231,4523.58974358974,4044.61538461539,4138.46153846154,4494.35897435897,4326.15384615385,1692,1631,452.438,428.3994140625,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,32,0,0,3981.53846153846,4604.61538461538,3782.5641025641,3869.23076923077,4110.76923076923,4490.25641025641,4338.97435897436,4103.58974358974,4360,4503.07692307692,4035.89743589744,4130.76923076923,4492.30769230769,4317.4358974359,1690,1632,452.442,428.3994140625,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,33,0,0,3983.07692307692,4617.94871794872,3783.58974358974,3860,4126.66666666667,4501.53846153846,4343.07692307692,4106.66666666667,4360,4504.10256410256,4039.48717948718,4134.8717948718,4489.74358974359,4317.94871794872,1691,1632,452.45,428.3994140625,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,34,0,0,3995.38461538462,4630.25641025641,3788.71794871795,3856.41025641026,4144.10256410256,4500,4333.84615384615,4102.5641025641,4350.25641025641,4511.28205128205,4044.10256410256,4136.92307692308,4491.79487179487,4325.64102564103,1691,1630,452.457,428.3994140625,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,35,0,0,3995.38461538462,4621.53846153846,3791.28205128205,3860,4137.4358974359,4483.07692307692,4326.66666666667,4083.58974358974,4336.92307692308,4504.10256410256,4038.97435897436,4135.38461538462,4488.71794871795,4327.69230769231,1691,1630,452.469,428.3994140625,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,36,0,0,3986.66666666667,4607.17948717949,3787.69230769231,3858.97435897436,4118.46153846154,4487.17948717949,4336.41025641026,4090.25641025641,4349.23076923077,4506.15384615385,4039.48717948718,4137.94871794872,4483.07692307692,4322.5641025641,1692,1628,452.473,428.3994140625,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,37,0,0,3974.8717948718,4593.33333333333,3783.07692307692,3857.94871794872,4108.20512820513,4504.61538461538,4336.41025641026,4099.48717948718,4354.8717948718,4513.84615384615,4040,4135.38461538462,4480,4312.82051282051,1691,1628,452.481,428.3994140625,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,38,0,0,3968.71794871795,4601.53846153846,3778.97435897436,3860.51282051282,4113.33333333333,4501.02564102564,4329.74358974359,4082.5641025641,4331.79487179487,4507.69230769231,4035.89743589744,4129.74358974359,4476.92307692308,4305.64102564103,1691,1628,452.489,428.3994140625,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,39,0,0,3977.4358974359,4624.10256410256,3782.05128205128,3856.92307692308,4126.66666666667,4487.69230769231,4343.07692307692,4080.51282051282,4329.74358974359,4506.15384615385,4045.12820512821,4136.92307692308,4480.51282051282,4318.97435897436,1691,1627,452.502,428.493225097656,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,40,0,0,3990.25641025641,4632.30769230769,3795.38461538462,3853.84615384615,4136.41025641026,4490.76923076923,4358.46153846154,4106.15384615385,4356.92307692308,4522.05128205128,4055.38461538462,4149.23076923077,4497.94871794872,4340.51282051282,1690,1626,452.504,428.493225097656,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,41,0,0,3991.79487179487,4630.25641025641,3794.8717948718,3857.94871794872,4140.51282051282,4503.58974358974,4354.35897435897,4109.74358974359,4352.82051282051,4519.48717948718,4045.64102564103,4148.20512820513,4496.92307692308,4336.92307692308,1689,1625,452.511,428.493225097656,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,42,0,0,3983.58974358974,4632.30769230769,3782.05128205128,3859.48717948718,4143.07692307692,4504.61538461538,4347.69230769231,4085.64102564103,4327.17948717949,4500.51282051282,4034.8717948718,4138.97435897436,4479.48717948718,4320.51282051282,1689,1626,452.52,428.493225097656,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,43,0,0,3975.38461538462,4624.61538461538,3780,3851.28205128205,4141.53846153846,4493.33333333333,4341.02564102564,4071.28205128205,4328.20512820513,4493.84615384615,4038.97435897436,4132.82051282051,4477.94871794872,4316.41025641026,1689,1626,452.532,428.493225097656,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,44,0,0,3968.20512820513,4601.53846153846,3782.05128205128,3844.61538461539,4123.07692307692,4486.66666666667,4328.71794871795,4064.10256410256,4337.94871794872,4490.76923076923,4036.41025641026,4129.74358974359,4472.30769230769,4314.8717948718,1691,1625,452.536,428.493225097656,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,45,0,0,3972.82051282051,4602.05128205128,3781.53846153846,3850.25641025641,4104.61538461538,4490.25641025641,4330.76923076923,4064.61538461539,4332.82051282051,4495.89743589744,4033.33333333333,4132.30769230769,4461.02564102564,4310.25641025641,1691,1627,452.543,428.493225097656,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,46,0,0,3986.15384615385,4624.10256410256,3785.64102564103,3854.8717948718,4118.97435897436,4497.4358974359,4344.61538461538,4071.28205128205,4320.51282051282,4498.46153846154,4035.89743589744,4137.4358974359,4469.23076923077,4310.76923076923,1692,1627,452.551,428.493225097656,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,47,0,0,3983.07692307692,4621.02564102564,3783.58974358974,3846.15384615385,4128.71794871795,4497.4358974359,4339.48717948718,4055.89743589744,4311.79487179487,4486.66666666667,4035.38461538462,4132.82051282051,4477.94871794872,4311.28205128205,1691,1627,452.563,428.493225097656,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,48,0,0,3971.79487179487,4605.64102564103,3778.46153846154,3838.97435897436,4117.4358974359,4487.17948717949,4324.10256410256,4028.20512820513,4305.64102564103,4488.20512820513,4042.05128205128,4131.79487179487,4466.66666666667,4316.92307692308,1693,1627,452.567,428.493225097656,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,49,0,0,3978.97435897436,4611.28205128205,3782.05128205128,3842.5641025641,4114.35897435897,4485.12820512821,4327.17948717949,4027.69230769231,4304.10256410256,4504.10256410256,4048.20512820513,4139.48717948718,4461.53846153846,4324.61538461538,1695,1627,452.575,428.493225097656,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,50,0,0,3992.30769230769,4616.41025641026,3789.23076923077,3845.64102564103,4121.02564102564,4498.46153846154,4347.17948717949,4041.53846153846,4311.79487179487,4504.61538461538,4045.64102564103,4145.12820512821,4478.46153846154,4327.69230769231,1696,1628,452.582,428.493225097656,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,51,0,0,3989.74358974359,4598.46153846154,3793.84615384615,3843.07692307692,4127.17948717949,4502.05128205128,4355.38461538462,4036.92307692308,4314.8717948718,4507.17948717949,4050.76923076923,4149.74358974359,4495.38461538462,4336.92307692308,1694,1628,452.594,428.493225097656,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,52,0,0,3986.66666666667,4596.41025641026,3793.33333333333,3843.07692307692,4125.12820512821,4489.23076923077,4347.17948717949,4018.97435897436,4304.10256410256,4520.51282051282,4059.48717948718,4155.38461538462,4493.84615384615,4341.53846153846,1696,1630,452.598,428.493225097656,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,53,0,0,3988.20512820513,4626.66666666667,3783.58974358974,3843.58974358974,4123.07692307692,4486.66666666667,4334.8717948718,3997.94871794872,4288.20512820513,4512.82051282051,4052.30769230769,4148.20512820513,4475.38461538462,4327.69230769231,1696,1630,452.605,428.493225097656,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,54,0,0,3981.02564102564,4647.17948717949,3776.92307692308,3838.97435897436,4137.4358974359,4497.94871794872,4329.74358974359,3975.38461538462,4278.97435897436,4491.28205128205,4039.48717948718,4134.35897435897,4457.4358974359,4312.82051282051,1696,1632,452.614,428.493225097656,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,55,0,0,3969.74358974359,4632.30769230769,3777.4358974359,3838.46153846154,4144.10256410256,4498.97435897436,4326.15384615385,3954.8717948718,4268.20512820513,4478.97435897436,4036.92307692308,4128.71794871795,4445.12820512821,4310.76923076923,1697,1630,452.627,428.618347167969,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,56,0,0,3972.30769230769,4616.92307692308,3778.97435897436,3845.12820512821,4124.10256410256,4487.69230769231,4324.61538461538,3944.10256410256,4257.4358974359,4474.8717948718,4040.51282051282,4130.25641025641,4437.94871794872,4314.8717948718,1696,1630,452.629,428.618347167969,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,57,0,0,3984.61538461539,4622.05128205128,3778.46153846154,3845.12820512821,4120.51282051282,4489.23076923077,4333.33333333333,3951.28205128205,4264.10256410256,4474.35897435897,4040,4130.25641025641,4438.46153846154,4313.84615384615,1698,1629,452.637,428.618347167969,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,58,0,0,3973.84615384615,4612.30769230769,3772.82051282051,3842.05128205128,4134.35897435897,4498.97435897436,4341.02564102564,3958.46153846154,4274.8717948718,4476.41025641026,4028.20512820513,4122.05128205128,4426.66666666667,4301.53846153846,1696,1628,452.645,428.618347167969,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,59,0,0,3952.82051282051,4589.23076923077,3767.17948717949,3844.10256410256,4110.76923076923,4495.38461538462,4333.33333333333,3950.76923076923,4265.12820512821,4477.94871794872,4022.5641025641,4115.38461538462,4402.05128205128,4290.25641025641,1697,1628,452.657,428.618347167969,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,60,0,0,3957.94871794872,4594.35897435897,3772.30769230769,3843.58974358974,4095.38461538462,4490.25641025641,4324.10256410256,3937.4358974359,4248.20512820513,4474.8717948718,4031.28205128205,4120.51282051282,4398.46153846154,4297.94871794872,1695,1629,452.661,428.618347167969,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,61,0,0,3975.38461538462,4615.38461538462,3782.05128205128,3836.92307692308,4129.23076923077,4487.17948717949,4327.17948717949,3944.61538461539,4248.71794871795,4476.41025641026,4035.89743589744,4127.69230769231,4424.61538461538,4314.35897435897,1696,1629,452.668,428.618347167969,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,62,0,0,3981.02564102564,4615.89743589744,3782.05128205128,3829.74358974359,4142.05128205128,4480,4334.35897435897,3958.97435897436,4251.79487179487,4475.89743589744,4032.30769230769,4129.23076923077,4437.4358974359,4318.97435897436,1694,1628,452.676,428.618347167969,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,63,0,0,3976.92307692308,4596.41025641026,3775.89743589744,3826.15384615385,4121.02564102564,4483.07692307692,4332.30769230769,3946.66666666667,4247.17948717949,4472.30769230769,4030.76923076923,4129.23076923077,4411.79487179487,4310.25641025641,1694,1629,452.688,428.618347167969,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,64,0,355,3973.33333333333,4586.15384615385,3774.35897435898,3825.12820512821,4117.4358974359,4497.4358974359,4329.23076923077,3926.66666666667,4256.41025641026,4478.97435897436,4030.76923076923,4130.76923076923,4397.94871794872,4308.20512820513,1691,1629,452.692,428.618347167969,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,65,0,180,3970.76923076923,4592.30769230769,3779.48717948718,3822.5641025641,4124.10256410256,4506.66666666667,4337.4358974359,3933.84615384615,4262.5641025641,4487.69230769231,4032.82051282051,4132.30769230769,4421.53846153846,4311.28205128205,1690,1630,452.699,428.618347167969,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,66,0,528,3971.28205128205,4603.58974358974,3784.10256410256,3814.35897435898,4129.23076923077,4502.05128205128,4349.74358974359,3948.71794871795,4244.10256410256,4483.58974358974,4034.35897435898,4133.84615384615,4435.38461538462,4313.33333333333,1689,1629,452.708,428.618347167969,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,67,0,492,3971.28205128205,4615.38461538462,3781.53846153846,3808.20512820513,4134.8717948718,4492.82051282051,4344.10256410256,3947.17948717949,4235.38461538462,4471.79487179487,4030.76923076923,4133.33333333333,4431.79487179487,4312.30769230769,1688,1631,452.721,428.618347167969,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,68,0,534,3971.79487179487,4614.35897435897,3778.97435897436,3809.74358974359,4118.46153846154,4489.23076923077,4328.20512820513,3952.82051282051,4262.05128205128,4473.33333333333,4034.35897435898,4130.25641025641,4439.48717948718,4311.79487179487,1689,1630,452.723,428.618347167969,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,69,0,501,3977.4358974359,4599.48717948718,3782.5641025641,3811.28205128205,4110.76923076923,4488.71794871795,4326.15384615385,3963.58974358974,4274.35897435897,4489.23076923077,4044.10256410256,4132.82051282051,4449.74358974359,4313.33333333333,1688,1630,452.731,428.618347167969,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465167.28,2:37:45 PM,70,0,532,3976.41025641026,4605.64102564103,3780.51282051282,3808.71794871795,4140.51282051282,4490.25641025641,4332.30769230769,3955.89743589744,4252.82051282051,4499.48717948718,4044.10256410256,4134.35897435897,4444.10256410256,4309.74358974359,1687,1629,452.739,428.618347167969,0,0,0,0,0.3445266,0.1760294,0.334066,0.5682485,0.5550224,0,0,0,Answering,88,100,100,0,1
1298529465670.31,2:37:45 PM,71,0,497,3963.07692307692,4614.8717948718,3772.30769230769,3806.15384615385,4149.23076923077,4500.51282051282,4331.79487179487,3949.23076923077,4251.79487179487,4493.84615384615,4036.41025641026,4125.64102564103,4439.48717948718,4300.51282051282,1687,1628,452.751,428.743438720703,0,0,0,0,0.3429974,0.2672003,0.3339927,0.550851,0.5547441,0,0,0,Answering,88,100,100,0,1
1298529465670.31,2:37:45 PM,72,0,402,3950.76923076923,4592.30769230769,3769.23076923077,3806.15384615385,4117.94871794872,4506.15384615385,4334.8717948718,3949.74358974359,4263.58974358974,4484.61538461538,4031.28205128205,4117.4358974359,4440,4292.82051282051,1687,1629,452.755,428.743438720703,0,0,0,0,0.3429974,0.2672003,0.3339927,0.550851,0.5547441,0,0,0,Answering,88,100,100,0,1
1298529465670.31,2:37:45 PM,73,0,444,3958.46153846154,4590.76923076923,3774.8717948718,3803.07692307692,4118.46153846154,4492.82051282051,4339.48717948718,3952.82051282051,4251.79487179487,4483.07692307692,4035.38461538462,4123.58974358974,4440,4300,1686,1629,452.762,428.743438720703,0,0,0,0,0.3429974,0.2672003,0.3339927,0.550851,0.5547441,0,0,0,Answering,88,100,100,0,1
1298529465670.31,2:37:45 PM,74,0,478,3971.79487179487,4618.97435897436,3778.46153846154,3796.92307692308,4142.5641025641,4482.05128205128,4339.48717948718,3952.30769230769,4246.15384615385,4489.23076923077,4040.51282051282,4131.28205128205,4441.02564102564,4310.76923076923,1686,1630,452.77,428.743438720703,0,0,0,0,0.3429974,0.2672003,0.3339927,0.550851,0.5547441,0,0,0,Answering,88,100,100,0,1
1298529465670.31,2:37:45 PM,75,0,460,3965.12820512821,4609.23076923077,3776.41025641026,3795.38461538462,4124.10256410256,4491.79487179487,4338.46153846154,3946.15384615385,4261.53846153846,4491.79487179487,4036.41025641026,4124.61538461538,4446.15384615385,4305.64102564103,1685,1630,452.782,428.743438720703,0,0,0,0,0.3429974,0.2672003,0.3339927,0.550851,0.5547441,0,0,0,Answering,88,100,100,0,1
