1298529651278.93,2:40:51 PM,92,0,315,4048.71794871795,4543.07692307692,3805.12820512821,3894.8717948718,4095.38461538462,4502.5641025641,4351.28205128205,4149.23076923077,4400,4496.41025641026,4009.74358974359,4129.23076923077,4542.05128205128,4304.10256410256,1688,1628,638.522,614.410827636719,0,0,0,0,0.2441055,0.2492851,0.3333333,0.3086457,0.5522388,0,0, 3,Answering,100,100,100,0,1
1298529651278.93,2:40:51 PM,93,0,277,4046.15384615385,4527.69230769231,3807.69230769231,3898.97435897436,4094.35897435898,4506.66666666667,4353.84615384615,4143.07692307692,4397.4358974359,4497.94871794872,4012.30769230769,4130.25641025641,4555.89743589744,4305.12820512821,1687,1629,638.525,614.410827636719,0,0,0,0,0.2441055,0.2492851,0.3333333,0.3086457,0.5522388,0,0, 3,Answering,100,100,100,0,1
1298529651278.93,2:40:51 PM,94,0,472,4049.23076923077,4532.30769230769,3809.74358974359,3898.97435897436,4100.51282051282,4509.23076923077,4348.20512820513,4135.89743589744,4393.84615384615,4485.64102564103,4014.8717948718,4130.25641025641,4552.82051282051,4309.23076923077,1687,1629,638.532,614.410827636719,0,0,0,0,0.2441055,0.2492851,0.3333333,0.3086457,0.5522388,0,0, 3,Answering,100,100,100,0,1
1298529651278.93,2:40:51 PM,95,0,462,4054.35897435898,4547.69230769231,3807.69230769231,3900,4102.5641025641,4504.61538461538,4345.12820512821,4140,4390.76923076923,4481.02564102564,4012.82051282051,4127.17948717949,4535.38461538462,4311.28205128205,1688,1629,638.541,614.535949707031,0,0,0,0,0.2441055,0.2492851,0.3333333,0.3086457,0.5522388,0,0, 3,Answering,100,100,100,0,1
1298529651278.93,2:40:51 PM,96,0,315,4051.28205128205,4541.53846153846,3806.15384615385,3902.05128205128,4096.41025641026,4502.05128205128,4348.71794871795,4137.94871794872,4387.17948717949,4484.61538461538,4009.23076923077,4126.15384615385,4543.07692307692,4303.58974358974,1686,1628,638.561,614.535949707031,0,0,0,0,0.2441055,0.2492851,0.3333333,0.3086457,0.5522388,0,0, 3,Answering,100,100,100,0,1
1298529651278.93,2:40:51 PM,97,0,277,4054.35897435898,4535.38461538462,3809.74358974359,3906.15384615385,4095.89743589744,4505.64102564103,4350.25641025641,4136.92307692308,4391.28205128205,4491.79487179487,4011.79487179487,4131.28205128205,4560.51282051282,4304.61538461538,1687,1630,638.561,614.535949707031,0,0,0,0,0.2441055,0.2492851,0.3333333,0.3086457,0.5522388,0,0, 3,Answering,100,100,100,0,1
1298529651278.93,2:40:51 PM,98,0,472,4063.58974358974,4540,3812.30769230769,3910.76923076923,4089.74358974359,4499.48717948718,4345.12820512821,4144.61538461538,4389.74358974359,4496.92307692308,4016.92307692308,4136.41025641026,4548.71794871795,4309.74358974359,1688,1628,638.564,614.535949707031,0,0,0,0,0.2441055,0.2492851,0.3333333,0.3086457,0.5522388,0,0, 3,Answering,100,100,100,0,1
1298529651278.93,2:40:51 PM,99,0,462,4054.35897435898,4539.48717948718,3807.69230769231,3910.25641025641,4088.20512820513,4491.79487179487,4341.53846153846,4137.4358974359,4383.58974358974,4496.41025641026,4017.94871794872,4132.82051282051,4531.28205128205,4302.05128205128,1686,1628,638.572,614.567199707031,0,0,0,0,0.2441055,0.2492851,0.3333333,0.3086457,0.5522388,0,0, 3,Answering,100,100,100,0,1
1298529651278.93,2:40:51 PM,100,0,315,4037.94871794872,4537.94871794872,3803.07692307692,3908.71794871795,4108.71794871795,4498.97435897436,4341.53846153846,4127.69230769231,4389.74358974359,4489.23076923077,4012.30769230769,4128.20512820513,4537.94871794872,4293.33333333333,1688,1627,638.592,614.567199707031,0,0,0,0,0.2441055,0.2492851,0.3333333,0.3086457,0.5522388,0,0, 3,Answering,100,100,100,0,1
1298529651278.93,2:40:51 PM,101,0,277,4037.94871794872,4542.05128205128,3804.61538461539,3911.28205128205,4113.33333333333,4511.28205128205,4346.15384615385,4131.79487179487,4389.23076923077,4477.4358974359,4005.64102564103,4131.79487179487,4552.82051282051,4293.33333333333,1686,1628,638.592,614.567199707031,0,0,0,0,0.2441055,0.2492851,0.3333333,0.3086457,0.5522388,0,0, 3,Answering,100,100,100,0,1
1298529651278.93,2:40:51 PM,102,0,472,4044.10256410256,4542.05128205128,3804.61538461539,3914.35897435898,4091.28205128205,4507.17948717949,4352.30769230769,4135.89743589744,4380.51282051282,4478.46153846154,4005.64102564103,4133.33333333333,4556.92307692308,4298.46153846154,1688,1628,638.595,614.567199707031,0,0,0,0,0.2441055,0.2492851,0.3333333,0.3086457,0.5522388,0,0, 3,Answering,100,100,100,0,1
1298529651278.93,2:40:51 PM,103,0,462,4047.69230769231,4538.46153846154,3804.10256410256,3920.51282051282,4090.25641025641,4502.5641025641,4351.28205128205,4136.92307692308,4386.15384615385,4492.82051282051,4010.25641025641,4131.28205128205,4548.71794871795,4302.05128205128,1687,1627,638.603,614.567199707031,0,0,0,0,0.2441055,0.2492851,0.3333333,0.3086457,0.5522388,0,0, 3,Answering,100,100,100,0,1
1298529651278.93,2:40:51 PM,104,0,315,4050.76923076923,4545.12820512821,3809.74358974359,3928.20512820513,4117.4358974359,4511.79487179487,4348.71794871795,4140,4390.25641025641,4494.35897435897,4012.30769230769,4132.82051282051,4543.58974358974,4303.58974358974,1687,1629,638.615,614.567199707031,0,0,0,0,0.2441055,0.2492851,0.3333333,0.3086457,0.5522388,0,0, 3,Answering,100,100,100,0,1
1298529651278.93,2:40:51 PM,105,0,277,4053.84615384615,4550.25641025641,3809.74358974359,3924.61538461539,4117.94871794872,4509.74358974359,4346.66666666667,4137.4358974359,4378.97435897436,4489.74358974359,4013.33333333333,4132.30769230769,4548.71794871795,4305.64102564103,1688,1628,638.618,614.567199707031,0,0,0,0,0.2441055,0.2492851,0.3333333,0.3086457,0.5522388,0,0, 3,Answering,100,100,100,0,1
1298529651278.93,2:40:51 PM,106,0,472,4051.79487179487,4542.5641025641,3803.58974358974,3922.05128205128,4090.76923076923,4494.8717948718,4342.5641025641,4131.79487179487,4377.94871794872,4489.74358974359,4012.82051282051,4129.23076923077,4553.33333333333,4305.12820512821,1688,1629,638.626,614.567199707031,0,0,0,0,0.2441055,0.2492851,0.3333333,0.3086457,0.5522388,0,0, 3,Answering,100,100,100,0,1
1298529651278.93,2:40:51 PM,107,0,462,4049.74358974359,4537.94871794872,3803.07692307692,3928.71794871795,4096.92307692308,4496.92307692308,4345.64102564103,4136.41025641026,4391.28205128205,4490.25641025641,4009.74358974359,4129.74358974359,4553.84615384615,4302.05128205128,1687,1628,638.634,614.567199707031,0,0,0,0,0.2441055,0.2492851,0.3333333,0.3086457,0.5522388,0,0, 3,Answering,100,100,100,0,1
1298529651278.93,2:40:51 PM,108,0,315,4056.41025641026,4551.28205128205,3809.74358974359,3933.33333333333,4125.64102564103,4509.23076923077,4350.76923076923,4141.53846153846,4395.89743589744,4496.92307692308,4015.38461538462,4134.8717948718,4554.35897435897,4304.61538461538,1688,1629,638.655,614.567199707031,0,0,0,0,0.2441055,0.2492851,0.3333333,0.3086457,0.5522388,0,0, 3,Answering,100,100,100,0,1
1298529651278.93,2:40:51 PM,109,0,277,4061.53846153846,4555.89743589744,3815.89743589744,3935.38461538462,4119.48717948718,4511.28205128205,4351.28205128205,4145.64102564103,4396.92307692308,4503.07692307692,4022.5641025641,4140.51282051282,4556.92307692308,4315.38461538462,1688,1627,638.655,614.567199707031,0,0,0,0,0.2441055,0.2492851,0.3333333,0.3086457,0.5522388,0,0, 3,Answering,100,100,100,0,1
1298529651278.93,2:40:51 PM,110,0,472,4053.84615384615,4538.46153846154,3815.89743589744,3935.89743589744,4098.46153846154,4508.20512820513,4355.38461538462,4146.66666666667,4391.79487179487,4492.82051282051,4018.97435897436,4142.5641025641,4553.33333333333,4317.94871794872,1687,1629,638.658,614.567199707031,0,0,0,0,0.2441055,0.2492851,0.3333333,0.3086457,0.5522388,0,0, 3,Answering,100,100,100,0,1
1298529651278.93,2:40:51 PM,111,0,462,4051.28205128205,4532.82051282051,3814.35897435898,3933.84615384615,4096.41025641026,4507.69230769231,4355.89743589744,4138.97435897436,4384.10256410256,4491.28205128205,4014.8717948718,4137.94871794872,4549.23076923077,4314.35897435897,1688,1629,638.666,614.661010742188,0,0,0,0,0.2441055,0.2492851,0.3333333,0.3086457,0.5522388,0,0, 3,Answering,100,100,100,0,1
1298529651278.93,2:40:51 PM,112,0,315,4065.64102564103,4548.20512820513,3815.89743589744,3938.46153846154,4102.5641025641,4506.66666666667,4348.71794871795,4140,4389.23076923077,4498.97435897436,4013.84615384615,4134.35897435897,4554.8717948718,4316.41025641026,1687,1629,638.685,614.661010742188,0,0,0,0,0.2441055,0.2492851,0.3333333,0.3086457,0.5522388,0,0, 3,Answering,100,100,100,0,1
1298529651278.93,2:40:51 PM,113,0,277,4076.92307692308,4560.51282051282,3818.97435897436,3949.23076923077,4115.38461538462,4506.15384615385,4345.12820512821,4148.20512820513,4394.35897435897,4491.79487179487,4011.28205128205,4134.8717948718,4554.8717948718,4320.51282051282,1687,1630,638.685,614.661010742188,0,0,0,0,0.2441055,0.2492851,0.3333333,0.3086457,0.5522388,0,0, 3,Answering,100,100,100,0,1
1298529651278.93,2:40:51 PM,114,0,472,4070.25641025641,4562.5641025641,3817.4358974359,3952.30769230769,4119.48717948718,4504.10256410256,4347.69230769231,4143.07692307692,4386.66666666667,4486.66666666667,4006.66666666667,4135.38461538462,4542.5641025641,4318.97435897436,1688,1629,638.689,614.661010742188,0,0,0,0,0.2441055,0.2492851,0.3333333,0.3086457,0.5522388,0,0, 3,Answering,100,100,100,0,1
1298529651278.93,2:40:51 PM,115,0,462,4062.05128205128,4570.25641025641,3813.33333333333,3948.20512820513,4103.07692307692,4504.10256410256,4353.84615384615,4132.82051282051,4378.97435897436,4491.28205128205,4008.71794871795,4136.41025641026,4532.30769230769,4313.84615384615,1687,1630,638.697,614.661010742188,0,0,0,0,0.2441055,0.2492851,0.3333333,0.3086457,0.5522388,0,0, 3,Answering,100,100,100,0,1
1298529651278.93,2:40:51 PM,116,0,315,4063.07692307692,4571.79487179487,3812.30769230769,3949.23076923077,4100,4506.15384615385,4354.8717948718,4135.89743589744,4377.4358974359,4484.61538461538,4013.84615384615,4136.92307692308,4536.41025641026,4317.4358974359,1687,1630,638.72,614.661010742188,0,0,0,0,0.2441055,0.2492851,0.3333333,0.3086457,0.5522388,0,0, 3,Answering,100,100,100,0,1
1298529651278.93,2:40:51 PM,117,0,277,4070.76923076923,4560.51282051282,3815.89743589744,3956.41025641026,4109.23076923077,4506.66666666667,4344.61538461538,4143.07692307692,4386.15384615385,4486.15384615385,4015.89743589744,4136.41025641026,4540.51282051282,4323.07692307692,1687,1629,638.72,614.661010742188,0,0,0,0,0.2441055,0.2492851,0.3333333,0.3086457,0.5522388,0,0, 3,Answering,100,100,100,0,1
1298529651278.93,2:40:51 PM,118,0,472,4067.17948717949,4551.79487179487,3815.89743589744,3960.51282051282,4105.12820512821,4509.23076923077,4343.07692307692,4139.48717948718,4392.30769230769,4492.30769230769,4013.84615384615,4134.35897435897,4529.23076923077,4315.38461538462,1687,1629,638.72,614.661010742188,0,0,0,0,0.2441055,0.2492851,0.3333333,0.3086457,0.5522388,0,0, 3,Answering,100,100,100,0,1
1298529651278.93,2:40:51 PM,119,0,462,4055.38461538462,4543.58974358974,3810.25641025641,3964.10256410256,4097.94871794872,4510.25641025641,4353.84615384615,4135.38461538462,4378.97435897436,4481.53846153846,4009.74358974359,4132.82051282051,4523.07692307692,4306.66666666667,1687,1629,638.728,614.661010742188,0,0,0,0,0.2441055,0.2492851,0.3333333,0.3086457,0.5522388,0,0, 3,Answering,100,100,100,0,1
1298529651278.93,2:40:51 PM,120,0,315,4056.92307692308,4546.15384615385,3810.25641025641,3968.71794871795,4111.28205128205,4504.10256410256,4352.30769230769,4134.8717948718,4366.66666666667,4479.48717948718,4007.69230769231,4134.8717948718,4535.38461538462,4314.35897435897,1687,1628,638.74,614.661010742188,0,0,0,0,0.2441055,0.2492851,0.3333333,0.3086457,0.5522388,0,0, 3,Answering,100,100,100,0,1
1298529651278.93,2:40:51 PM,121,0,277,4056.41025641026,4557.4358974359,3810.25641025641,3965.12820512821,4123.58974358974,4504.61538461538,4343.07692307692,4135.89743589744,4374.8717948718,4484.61538461538,4005.12820512821,4134.35897435897,4536.92307692308,4313.33333333333,1687,1628,638.744,614.661010742188,0,0,0,0,0.2441055,0.2492851,0.3333333,0.3086457,0.5522388,0,0, 3,Answering,100,100,100,0,1
1298529651278.93,2:40:51 PM,122,0,472,4043.58974358974,4553.33333333333,3804.10256410256,3961.53846153846,4110.25641025641,4514.35897435897,4350.76923076923,4141.02564102564,4380.51282051282,4476.41025641026,3999.48717948718,4126.66666666667,4514.35897435897,4295.89743589744,1686,1628,638.751,614.661010742188,0,0,0,0,0.2441055,0.2492851,0.3333333,0.3086457,0.5522388,0,0, 3,Answering,100,100,100,0,1
1298529651278.93,2:40:51 PM,123,0,462,4038.97435897436,4547.69230769231,3801.53846153846,3965.64102564103,4095.89743589744,4519.48717948718,4356.92307692308,4150.25641025641,4384.61538461538,4475.38461538462,3999.48717948718,4122.5641025641,4506.15384615385,4288.71794871795,1686,1628,638.759,614.661010742188,0,0,0,0,0.2441055,0.2492851,0.3333333,0.3086457,0.5522388,0,0, 3,Answering,100,100,100,0,1
1298529651278.93,2:40:51 PM,124,0,315,4046.15384615385,4567.17948717949,3805.64102564103,3967.69230769231,4114.8717948718,4516.41025641026,4351.79487179487,4149.74358974359,4394.35897435897,4491.28205128205,4006.15384615385,4124.10256410256,4529.23076923077,4298.46153846154,1687,1628,638.771,614.661010742188,0,0,0,0,0.2441055,0.2492851,0.3333333,0.3086457,0.5522388,0,0, 3,Answering,100,100,100,0,1
1298529651278.93,2:40:51 PM,125,0,277,4048.20512820513,4577.94871794872,3805.12820512821,3968.71794871795,4135.89743589744,4519.48717948718,4351.28205128205,4145.64102564103,4390.25641025641,4498.46153846154,4006.15384615385,4123.58974358974,4544.61538461538,4301.53846153846,1687,1629,638.775,614.661010742188,0,0,0,0,0.2441055,0.2492851,0.3333333,0.3086457,0.5522388,0,0, 3,Answering,100,100,100,0,1
1298529651278.93,2:40:51 PM,126,0,472,4044.61538461539,4560.51282051282,3804.10256410256,3972.82051282051,4121.02564102564,4522.5641025641,4352.30769230769,4147.69230769231,4380,4488.71794871795,3999.48717948718,4122.05128205128,4533.33333333333,4293.84615384615,1687,1629,638.783,614.661010742188,0,0,0,0,0.2441055,0.2492851,0.3333333,0.3086457,0.5522388,0,0, 3,Answering,100,100,100,0,1
1298529651278.93,2:40:51 PM,127,0,462,4042.05128205128,4549.23076923077,3806.15384615385,3977.4358974359,4109.74358974359,4514.35897435897,4347.69230769231,4143.58974358974,4380.51282051282,4481.53846153846,4002.5641025641,4123.58974358974,4521.53846153846,4293.84615384615,1688,1629,638.79,614.7861328125,0,0,0,0,0.2441055,0.2492851,0.3333333,0.3086457,0.5522388,0,0, 3,Answering,100,100,100,0,1
1298529651278.93,2:40:51 PM,128,0,315,4041.02564102564,4553.84615384615,3805.64102564103,3979.48717948718,4115.38461538462,4502.05128205128,4347.17948717949,4139.48717948718,4383.07692307692,4484.61538461538,4005.64102564103,4122.5641025641,4523.58974358974,4295.38461538462,1687,1628,638.802,614.7861328125,0,0,0,0,0.2441055,0.2492851,0.3333333,0.3086457,0.5522388,0,0, 3,Answering,100,100,100,0,1
1298529651278.93,2:40:51 PM,0,0,348,4047.17948717949,4562.05128205128,3807.17948717949,3976.92307692308,4113.33333333333,4505.64102564103,4353.84615384615,4151.79487179487,4388.71794871795,4492.82051282051,4002.5641025641,4123.07692307692,4532.30769230769,4296.41025641026,1687,1630,638.806,614.7861328125,0,0,0,0,0.2441055,0.2492851,0.3333333,0.3086457,0.5522388,0,0, 3,Answering,100,100,100,0,1
1298529651278.93,2:40:51 PM,1,0,121,4053.33333333333,4567.69230769231,3811.79487179487,3975.89743589744,4113.84615384615,4523.58974358974,4355.89743589744,4160,4396.41025641026,4491.79487179487,4001.53846153846,4129.74358974359,4536.92307692308,4301.02564102564,1689,1629,638.814,614.7861328125,0,0,0,0,0.2441055,0.2492851,0.3333333,0.3086457,0.5522388,0,0, 3,Answering,100,100,100,0,1
1298529651278.93,2:40:51 PM,2,0,522,4053.33333333333,4572.30769230769,3810.76923076923,3983.58974358974,4125.64102564103,4526.15384615385,4350.76923076923,4151.28205128205,4390.76923076923,4487.69230769231,4003.58974358974,4131.28205128205,4532.30769230769,4305.12820512821,1686,1629,638.822,614.7861328125,0,0,0,0,0.2441055,0.2492851,0.3333333,0.3086457,0.5522388,0,0, 3,Answering,100,100,100,0,1
1298529651278.93,2:40:51 PM,3,0,492,4051.28205128205,4566.15384615385,3809.23076923077,3990.76923076923,4125.12820512821,4510.25641025641,4348.71794871795,4151.28205128205,4385.64102564103,4489.74358974359,4004.10256410256,4128.71794871795,4520.51282051282,4307.17948717949,1687,1629,638.844,614.7861328125,0,0,0,0,0.2441055,0.2492851,0.3333333,0.3086457,0.5522388,0,0, 3,Answering,100,100,100,0,1
1298529651278.93,2:40:51 PM,4,0,537,4049.23076923077,4549.23076923077,3810.25641025641,3990.25641025641,4100.51282051282,4502.05128205128,4349.74358974359,4149.23076923077,4386.66666666667,4490.76923076923,4003.07692307692,4129.23076923077,4515.89743589744,4306.15384615385,1687,1628,638.844,614.7861328125,0,0,0,0,0.2441055,0.2492851,0.3333333,0.3086457,0.5522388,0,0, 3,Answering,100,100,100,0,1
1298529651278.93,2:40:51 PM,5,0,501,4047.69230769231,4550.25641025641,3809.23076923077,3989.74358974359,4087.69230769231,4506.66666666667,4351.79487179487,4140,4379.48717948718,4489.74358974359,4003.07692307692,4129.23076923077,4522.05128205128,4304.10256410256,1686,1628,638.845,614.7861328125,0,0,0,0,0.2441055,0.2492851,0.3333333,0.3086457,0.5522388,0,0, 3,Answering,100,100,100,0,1
