1298529365073.56,2:36:05 PM,122,0,472,4041.53846153846,4614.35897435897,3780.51282051282,3897.4358974359,4135.89743589744,4484.61538461538,4298.46153846154,4055.89743589744,4297.4358974359,4464.10256410256,3977.94871794872,4105.12820512821,4446.15384615385,4282.5641025641,1687,1716,352.274,328.157012939453,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,123,0,462,4033.33333333333,4594.35897435897,3776.41025641026,3887.17948717949,4130.76923076923,4478.46153846154,4295.38461538462,4049.23076923077,4290.25641025641,4449.74358974359,3969.23076923077,4099.48717948718,4440.51282051282,4274.8717948718,1687,1720,352.286,328.282104492188,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,124,0,322,4033.84615384615,4592.30769230769,3776.92307692308,3888.71794871795,4119.48717948718,4486.66666666667,4301.53846153846,4055.89743589744,4297.94871794872,4457.94871794872,3976.92307692308,4104.61538461538,4445.64102564103,4278.97435897436,1686,1721,352.29,328.282104492188,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,125,0,292,4035.38461538462,4592.82051282051,3780,3886.66666666667,4124.10256410256,4492.82051282051,4301.53846153846,4057.4358974359,4295.89743589744,4461.02564102564,3980,4107.17948717949,4443.07692307692,4281.02564102564,1686,1721,352.298,328.282104492188,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,126,0,472,4037.4358974359,4592.82051282051,3780,3887.17948717949,4135.89743589744,4483.58974358974,4292.30769230769,4049.74358974359,4284.10256410256,4450.76923076923,3974.35897435898,4105.12820512821,4451.79487179487,4282.05128205128,1686,1719,352.305,328.282104492188,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,127,0,462,4032.82051282051,4591.28205128205,3772.30769230769,3893.33333333333,4125.12820512821,4477.4358974359,4289.74358974359,4046.15384615385,4279.48717948718,4440,3968.71794871795,4101.53846153846,4447.17948717949,4280.51282051282,1686,1718,352.317,328.282104492188,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,128,0,322,4026.66666666667,4583.58974358974,3765.12820512821,3887.17948717949,4111.79487179487,4491.79487179487,4294.35897435897,4049.23076923077,4285.12820512821,4438.46153846154,3964.10256410256,4098.97435897436,4432.82051282051,4276.41025641026,1687,1715,352.321,328.282104492188,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,0,0,356,4032.82051282051,4585.12820512821,3765.12820512821,3878.46153846154,4125.12820512821,4491.79487179487,4289.74358974359,4051.28205128205,4288.20512820513,4444.61538461538,3964.10256410256,4101.02564102564,4443.07692307692,4280.51282051282,1689,1713,352.329,328.282104492188,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,1,0,208,4037.94871794872,4601.53846153846,3766.15384615385,3884.10256410256,4143.58974358974,4473.33333333333,4285.64102564103,4051.79487179487,4282.5641025641,4449.74358974359,3970.76923076923,4104.10256410256,4447.17948717949,4287.17948717949,1690,1706,352.337,328.282104492188,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,2,0,524,4030.76923076923,4596.41025641026,3765.64102564103,3889.74358974359,4131.28205128205,4480.51282051282,4300,4060.51282051282,4282.05128205128,4461.02564102564,3976.92307692308,4106.15384615385,4449.23076923077,4286.15384615385,1691,1700,352.35,328.282104492188,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,3,0,492,4014.8717948718,4574.8717948718,3762.05128205128,3885.64102564103,4115.38461538462,4500,4310.25641025641,4062.05128205128,4285.64102564103,4468.20512820513,3965.64102564103,4101.02564102564,4458.97435897436,4273.84615384615,1693,1690,352.352,328.282104492188,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,4,0,534,3993.33333333333,4560,3756.41025641026,3885.12820512821,4123.58974358974,4491.28205128205,4293.33333333333,4045.64102564103,4278.46153846154,4452.30769230769,3949.74358974359,4090.76923076923,4452.82051282051,4258.97435897436,1694,1682,352.36,328.282104492188,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,5,0,501,3985.12820512821,4554.8717948718,3758.97435897436,3884.61538461539,4128.20512820513,4477.4358974359,4282.5641025641,4038.97435897436,4274.35897435897,4444.10256410256,3960.51282051282,4092.82051282051,4449.74358974359,4261.02564102564,1696,1674,352.368,328.282104492188,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,6,0,530,3994.8717948718,4558.46153846154,3765.64102564103,3886.15384615385,4123.58974358974,4486.66666666667,4296.41025641026,4060,4293.33333333333,4469.74358974359,3974.35897435898,4101.53846153846,4458.46153846154,4269.23076923077,1696,1664,352.38,328.282104492188,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,7,0,496,3982.05128205128,4533.33333333333,3761.02564102564,3893.84615384615,4120.51282051282,4497.4358974359,4302.05128205128,4076.92307692308,4300.51282051282,4485.64102564103,3960,4094.8717948718,4441.53846153846,4259.48717948718,1697,1659,352.384,328.282104492188,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,8,0,398,3956.92307692308,4491.28205128205,3756.92307692308,3894.35897435898,4125.12820512821,4503.58974358974,4296.92307692308,4063.58974358974,4285.64102564103,4469.23076923077,3949.23076923077,4085.64102564103,4422.5641025641,4249.74358974359,1697,1653,352.391,328.282104492188,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,9,0,444,3959.48717948718,4488.20512820513,3764.10256410256,3894.8717948718,4139.48717948718,4510.25641025641,4304.61538461538,4046.15384615385,4274.8717948718,4462.05128205128,3966.66666666667,4093.84615384615,4420.51282051282,4257.94871794872,1697,1650,352.399,328.282104492188,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,10,0,479,3972.82051282051,4510.76923076923,3772.82051282051,3900,4149.74358974359,4504.61538461538,4312.30769230769,4049.74358974359,4275.89743589744,4475.38461538462,3977.94871794872,4104.10256410256,4406.15384615385,4270.76923076923,1698,1648,352.411,328.4072265625,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,11,0,462,3974.8717948718,4516.92307692308,3775.89743589744,3895.38461538462,4149.23076923077,4491.79487179487,4313.33333333333,4073.33333333333,4289.23076923077,4495.89743589744,3972.30769230769,4106.66666666667,4420,4276.92307692308,1698,1647,352.415,328.4072265625,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,12,0,324,3974.35897435898,4499.48717948718,3775.89743589744,3888.20512820513,4142.5641025641,4495.89743589744,4315.89743589744,4083.07692307692,4301.53846153846,4502.05128205128,3965.12820512821,4106.66666666667,4463.58974358974,4273.33333333333,1698,1645,352.422,328.4072265625,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,13,0,292,3967.17948717949,4483.07692307692,3772.30769230769,3886.66666666667,4144.61538461538,4508.20512820513,4316.41025641026,4070.76923076923,4293.33333333333,4485.64102564103,3957.94871794872,4103.07692307692,4450.25641025641,4262.5641025641,1698,1645,352.43,328.4072265625,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,14,0,479,3957.94871794872,4484.10256410256,3772.30769230769,3886.15384615385,4149.74358974359,4507.17948717949,4309.23076923077,4067.69230769231,4281.02564102564,4473.84615384615,3955.89743589744,4101.02564102564,4426.15384615385,4260.51282051282,1699,1645,352.442,328.4072265625,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,15,0,462,3960.51282051282,4483.07692307692,3777.94871794872,3891.79487179487,4141.02564102564,4496.41025641026,4301.53846153846,4071.28205128205,4283.07692307692,4473.84615384615,3960,4101.02564102564,4445.64102564103,4265.12820512821,1699,1646,352.446,328.4072265625,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,16,0,0,3962.05128205128,4471.28205128205,3779.48717948718,3887.69230769231,4129.23076923077,4494.8717948718,4304.61538461538,4069.74358974359,4289.23076923077,4477.4358974359,3953.33333333333,4099.48717948718,4446.15384615385,4265.12820512821,1700,1645,352.454,328.4072265625,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,17,0,0,3957.94871794872,4470.76923076923,3777.94871794872,3875.38461538462,4142.05128205128,4499.48717948718,4313.84615384615,4073.84615384615,4295.38461538462,4488.71794871795,3938.97435897436,4095.38461538462,4434.35897435897,4262.5641025641,1700,1644,352.462,328.4072265625,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,18,0,0,3960.51282051282,4474.35897435897,3780,3879.48717948718,4164.10256410256,4505.12820512821,4314.35897435897,4075.89743589744,4294.8717948718,4487.69230769231,3936.41025641026,4092.82051282051,4452.30769230769,4256.41025641026,1703,1642,352.474,328.4072265625,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,19,0,0,3959.48717948718,4472.82051282051,3773.33333333333,3870.76923076923,4160.51282051282,4507.69230769231,4307.69230769231,4070.25641025641,4286.15384615385,4474.35897435897,3941.53846153846,4088.71794871795,4454.35897435897,4249.74358974359,1704,1637,352.477,328.4072265625,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,20,0,0,3952.30769230769,4474.8717948718,3766.66666666667,3846.66666666667,4149.74358974359,4495.89743589744,4309.23076923077,4084.10256410256,4289.74358974359,4482.05128205128,3943.07692307692,4090.25641025641,4430.76923076923,4252.30769230769,1704,1636,352.485,328.4072265625,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,21,0,0,3952.82051282051,4471.28205128205,3769.74358974359,3854.35897435898,4155.89743589744,4489.23076923077,4308.71794871795,4096.92307692308,4296.41025641026,4490.76923076923,3940,4092.30769230769,4426.66666666667,4248.20512820513,1706,1635,352.493,328.4072265625,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,22,0,0,3956.92307692308,4487.69230769231,3771.28205128205,3876.41025641026,4154.35897435897,4497.94871794872,4297.94871794872,4070.76923076923,4289.74358974359,4472.82051282051,3938.46153846154,4090.25641025641,4436.41025641026,4243.58974358974,1707,1636,352.505,328.4072265625,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,23,0,0,3959.48717948718,4512.82051282051,3770.25641025641,3877.4358974359,4141.53846153846,4498.46153846154,4294.8717948718,4050.76923076923,4285.12820512821,4466.15384615385,3945.12820512821,4091.79487179487,4446.15384615385,4253.84615384615,1708,1635,352.509,328.4072265625,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,24,0,0,3954.35897435898,4493.33333333333,3771.28205128205,3874.35897435898,4142.05128205128,4491.79487179487,4300.51282051282,4066.66666666667,4289.23076923077,4476.41025641026,3943.07692307692,4090.25641025641,4440.51282051282,4257.4358974359,1709,1636,352.517,328.4072265625,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,25,0,0,3943.07692307692,4467.17948717949,3767.17948717949,3870.76923076923,4155.38461538462,4503.07692307692,4308.71794871795,4078.46153846154,4292.82051282051,4477.4358974359,3926.66666666667,4081.02564102564,4418.97435897436,4243.07692307692,1710,1636,352.524,328.4072265625,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,26,0,0,3944.10256410256,4480,3765.64102564103,3862.5641025641,4165.12820512821,4515.38461538462,4315.89743589744,4076.41025641026,4296.92307692308,4476.92307692308,3930.76923076923,4083.58974358974,4434.35897435897,4242.05128205128,1709,1637,352.536,328.532348632813,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,27,0,0,3951.79487179487,4497.94871794872,3768.71794871795,3865.12820512821,4165.64102564103,4497.94871794872,4306.66666666667,4074.8717948718,4296.92307692308,4472.30769230769,3949.74358974359,4091.79487179487,4463.07692307692,4256.92307692308,1711,1636,352.54,328.532348632813,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,28,0,0,3946.66666666667,4487.69230769231,3767.17948717949,3870.25641025641,4138.46153846154,4470.76923076923,4289.23076923077,4072.82051282051,4292.30769230769,4461.53846153846,3938.97435897436,4086.66666666667,4447.17948717949,4253.33333333333,1710,1635,352.548,328.532348632813,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,29,0,0,3948.20512820513,4481.02564102564,3772.30769230769,3874.35897435898,4106.66666666667,4477.94871794872,4298.97435897436,4084.10256410256,4297.4358974359,4467.69230769231,3924.10256410256,4089.23076923077,4423.07692307692,4248.71794871795,1711,1636,352.556,328.532348632813,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,30,0,0,3954.8717948718,4491.79487179487,3777.4358974359,3869.74358974359,4118.97435897436,4500,4311.28205128205,4088.20512820513,4302.5641025641,4474.8717948718,3936.41025641026,4100,4426.15384615385,4256.41025641026,1711,1635,352.569,328.532348632813,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,31,0,0,3950.76923076923,4502.5641025641,3773.84615384615,3861.02564102564,4139.48717948718,4489.74358974359,4296.41025641026,4067.69230769231,4308.71794871795,4474.8717948718,3946.15384615385,4098.97435897436,4438.97435897436,4257.94871794872,1709,1635,352.571,328.532348632813,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,32,0,0,3955.38461538462,4517.4358974359,3774.8717948718,3867.17948717949,4139.48717948718,4486.66666666667,4299.48717948718,4071.28205128205,4329.74358974359,4496.92307692308,3945.12820512821,4102.05128205128,4458.97435897436,4264.61538461538,1711,1636,352.579,328.532348632813,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,33,0,0,3967.17948717949,4528.71794871795,3781.53846153846,3879.48717948718,4152.82051282051,4511.79487179487,4323.58974358974,4099.48717948718,4343.07692307692,4511.79487179487,3947.17948717949,4113.84615384615,4466.15384615385,4273.84615384615,1709,1636,352.587,328.532348632813,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,34,0,0,3957.94871794872,4515.89743589744,3779.48717948718,3877.94871794872,4152.30769230769,4504.10256410256,4315.89743589744,4091.28205128205,4324.10256410256,4487.17948717949,3944.10256410256,4108.71794871795,4444.10256410256,4262.5641025641,1709,1635,352.6,328.532348632813,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,35,0,0,3944.61538461539,4499.48717948718,3774.8717948718,3865.64102564103,4121.02564102564,4484.10256410256,4300,4069.74358974359,4306.66666666667,4469.23076923077,3937.4358974359,4096.41025641026,4432.82051282051,4250.25641025641,1709,1633,352.603,328.532348632813,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,36,0,0,3953.33333333333,4515.38461538462,3775.89743589744,3866.15384615385,4128.71794871795,4503.07692307692,4316.92307692308,4089.23076923077,4325.64102564103,4489.23076923077,3940,4099.48717948718,4454.8717948718,4260,1710,1632,352.61,328.532348632813,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,37,0,0,3970.76923076923,4538.97435897436,3780,3877.94871794872,4168.20512820513,4522.05128205128,4333.33333333333,4112.30769230769,4354.35897435897,4508.20512820513,3944.10256410256,4108.71794871795,4477.4358974359,4273.84615384615,1709,1631,352.618,328.532348632813,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,38,0,0,3970.76923076923,4535.89743589744,3782.5641025641,3873.84615384615,4154.8717948718,4508.71794871795,4328.71794871795,4109.23076923077,4349.23076923077,4495.38461538462,3940,4108.20512820513,4468.20512820513,4269.23076923077,1710,1631,352.63,328.532348632813,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,39,0,0,3953.84615384615,4525.12820512821,3777.94871794872,3858.97435897436,4122.5641025641,4500,4323.07692307692,4101.02564102564,4329.74358974359,4478.97435897436,3936.92307692308,4102.05128205128,4440.51282051282,4256.92307692308,1709,1631,352.634,328.532348632813,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,40,0,0,3954.35897435898,4522.05128205128,3775.38461538462,3864.10256410256,4129.23076923077,4506.66666666667,4325.12820512821,4104.10256410256,4339.48717948718,4489.23076923077,3938.97435897436,4101.02564102564,4445.64102564103,4258.97435897436,1707,1633,352.641,328.532348632813,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365073.56,2:36:05 PM,41,0,0,3974.8717948718,4524.61538461538,3781.53846153846,3882.5641025641,4134.35897435897,4510.25641025641,4326.15384615385,4104.10256410256,4349.74358974359,4496.41025641026,3938.97435897436,4105.64102564103,4469.23076923077,4269.74358974359,1708,1632,352.649,328.532348632813,0,0,0,0,0.1538293,0.2565349,0.3346934,0.274462,0.5926388,0,0,0,Thinking,87,100,100,0,1
1298529365576.58,2:36:05 PM,42,0,0,3990.76923076923,4537.94871794872,3787.17948717949,3883.58974358974,4125.12820512821,4509.74358974359,4325.64102564103,4102.5641025641,4340,4484.10256410256,3940,4110.25641025641,4459.48717948718,4272.30769230769,1705,1634,352.661,328.657440185547,0,0,0,0,0.1553963,0.2267015,0.3345551,0.278657,0.5885553,0,0,0,Thinking,87,100,100,0,1
