1298529447063.24,2:37:27 PM,15,0,460,3908.20512820513,4511.79487179487,3787.69230769231,3928.20512820513,4135.89743589744,4491.79487179487,4321.02564102564,4132.30769230769,4313.84615384615,4492.30769230769,3988.20512820513,4126.15384615385,4541.53846153846,4297.94871794872,1702,1620,434.152,410.102447509766,0,0,0,0,0.4019415,0.3936394,0.3662671,0.4294517,0.6768987,1,5, 62,Answering,88,100,100,0,1
1298529447063.24,2:37:27 PM,16,0,0,3907.69230769231,4484.61538461538,3789.74358974359,3936.92307692308,4121.02564102564,4493.84615384615,4319.48717948718,4125.64102564103,4305.64102564103,4492.82051282051,3986.15384615385,4125.12820512821,4537.4358974359,4289.74358974359,1699,1619,434.16,410.102447509766,0,0,0,0,0.4019415,0.3936394,0.3662671,0.4294517,0.6768987,1,5, 62,Answering,88,100,100,0,1
1298529447063.24,2:37:27 PM,17,0,0,3913.33333333333,4465.64102564103,3796.41025641026,3942.05128205128,4115.38461538462,4491.28205128205,4310.25641025641,4113.33333333333,4299.48717948718,4490.76923076923,3992.82051282051,4133.33333333333,4526.15384615385,4301.53846153846,1697,1620,434.173,410.164978027344,0,0,0,0,0.4019415,0.3936394,0.3662671,0.4294517,0.6768987,1,5, 62,Answering,88,100,100,0,1
1298529447063.24,2:37:27 PM,18,0,0,3917.4358974359,4492.82051282051,3801.02564102564,3940,4120.51282051282,4489.74358974359,4313.84615384615,4108.71794871795,4305.64102564103,4490.25641025641,3995.38461538462,4133.84615384615,4515.89743589744,4308.20512820513,1694,1621,434.175,410.164978027344,0,0,0,0,0.4019415,0.3936394,0.3662671,0.4294517,0.6768987,1,5, 62,Answering,88,100,100,0,1
1298529447063.24,2:37:27 PM,19,0,0,3927.69230769231,4534.35897435897,3803.58974358974,3940,4128.20512820513,4489.23076923077,4324.61538461538,4133.84615384615,4319.48717948718,4498.97435897436,4001.53846153846,4134.35897435897,4529.23076923077,4310.76923076923,1693,1622,434.182,410.164978027344,0,0,0,0,0.4019415,0.3936394,0.3662671,0.4294517,0.6768987,1,5, 62,Answering,88,100,100,0,1
1298529447063.24,2:37:27 PM,20,0,0,3923.07692307692,4532.82051282051,3798.97435897436,3932.82051282051,4146.66666666667,4487.69230769231,4322.05128205128,4136.41025641026,4308.20512820513,4497.4358974359,4002.5641025641,4134.35897435897,4546.15384615385,4305.64102564103,1689,1625,434.191,410.164978027344,0,0,0,0,0.4019415,0.3936394,0.3662671,0.4294517,0.6768987,1,5, 62,Answering,88,100,100,0,1
1298529447063.24,2:37:27 PM,21,0,0,3898.97435897436,4495.89743589744,3788.71794871795,3924.61538461539,4124.61538461538,4477.94871794872,4317.94871794872,4102.5641025641,4279.48717948718,4474.8717948718,3987.17948717949,4125.12820512821,4523.58974358974,4287.17948717949,1689,1627,434.203,410.164978027344,0,0,0,0,0.4019415,0.3936394,0.3662671,0.4294517,0.6768987,1,5, 62,Answering,88,100,100,0,1
1298529447063.24,2:37:27 PM,22,0,0,3894.35897435898,4481.53846153846,3787.69230769231,3930.25641025641,4085.12820512821,4476.92307692308,4318.46153846154,4089.23076923077,4274.8717948718,4469.23076923077,3980.51282051282,4120.51282051282,4504.10256410256,4281.53846153846,1687,1627,434.207,410.164978027344,0,0,0,0,0.4019415,0.3936394,0.3662671,0.4294517,0.6768987,1,5, 62,Answering,88,100,100,0,1
1298529447063.24,2:37:27 PM,23,0,0,3913.33333333333,4497.4358974359,3794.35897435898,3931.79487179487,4100,4493.33333333333,4318.97435897436,4104.61538461538,4289.23076923077,4486.66666666667,3996.41025641026,4128.71794871795,4521.02564102564,4300,1685,1630,434.214,410.164978027344,0,0,0,0,0.4019415,0.3936394,0.3662671,0.4294517,0.6768987,1,5, 62,Answering,88,100,100,0,1
1298529447063.24,2:37:27 PM,24,0,0,3926.15384615385,4504.10256410256,3797.94871794872,3925.12820512821,4130.25641025641,4500.51282051282,4320,4108.71794871795,4300,4494.8717948718,4010.76923076923,4136.92307692308,4542.5641025641,4312.82051282051,1685,1630,434.222,410.164978027344,0,0,0,0,0.4019415,0.3936394,0.3662671,0.4294517,0.6768987,1,5, 62,Answering,88,100,100,0,1
