1298529592420.56,2:39:52 PM,37,0,0,3991.79487179487,4545.64102564103,3787.69230769231,3880,4123.58974358974,4508.71794871795,4342.05128205128,4109.74358974359,4350.76923076923,4450.25641025641,3955.38461538462,4104.10256410256,4446.15384615385,4267.69230769231,1720,1627,579.585,555.508666992188,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,38,0,0,3998.46153846154,4550.76923076923,3790.25641025641,3878.46153846154,4124.10256410256,4504.61538461538,4347.17948717949,4105.64102564103,4333.84615384615,4453.33333333333,3964.10256410256,4109.74358974359,4448.20512820513,4275.38461538462,1716,1629,579.589,555.508666992188,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,39,0,0,4010.25641025641,4556.41025641026,3794.8717948718,3881.53846153846,4120.51282051282,4507.69230769231,4346.15384615385,4105.64102564103,4322.5641025641,4462.05128205128,3969.74358974359,4115.89743589744,4458.46153846154,4285.12820512821,1714,1631,579.597,555.508666992188,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,40,0,0,4007.17948717949,4554.8717948718,3794.35897435898,3883.58974358974,4103.58974358974,4506.66666666667,4344.10256410256,4108.20512820513,4331.28205128205,4462.5641025641,3960,4111.28205128205,4455.89743589744,4281.53846153846,1712,1631,579.604,555.508666992188,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,41,0,0,4010.25641025641,4560.51282051282,3797.4358974359,3884.61538461539,4097.4358974359,4507.69230769231,4349.23076923077,4102.05128205128,4339.48717948718,4458.97435897436,3964.10256410256,4111.79487179487,4456.41025641026,4286.15384615385,1711,1632,579.616,555.602478027344,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,42,0,0,4022.5641025641,4561.53846153846,3802.5641025641,3884.61538461539,4120,4510.76923076923,4342.5641025641,4090.76923076923,4333.84615384615,4460.51282051282,3973.33333333333,4120,4464.10256410256,4298.46153846154,1708,1631,579.62,555.602478027344,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,43,0,0,4023.58974358974,4550.25641025641,3805.12820512821,3884.10256410256,4122.05128205128,4498.46153846154,4328.71794871795,4085.64102564103,4331.28205128205,4462.5641025641,3970.76923076923,4127.17948717949,4458.46153846154,4297.94871794872,1707,1632,579.627,555.602478027344,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,44,0,0,4022.5641025641,4555.38461538462,3805.64102564103,3886.66666666667,4109.74358974359,4489.23076923077,4330.76923076923,4092.30769230769,4340,4466.15384615385,3978.46153846154,4131.28205128205,4455.38461538462,4295.38461538462,1706,1631,579.636,555.602478027344,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,45,0,0,4025.64102564103,4571.79487179487,3805.64102564103,3889.23076923077,4107.17948717949,4489.74358974359,4333.84615384615,4089.74358974359,4337.4358974359,4464.61538461538,3985.64102564103,4130.76923076923,4467.69230769231,4300,1704,1632,579.649,555.602478027344,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,46,0,0,4021.53846153846,4562.5641025641,3804.10256410256,3888.20512820513,4089.74358974359,4489.23076923077,4318.97435897436,4071.79487179487,4318.97435897436,4452.30769230769,3972.30769230769,4123.58974358974,4466.15384615385,4295.89743589744,1704,1632,579.651,555.602478027344,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,47,0,0,4013.84615384615,4547.17948717949,3804.61538461539,3886.15384615385,4079.48717948718,4488.71794871795,4310.76923076923,4073.84615384615,4320,4454.35897435897,3966.15384615385,4120,4446.15384615385,4291.79487179487,1701,1632,579.659,555.602478027344,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,48,0,0,4015.89743589744,4560,3806.66666666667,3887.69230769231,4111.28205128205,4491.79487179487,4325.64102564103,4094.8717948718,4341.02564102564,4469.23076923077,3982.05128205128,4125.12820512821,4447.17948717949,4303.07692307692,1701,1632,579.667,555.602478027344,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,49,0,0,4023.58974358974,4575.89743589744,3806.15384615385,3886.66666666667,4141.02564102564,4491.28205128205,4334.35897435897,4097.4358974359,4347.69230769231,4473.33333333333,3990.25641025641,4129.23076923077,4475.89743589744,4311.79487179487,1699,1631,579.679,555.602478027344,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,50,0,0,4012.82051282051,4562.5641025641,3798.46153846154,3880.51282051282,4110.76923076923,4485.12820512821,4323.58974358974,4074.8717948718,4328.71794871795,4460.51282051282,3974.8717948718,4118.97435897436,4481.53846153846,4294.35897435897,1697,1632,579.683,555.602478027344,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,51,0,0,4000,4551.28205128205,3794.8717948718,3878.46153846154,4079.48717948718,4490.76923076923,4317.94871794872,4067.17948717949,4318.46153846154,4455.38461538462,3966.15384615385,4109.74358974359,4471.28205128205,4277.94871794872,1696,1631,579.69,555.602478027344,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,52,0,0,4012.82051282051,4568.20512820513,3802.5641025641,3885.12820512821,4105.12820512821,4501.02564102564,4330.76923076923,4086.15384615385,4335.89743589744,4472.30769230769,3984.61538461539,4117.94871794872,4480.51282051282,4292.30769230769,1694,1632,579.698,555.602478027344,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,53,0,0,4024.61538461539,4576.92307692308,3804.61538461539,3889.23076923077,4117.94871794872,4498.46153846154,4333.84615384615,4095.38461538462,4348.20512820513,4481.53846153846,3997.4358974359,4122.5641025641,4489.23076923077,4305.64102564103,1693,1632,579.71,555.602478027344,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,54,0,0,4015.38461538462,4562.5641025641,3797.94871794872,3884.61538461539,4098.97435897436,4491.79487179487,4326.15384615385,4090.76923076923,4341.53846153846,4470.76923076923,3986.15384615385,4115.38461538462,4472.82051282051,4298.46153846154,1692,1633,579.714,555.602478027344,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,55,0,0,4007.69230769231,4545.64102564103,3798.46153846154,3885.12820512821,4105.12820512821,4492.82051282051,4325.12820512821,4088.71794871795,4330.76923076923,4458.97435897436,3974.35897435898,4111.79487179487,4457.94871794872,4290.76923076923,1692,1634,579.721,555.602478027344,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,56,0,0,4013.84615384615,4544.10256410256,3806.15384615385,3895.89743589744,4112.82051282051,4491.28205128205,4326.15384615385,4088.71794871795,4329.23076923077,4457.4358974359,3983.58974358974,4114.8717948718,4467.17948717949,4295.89743589744,1689,1634,579.73,555.602478027344,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,57,0,0,4022.05128205128,4563.07692307692,3807.17948717949,3895.38461538462,4092.30769230769,4486.66666666667,4326.15384615385,4092.30769230769,4338.46153846154,4466.66666666667,3998.46153846154,4118.97435897436,4480.51282051282,4305.64102564103,1690,1635,579.743,555.727600097656,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,58,0,0,4021.02564102564,4575.89743589744,3804.10256410256,3883.58974358974,4088.71794871795,4487.17948717949,4329.23076923077,4095.89743589744,4343.07692307692,4472.30769230769,3987.69230769231,4117.4358974359,4476.41025641026,4301.53846153846,1688,1636,579.745,555.727600097656,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,59,0,0,4013.84615384615,4564.61538461538,3802.5641025641,3880.51282051282,4100,4494.35897435897,4334.35897435897,4094.35897435898,4337.94871794872,4468.71794871795,3970.25641025641,4113.33333333333,4467.17948717949,4291.79487179487,1687,1637,579.753,555.727600097656,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,60,0,0,4012.30769230769,4553.33333333333,3802.05128205128,3889.74358974359,4100.51282051282,4504.10256410256,4338.97435897436,4095.89743589744,4332.30769230769,4465.12820512821,3976.41025641026,4114.8717948718,4468.71794871795,4290.25641025641,1687,1636,579.761,555.727600097656,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,61,0,0,4021.53846153846,4555.89743589744,3803.58974358974,3894.35897435898,4102.05128205128,4503.58974358974,4338.46153846154,4106.15384615385,4340,4475.89743589744,3996.41025641026,4121.02564102564,4482.05128205128,4299.48717948718,1686,1637,579.773,555.727600097656,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,62,0,0,4021.02564102564,4556.92307692308,3801.53846153846,3894.35897435898,4103.07692307692,4491.28205128205,4334.35897435897,4110.25641025641,4353.33333333333,4482.05128205128,3994.35897435898,4117.94871794872,4490.25641025641,4298.46153846154,1686,1636,579.776,555.727600097656,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,63,0,0,4005.64102564103,4554.35897435897,3794.8717948718,3892.82051282051,4100,4488.20512820513,4332.30769230769,4102.5641025641,4354.35897435897,4465.64102564103,3975.38461538462,4108.71794871795,4474.35897435897,4284.10256410256,1685,1637,579.784,555.727600097656,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,64,0,349,3999.48717948718,4553.33333333333,3794.35897435898,3891.79487179487,4096.92307692308,4497.94871794872,4332.82051282051,4103.07692307692,4354.8717948718,4465.64102564103,3978.46153846154,4108.71794871795,4455.38461538462,4278.46153846154,1685,1636,579.792,555.727600097656,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,65,0,144,4004.61538461539,4554.8717948718,3798.46153846154,3892.82051282051,4101.02564102564,4500,4331.28205128205,4105.64102564103,4354.8717948718,4481.53846153846,3992.82051282051,4111.28205128205,4466.15384615385,4283.58974358974,1685,1635,579.804,555.727600097656,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,66,0,523,4006.15384615385,4557.94871794872,3796.92307692308,3893.84615384615,4108.71794871795,4493.84615384615,4330.76923076923,4094.35897435898,4340,4471.79487179487,3984.10256410256,4106.15384615385,4480,4283.07692307692,1686,1635,579.808,555.727600097656,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,67,0,492,4002.5641025641,4554.35897435897,3793.84615384615,3893.84615384615,4092.82051282051,4490.76923076923,4323.07692307692,4078.97435897436,4327.69230769231,4445.12820512821,3970.25641025641,4104.61538461538,4471.28205128205,4275.89743589744,1685,1634,579.816,555.727600097656,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,68,0,536,4003.58974358974,4554.8717948718,3798.97435897436,3892.30769230769,4076.92307692308,4489.23076923077,4312.30769230769,4076.41025641026,4335.89743589744,4446.66666666667,3984.10256410256,4111.28205128205,4472.30769230769,4283.07692307692,1687,1633,579.823,555.727600097656,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,69,0,501,4003.07692307692,4558.46153846154,3798.97435897436,3889.74358974359,4092.82051282051,4488.20512820513,4317.4358974359,4081.02564102564,4342.5641025641,4461.53846153846,4000,4114.8717948718,4481.53846153846,4292.30769230769,1687,1632,579.836,555.727600097656,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,70,0,530,4002.05128205128,4556.92307692308,3795.89743589744,3890.25641025641,4110.25641025641,4489.74358974359,4325.12820512821,4084.10256410256,4333.84615384615,4458.46153846154,3991.28205128205,4113.33333333333,4471.79487179487,4288.20512820513,1688,1632,579.839,555.727600097656,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,71,0,497,3996.41025641026,4549.23076923077,3792.82051282051,3888.71794871795,4102.05128205128,4486.15384615385,4315.38461538462,4078.97435897436,4322.5641025641,4446.66666666667,3975.38461538462,4108.71794871795,4460.51282051282,4276.92307692308,1688,1630,579.847,555.727600097656,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,72,0,405,3985.64102564103,4540,3788.71794871795,3886.15384615385,4081.02564102564,4477.4358974359,4302.5641025641,4067.69230769231,4315.89743589744,4444.61538461538,3972.30769230769,4105.64102564103,4463.07692307692,4271.79487179487,1687,1631,579.855,555.727600097656,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,73,0,445,3995.89743589744,4543.07692307692,3795.38461538462,3889.74358974359,4077.94871794872,4478.46153846154,4308.71794871795,4075.89743589744,4327.17948717949,4464.61538461538,3989.23076923077,4116.41025641026,4485.12820512821,4288.71794871795,1689,1630,579.868,555.852661132813,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,74,0,473,4015.89743589744,4558.46153846154,3802.05128205128,3894.8717948718,4094.8717948718,4484.61538461538,4321.53846153846,4098.46153846154,4344.10256410256,4481.02564102564,3998.46153846154,4126.15384615385,4508.71794871795,4303.58974358974,1688,1630,579.87,555.852661132813,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,75,0,462,4013.33333333333,4557.4358974359,3797.4358974359,3892.82051282051,4099.48717948718,4482.5641025641,4321.02564102564,4091.79487179487,4343.07692307692,4467.69230769231,3990.76923076923,4121.53846153846,4502.05128205128,4295.38461538462,1689,1630,579.878,555.852661132813,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,76,0,314,4002.05128205128,4549.74358974359,3796.41025641026,3885.12820512821,4087.17948717949,4477.4358974359,4313.33333333333,4076.41025641026,4342.5641025641,4462.05128205128,3990.25641025641,4121.53846153846,4479.48717948718,4289.74358974359,1689,1629,579.886,555.852661132813,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,77,0,279,4006.15384615385,4554.35897435897,3802.05128205128,3884.10256410256,4091.79487179487,4482.05128205128,4316.92307692308,4083.07692307692,4340.51282051282,4473.84615384615,3992.82051282051,4127.69230769231,4481.53846153846,4298.46153846154,1690,1629,579.898,555.852661132813,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,78,0,473,4009.74358974359,4543.58974358974,3800,3891.28205128205,4094.8717948718,4492.82051282051,4322.05128205128,4085.64102564103,4327.17948717949,4462.5641025641,3990.25641025641,4124.61538461538,4494.8717948718,4298.97435897436,1690,1628,579.902,555.852661132813,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,79,0,462,4006.15384615385,4533.33333333333,3794.8717948718,3892.30769230769,4078.46153846154,4493.33333333333,4315.89743589744,4081.53846153846,4326.66666666667,4444.10256410256,3991.28205128205,4118.97435897436,4490.25641025641,4291.28205128205,1691,1628,579.909,555.852661132813,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,80,0,314,4003.58974358974,4550.25641025641,3794.35897435898,3885.12820512821,4078.97435897436,4484.61538461538,4312.82051282051,4089.23076923077,4342.05128205128,4461.53846153846,3989.23076923077,4120.51282051282,4474.8717948718,4291.79487179487,1691,1626,579.917,555.852661132813,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,81,0,279,4002.05128205128,4557.94871794872,3795.89743589744,3883.07692307692,4093.33333333333,4485.12820512821,4323.58974358974,4091.28205128205,4342.05128205128,4482.05128205128,3986.15384615385,4123.58974358974,4469.23076923077,4293.84615384615,1690,1626,579.929,555.852661132813,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,82,0,473,4002.5641025641,4542.5641025641,3798.46153846154,3888.71794871795,4101.02564102564,4488.71794871795,4330.25641025641,4089.23076923077,4336.41025641026,4471.79487179487,3989.23076923077,4126.15384615385,4475.89743589744,4295.38461538462,1690,1625,579.933,555.852661132813,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,83,0,462,4006.66666666667,4549.74358974359,3802.5641025641,3898.46153846154,4090.25641025641,4477.94871794872,4320,4096.41025641026,4341.02564102564,4457.4358974359,3986.66666666667,4129.23076923077,4480,4292.82051282051,1689,1626,579.94,555.852661132813,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,84,0,314,4010.76923076923,4567.69230769231,3805.64102564103,3902.5641025641,4076.41025641026,4467.17948717949,4304.10256410256,4082.05128205128,4334.8717948718,4459.48717948718,3983.07692307692,4130.76923076923,4488.20512820513,4291.28205128205,1690,1624,579.948,555.852661132813,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,85,0,279,4014.8717948718,4563.58974358974,3805.64102564103,3894.8717948718,4089.74358974359,4478.97435897436,4302.5641025641,4060,4331.28205128205,4464.10256410256,3985.64102564103,4127.17948717949,4506.15384615385,4296.92307692308,1688,1625,579.961,555.852661132813,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,86,0,473,4013.33333333333,4561.02564102564,3799.48717948718,3887.69230769231,4117.94871794872,4497.94871794872,4316.41025641026,4070.76923076923,4342.5641025641,4466.66666666667,3990.76923076923,4120,4503.58974358974,4296.41025641026,1689,1625,579.964,555.852661132813,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,87,0,462,4010.25641025641,4561.02564102564,3795.38461538462,3890.25641025641,4120,4500.51282051282,4324.61538461538,4088.20512820513,4348.20512820513,4475.38461538462,4003.07692307692,4117.94871794872,4487.17948717949,4286.66666666667,1687,1624,579.972,555.852661132813,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592420.56,2:39:52 PM,88,0,314,4004.61538461539,4553.84615384615,3794.8717948718,3888.71794871795,4102.5641025641,4492.30769230769,4320,4084.61538461539,4344.61538461538,4482.5641025641,4005.64102564103,4119.48717948718,4489.23076923077,4281.02564102564,1687,1625,579.98,555.852661132813,0,0,0,0,0.3468599,0.1362013,0.3333333,0.4375066,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592923.59,2:39:52 PM,89,0,279,3996.92307692308,4551.79487179487,3793.84615384615,3884.10256410256,4101.53846153846,4485.12820512821,4313.84615384615,4079.48717948718,4342.05128205128,4474.8717948718,3988.20512820513,4115.89743589744,4493.84615384615,4281.02564102564,1687,1626,579.992,555.977783203125,0,0,0,0,0.3441547,0.171077,0.3333333,0.4223543,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592923.59,2:39:52 PM,90,0,473,3991.79487179487,4557.4358974359,3796.41025641026,3885.64102564103,4101.02564102564,4485.64102564103,4318.97435897436,4086.15384615385,4342.5641025641,4469.23076923077,3982.05128205128,4112.82051282051,4489.23076923077,4281.53846153846,1687,1626,579.995,555.977783203125,0,0,0,0,0.3441547,0.171077,0.3333333,0.4223543,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592923.59,2:39:52 PM,91,0,462,3991.28205128205,4555.38461538462,3797.94871794872,3885.64102564103,4088.20512820513,4489.74358974359,4328.71794871795,4089.74358974359,4342.05128205128,4476.92307692308,3991.28205128205,4115.38461538462,4491.79487179487,4280.51282051282,1687,1626,580.003,555.977783203125,0,0,0,0,0.3441547,0.171077,0.3333333,0.4223543,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529592923.59,2:39:52 PM,92,0,314,3990.25641025641,4550.25641025641,3795.38461538462,3884.61538461539,4095.38461538462,4490.25641025641,4328.71794871795,4086.66666666667,4342.05128205128,4476.41025641026,3992.82051282051,4117.4358974359,4491.28205128205,4278.97435897436,1687,1628,580.011,555.977783203125,0,0,0,0,0.3441547,0.171077,0.3333333,0.4223543,0.5522388,0,0,0,Thinking,88,100,100,0,1
