1298529495349.01,2:38:15 PM,20,0,0,3992.82051282051,4565.64102564103,3788.20512820513,3906.66666666667,4133.33333333333,4504.61538461538,4324.10256410256,4143.07692307692,4376.92307692308,4481.53846153846,3967.69230769231,4138.46153846154,4501.02564102564,4276.92307692308,1685,1622,482.61,458.51904296875,0,0,0,0,0.1957336,0.07445598,0.3333345,0.2515349,0.5522433,0,0, 844,Thinking,88,100,100,0,1
1298529495349.01,2:38:15 PM,21,0,0,3986.66666666667,4573.84615384615,3784.61538461539,3909.23076923077,4126.66666666667,4506.15384615385,4319.48717948718,4140,4372.30769230769,4481.53846153846,3970.25641025641,4131.28205128205,4495.89743589744,4272.30769230769,1687,1619,482.624,458.51904296875,0,0,0,0,0.1957336,0.07445598,0.3333345,0.2515349,0.5522433,0,0, 844,Thinking,88,100,100,0,1
1298529495349.01,2:38:15 PM,22,0,0,3986.66666666667,4570.25641025641,3782.5641025641,3909.23076923077,4127.69230769231,4511.28205128205,4329.74358974359,4137.94871794872,4371.28205128205,4477.94871794872,3967.69230769231,4129.23076923077,4485.64102564103,4267.17948717949,1689,1618,482.625,458.51904296875,0,0,0,0,0.1957336,0.07445598,0.3333345,0.2515349,0.5522433,0,0, 844,Thinking,88,100,100,0,1
1298529495349.01,2:38:15 PM,23,0,0,3980,4557.94871794872,3780.51282051282,3906.15384615385,4125.12820512821,4515.89743589744,4331.28205128205,4133.33333333333,4376.41025641026,4472.82051282051,3957.4358974359,4126.66666666667,4478.46153846154,4260.51282051282,1691,1615,482.633,458.51904296875,0,0,0,0,0.1957336,0.07445598,0.3333345,0.2515349,0.5522433,0,0, 844,Thinking,88,100,100,0,1
1298529495349.01,2:38:15 PM,24,0,0,3983.07692307692,4562.5641025641,3783.58974358974,3908.20512820513,4111.28205128205,4510.25641025641,4320.51282051282,4128.71794871795,4378.46153846154,4479.48717948718,3958.97435897436,4128.20512820513,4492.82051282051,4263.58974358974,1693,1616,482.641,458.51904296875,0,0,0,0,0.1957336,0.07445598,0.3333345,0.2515349,0.5522433,0,0, 844,Thinking,88,100,100,0,1
1298529495349.01,2:38:15 PM,25,0,0,3991.28205128205,4568.71794871795,3786.66666666667,3911.79487179487,4111.28205128205,4504.61538461538,4322.05128205128,4125.64102564103,4368.20512820513,4483.58974358974,3968.20512820513,4138.46153846154,4499.48717948718,4274.8717948718,1694,1616,482.653,458.644134521484,0,0,0,0,0.1957336,0.07445598,0.3333345,0.2515349,0.5522433,0,0, 844,Thinking,88,100,100,0,1
1298529495349.01,2:38:15 PM,26,0,0,3991.28205128205,4557.94871794872,3785.12820512821,3909.74358974359,4122.5641025641,4505.12820512821,4331.28205128205,4129.23076923077,4368.71794871795,4475.89743589744,3967.69230769231,4143.58974358974,4487.69230769231,4279.48717948718,1695,1617,482.657,458.644134521484,0,0,0,0,0.1957336,0.07445598,0.3333345,0.2515349,0.5522433,0,0, 844,Thinking,88,100,100,0,1
1298529495349.01,2:38:15 PM,27,0,0,3987.17948717949,4551.28205128205,3785.12820512821,3907.17948717949,4124.10256410256,4503.58974358974,4328.71794871795,4124.61538461538,4376.92307692308,4469.23076923077,3962.5641025641,4137.94871794872,4490.76923076923,4268.20512820513,1696,1619,482.664,458.644134521484,0,0,0,0,0.1957336,0.07445598,0.3333345,0.2515349,0.5522433,0,0, 844,Thinking,88,100,100,0,1
1298529495349.01,2:38:15 PM,28,0,0,3979.48717948718,4552.82051282051,3784.10256410256,3906.66666666667,4126.15384615385,4504.61538461538,4319.48717948718,4101.53846153846,4360,4462.5641025641,3960,4132.82051282051,4490.25641025641,4260,1696,1619,482.672,458.644134521484,0,0,0,0,0.1957336,0.07445598,0.3333345,0.2515349,0.5522433,0,0, 844,Thinking,88,100,100,0,1
1298529495349.01,2:38:15 PM,29,0,0,3973.33333333333,4549.74358974359,3779.48717948718,3906.66666666667,4116.92307692308,4509.23076923077,4316.92307692308,4092.82051282051,4345.64102564103,4457.4358974359,3963.07692307692,4136.92307692308,4472.82051282051,4267.17948717949,1696,1619,482.684,458.644134521484,0,0,0,0,0.1957336,0.07445598,0.3333345,0.2515349,0.5522433,0,0, 844,Thinking,88,100,100,0,1
1298529495349.01,2:38:15 PM,30,0,0,3986.15384615385,4562.5641025641,3785.12820512821,3907.69230769231,4096.41025641026,4503.07692307692,4320.51282051282,4121.53846153846,4377.4358974359,4474.35897435897,3973.33333333333,4145.64102564103,4484.10256410256,4279.48717948718,1697,1619,482.688,458.644134521484,0,0,0,0,0.1957336,0.07445598,0.3333345,0.2515349,0.5522433,0,0, 844,Thinking,88,100,100,0,1
1298529495349.01,2:38:15 PM,31,0,0,4001.53846153846,4579.48717948718,3794.35897435898,3912.30769230769,4109.23076923077,4504.10256410256,4333.33333333333,4148.20512820513,4401.53846153846,4496.41025641026,3981.53846153846,4151.28205128205,4510.25641025641,4288.71794871795,1697,1617,482.696,458.644134521484,0,0,0,0,0.1957336,0.07445598,0.3333345,0.2515349,0.5522433,0,0, 844,Thinking,88,100,100,0,1
1298529495349.01,2:38:15 PM,32,0,0,3993.84615384615,4560.51282051282,3789.23076923077,3911.28205128205,4130.25641025641,4517.4358974359,4344.61538461538,4146.66666666667,4383.58974358974,4487.17948717949,3976.41025641026,4149.23076923077,4503.07692307692,4286.66666666667,1699,1616,482.703,458.644134521484,0,0,0,0,0.1957336,0.07445598,0.3333345,0.2515349,0.5522433,0,0, 844,Thinking,88,100,100,0,1
1298529495349.01,2:38:15 PM,33,0,0,3986.15384615385,4544.61538461538,3785.12820512821,3905.64102564103,4120.51282051282,4515.38461538462,4337.94871794872,4130.25641025641,4362.5641025641,4472.82051282051,3970.25641025641,4145.64102564103,4491.79487179487,4277.94871794872,1699,1617,482.715,458.644134521484,0,0,0,0,0.1957336,0.07445598,0.3333345,0.2515349,0.5522433,0,0, 844,Thinking,88,100,100,0,1
1298529495349.01,2:38:15 PM,34,0,0,3993.84615384615,4566.66666666667,3789.74358974359,3906.66666666667,4123.07692307692,4506.66666666667,4327.69230769231,4123.58974358974,4360,4478.97435897436,3972.82051282051,4148.71794871795,4507.69230769231,4278.46153846154,1701,1616,482.719,458.644134521484,0,0,0,0,0.1957336,0.07445598,0.3333345,0.2515349,0.5522433,0,0, 844,Thinking,88,100,100,0,1
1298529495349.01,2:38:15 PM,35,0,0,3995.89743589744,4575.89743589744,3785.64102564103,3908.20512820513,4139.48717948718,4510.25641025641,4323.07692307692,4124.61538461538,4366.15384615385,4479.48717948718,3972.30769230769,4150.25641025641,4512.30769230769,4280.51282051282,1701,1616,482.727,458.644134521484,0,0,0,0,0.1957336,0.07445598,0.3333345,0.2515349,0.5522433,0,0, 844,Thinking,88,100,100,0,1
1298529495349.01,2:38:15 PM,36,0,0,3987.69230769231,4555.89743589744,3780.51282051282,3903.58974358974,4123.07692307692,4512.30769230769,4314.8717948718,4112.30769230769,4368.71794871795,4471.79487179487,3968.71794871795,4146.15384615385,4492.82051282051,4276.92307692308,1703,1615,482.735,458.644134521484,0,0,0,0,0.1957336,0.07445598,0.3333345,0.2515349,0.5522433,0,0, 844,Thinking,88,100,100,0,1
1298529495349.01,2:38:15 PM,37,0,0,3988.20512820513,4554.35897435897,3790.76923076923,3901.02564102564,4105.12820512821,4505.12820512821,4314.35897435897,4115.89743589744,4369.23076923077,4480.51282051282,3973.84615384615,4148.71794871795,4488.71794871795,4283.58974358974,1702,1614,482.747,458.644134521484,0,0,0,0,0.1957336,0.07445598,0.3333345,0.2515349,0.5522433,0,0, 844,Thinking,88,100,100,0,1
1298529495349.01,2:38:15 PM,38,0,0,4003.58974358974,4572.30769230769,3799.48717948718,3909.74358974359,4112.30769230769,4498.46153846154,4324.61538461538,4142.5641025641,4372.30769230769,4492.82051282051,3981.53846153846,4156.41025641026,4507.17948717949,4295.38461538462,1702,1614,482.75,458.644134521484,0,0,0,0,0.1957336,0.07445598,0.3333345,0.2515349,0.5522433,0,0, 844,Thinking,88,100,100,0,1
1298529495349.01,2:38:15 PM,39,0,0,4016.41025641026,4572.82051282051,3795.89743589744,3917.4358974359,4117.4358974359,4496.41025641026,4320,4142.5641025641,4373.33333333333,4498.97435897436,3981.02564102564,4157.4358974359,4521.02564102564,4297.4358974359,1701,1612,482.758,458.644134521484,0,0,0,0,0.1957336,0.07445598,0.3333345,0.2515349,0.5522433,0,0, 844,Thinking,88,100,100,0,1
1298529495349.01,2:38:15 PM,40,0,0,4009.23076923077,4562.05128205128,3791.28205128205,3914.8717948718,4125.64102564103,4503.07692307692,4310.25641025641,4118.46153846154,4366.15384615385,4497.94871794872,3979.48717948718,4152.82051282051,4511.79487179487,4297.94871794872,1700,1612,482.766,458.644134521484,0,0,0,0,0.1957336,0.07445598,0.3333345,0.2515349,0.5522433,0,0, 844,Thinking,88,100,100,0,1
1298529495349.01,2:38:15 PM,41,0,0,3987.69230769231,4554.8717948718,3788.71794871795,3908.71794871795,4129.74358974359,4513.33333333333,4320.51282051282,4111.79487179487,4355.89743589744,4481.53846153846,3977.94871794872,4147.69230769231,4489.74358974359,4291.79487179487,1699,1611,482.778,458.769256591797,0,0,0,0,0.1957336,0.07445598,0.3333345,0.2515349,0.5522433,0,0, 844,Thinking,88,100,100,0,1
1298529495349.01,2:38:15 PM,42,0,0,3983.58974358974,4554.8717948718,3788.71794871795,3907.17948717949,4110.76923076923,4505.12820512821,4324.10256410256,4114.35897435897,4353.84615384615,4471.79487179487,3973.33333333333,4144.10256410256,4485.12820512821,4279.48717948718,1698,1610,482.782,458.769256591797,0,0,0,0,0.1957336,0.07445598,0.3333345,0.2515349,0.5522433,0,0, 844,Thinking,88,100,100,0,1
1298529495349.01,2:38:15 PM,43,0,0,3995.38461538462,4560.51282051282,3789.23076923077,3908.20512820513,4096.41025641026,4488.71794871795,4316.41025641026,4112.82051282051,4353.33333333333,4476.41025641026,3971.79487179487,4143.58974358974,4495.38461538462,4276.92307692308,1698,1607,482.789,458.769256591797,0,0,0,0,0.1957336,0.07445598,0.3333345,0.2515349,0.5522433,0,0, 844,Thinking,88,100,100,0,1
1298529495349.01,2:38:15 PM,44,0,0,3995.38461538462,4564.10256410256,3791.79487179487,3908.71794871795,4098.97435897436,4489.23076923077,4319.48717948718,4118.97435897436,4350.76923076923,4473.33333333333,3972.30769230769,4147.69230769231,4496.41025641026,4280.51282051282,1698,1605,482.797,458.769256591797,0,0,0,0,0.1957336,0.07445598,0.3333345,0.2515349,0.5522433,0,0, 844,Thinking,88,100,100,0,1
1298529495349.01,2:38:15 PM,45,0,0,3990.76923076923,4553.33333333333,3791.79487179487,3909.74358974359,4109.74358974359,4501.02564102564,4326.66666666667,4126.66666666667,4361.02564102564,4473.84615384615,3975.89743589744,4150.25641025641,4491.79487179487,4282.5641025641,1698,1603,482.81,458.769256591797,0,0,0,0,0.1957336,0.07445598,0.3333345,0.2515349,0.5522433,0,0, 844,Thinking,88,100,100,0,1
1298529495349.01,2:38:15 PM,46,0,0,3984.61538461539,4540.51282051282,3787.17948717949,3906.15384615385,4121.53846153846,4508.20512820513,4328.20512820513,4131.79487179487,4375.38461538462,4494.35897435897,3974.35897435898,4147.69230769231,4493.33333333333,4280.51282051282,1699,1601,482.813,458.769256591797,0,0,0,0,0.1957336,0.07445598,0.3333345,0.2515349,0.5522433,0,0, 844,Thinking,88,100,100,0,1
1298529495349.01,2:38:15 PM,47,0,0,3974.8717948718,4544.61538461538,3784.61538461539,3904.10256410256,4112.82051282051,4505.12820512821,4325.12820512821,4138.97435897436,4374.8717948718,4504.10256410256,3973.84615384615,4145.64102564103,4491.28205128205,4274.35897435897,1698,1599,482.821,458.769256591797,0,0,0,0,0.1957336,0.07445598,0.3333345,0.2515349,0.5522433,0,0, 844,Thinking,88,100,100,0,1
1298529495349.01,2:38:15 PM,48,0,0,3974.8717948718,4554.8717948718,3787.17948717949,3906.15384615385,4101.02564102564,4503.58974358974,4324.10256410256,4137.4358974359,4364.61538461538,4486.15384615385,3980.51282051282,4148.71794871795,4486.15384615385,4274.35897435897,1700,1597,482.829,458.769256591797,0,0,0,0,0.1957336,0.07445598,0.3333345,0.2515349,0.5522433,0,0, 844,Thinking,88,100,100,0,1
1298529495349.01,2:38:15 PM,49,0,0,3986.15384615385,4552.82051282051,3785.64102564103,3902.5641025641,4117.94871794872,4508.71794871795,4330.25641025641,4127.17948717949,4366.66666666667,4476.41025641026,3983.07692307692,4151.28205128205,4489.74358974359,4282.5641025641,1699,1596,482.843,458.769256591797,0,0,0,0,0.1957336,0.07445598,0.3333345,0.2515349,0.5522433,0,0, 844,Thinking,88,100,100,0,1
1298529495349.01,2:38:15 PM,50,0,0,3989.74358974359,4549.74358974359,3782.05128205128,3899.48717948718,4126.66666666667,4506.66666666667,4332.82051282051,4123.07692307692,4370.25641025641,4489.74358974359,3976.41025641026,4148.20512820513,4498.97435897436,4281.53846153846,1700,1596,482.844,458.769256591797,0,0,0,0,0.1957336,0.07445598,0.3333345,0.2515349,0.5522433,0,0, 844,Thinking,88,100,100,0,1
1298529495349.01,2:38:15 PM,51,0,0,3981.53846153846,4558.46153846154,3786.66666666667,3902.5641025641,4114.8717948718,4496.41025641026,4325.12820512821,4128.20512820513,4362.5641025641,4499.48717948718,3973.33333333333,4147.17948717949,4510.25641025641,4278.46153846154,1700,1596,482.851,458.769256591797,0,0,0,0,0.1957336,0.07445598,0.3333345,0.2515349,0.5522433,0,0, 844,Thinking,88,100,100,0,1
1298529495349.01,2:38:15 PM,52,0,0,3971.79487179487,4553.33333333333,3788.71794871795,3905.12820512821,4115.89743589744,4501.53846153846,4326.15384615385,4133.33333333333,4357.94871794872,4487.17948717949,3977.94871794872,4151.28205128205,4507.17948717949,4280,1699,1597,482.86,458.769256591797,0,0,0,0,0.1957336,0.07445598,0.3333345,0.2515349,0.5522433,0,0, 844,Thinking,88,100,100,0,1
1298529495349.01,2:38:15 PM,53,0,0,3971.79487179487,4539.48717948718,3784.61538461539,3906.15384615385,4114.8717948718,4509.74358974359,4335.89743589744,4132.82051282051,4357.4358974359,4472.30769230769,3976.92307692308,4154.8717948718,4491.28205128205,4277.94871794872,1701,1598,482.872,458.769256591797,0,0,0,0,0.1957336,0.07445598,0.3333345,0.2515349,0.5522433,0,0, 844,Thinking,88,100,100,0,1
1298529495349.01,2:38:15 PM,54,0,0,3990.76923076923,4542.05128205128,3786.15384615385,3909.23076923077,4115.89743589744,4511.28205128205,4340,4134.35897435897,4356.41025641026,4482.5641025641,3976.92307692308,4156.92307692308,4493.84615384615,4282.05128205128,1700,1601,482.875,458.769256591797,0,0,0,0,0.1957336,0.07445598,0.3333345,0.2515349,0.5522433,0,0, 844,Thinking,88,100,100,0,1
1298529495349.01,2:38:15 PM,55,0,0,4011.79487179487,4547.69230769231,3796.92307692308,3911.28205128205,4129.23076923077,4522.5641025641,4344.10256410256,4138.97435897436,4360,4495.89743589744,3975.89743589744,4158.97435897436,4512.82051282051,4296.92307692308,1700,1604,482.883,458.769256591797,0,0,0,0,0.1957336,0.07445598,0.3333345,0.2515349,0.5522433,0,0, 844,Thinking,88,100,100,0,1
1298529495349.01,2:38:15 PM,56,0,0,4023.07692307692,4553.84615384615,3807.17948717949,3916.92307692308,4118.46153846154,4520,4344.10256410256,4145.64102564103,4375.89743589744,4495.89743589744,3981.53846153846,4163.07692307692,4524.61538461538,4310.25641025641,1701,1608,482.891,458.769256591797,0,0,0,0,0.1957336,0.07445598,0.3333345,0.2515349,0.5522433,0,0, 844,Thinking,88,100,100,0,1
1298529495349.01,2:38:15 PM,57,0,0,4036.41025641026,4569.74358974359,3803.58974358974,3921.53846153846,4103.58974358974,4497.4358974359,4339.48717948718,4141.02564102564,4373.84615384615,4489.23076923077,3997.94871794872,4167.17948717949,4520,4316.92307692308,1702,1612,482.903,458.894378662109,0,0,0,0,0.1957336,0.07445598,0.3333345,0.2515349,0.5522433,0,0, 844,Thinking,88,100,100,0,1
1298529495349.01,2:38:15 PM,58,0,0,4053.84615384615,4588.20512820513,3794.35897435898,3908.71794871795,4112.30769230769,4497.4358974359,4340.51282051282,4123.58974358974,4350.25641025641,4487.17948717949,4001.02564102564,4165.64102564103,4520.51282051282,4318.97435897436,1703,1616,482.908,458.894378662109,0,0,0,0,0.1957336,0.07445598,0.3333345,0.2515349,0.5522433,0,0, 844,Thinking,88,100,100,0,1
1298529495349.01,2:38:15 PM,59,0,0,4056.41025641026,4600,3792.30769230769,3898.46153846154,4117.94871794872,4514.35897435897,4337.4358974359,4120.51282051282,4351.79487179487,4491.28205128205,3987.69230769231,4160,4537.4358974359,4313.84615384615,1704,1621,482.915,458.894378662109,0,0,0,0,0.1957336,0.07445598,0.3333345,0.2515349,0.5522433,0,0, 844,Thinking,88,100,100,0,1
1298529495349.01,2:38:15 PM,60,0,0,4045.12820512821,4607.69230769231,3793.33333333333,3905.12820512821,4116.41025641026,4505.12820512821,4324.61538461538,4131.28205128205,4363.58974358974,4493.33333333333,3982.05128205128,4157.4358974359,4544.61538461538,4306.15384615385,1705,1624,482.922,458.894378662109,0,0,0,0,0.1957336,0.07445598,0.3333345,0.2515349,0.5522433,0,0, 844,Thinking,88,100,100,0,1
1298529495852.04,2:38:15 PM,61,0,0,4045.64102564103,4604.10256410256,3792.82051282051,3909.23076923077,4114.8717948718,4492.30769230769,4321.53846153846,4141.02564102564,4364.61538461538,4492.82051282051,3989.74358974359,4160,4538.97435897436,4307.69230769231,1705,1627,482.934,458.925628662109,0,0,0,0,0.1929829,0.0940894,0.3333344,0.2524129,0.5522429,0,0, 844,Thinking,88,100,100,0,1
1298529495852.04,2:38:15 PM,62,0,0,4043.58974358974,4591.79487179487,3792.30769230769,3902.5641025641,4104.10256410256,4501.53846153846,4330.25641025641,4140,4364.61538461538,4492.82051282051,3991.79487179487,4159.48717948718,4540,4306.66666666667,1705,1628,482.938,458.925628662109,0,0,0,0,0.1929829,0.0940894,0.3333344,0.2524129,0.5522429,0,0, 844,Thinking,88,100,100,0,1
1298529495852.04,2:38:15 PM,63,0,0,4024.61538461539,4579.48717948718,3792.30769230769,3906.15384615385,4101.53846153846,4507.69230769231,4332.30769230769,4124.61538461538,4356.92307692308,4489.74358974359,3986.15384615385,4157.4358974359,4535.38461538462,4293.84615384615,1705,1631,482.945,458.925628662109,0,0,0,0,0.1929829,0.0940894,0.3333344,0.2524129,0.5522429,0,0, 844,Thinking,88,100,100,0,1
1298529495852.04,2:38:15 PM,64,0,352,4016.92307692308,4575.89743589744,3794.35897435898,3915.89743589744,4121.53846153846,4499.48717948718,4327.17948717949,4115.89743589744,4344.10256410256,4482.5641025641,3985.12820512821,4161.53846153846,4525.12820512821,4291.28205128205,1707,1631,482.954,458.925628662109,0,0,0,0,0.1929829,0.0940894,0.3333344,0.2524129,0.5522429,0,0, 844,Thinking,88,100,100,0,1
