1298529396263.34,2:36:36 PM,98,0,473,3989.74358974359,4225.12820512821,3801.53846153846,3776.41025641026,4129.74358974359,4489.74358974359,4321.02564102564,4032.82051282051,4402.5641025641,4505.64102564103,3943.58974358974,4129.23076923077,4504.61538461538,4286.66666666667,1702,1616,383.356,359.340057373047,0,0,0,0,0.3291949,0.5835945,0.3339418,0.6266253,0.5915863,0,0,0,Thinking,88,100,100,0,1
1298529396263.34,2:36:36 PM,99,0,459,3978.97435897436,4188.20512820513,3795.38461538462,3787.69230769231,4121.53846153846,4501.02564102564,4321.53846153846,4018.97435897436,4387.17948717949,4486.66666666667,3928.71794871795,4116.92307692308,4469.23076923077,4273.33333333333,1705,1612,383.364,359.340057373047,0,0,0,0,0.3291949,0.5835945,0.3339418,0.6266253,0.5915863,0,0,0,Thinking,88,100,100,0,1
1298529396263.34,2:36:36 PM,100,0,323,3976.41025641026,4187.17948717949,3794.35897435898,3781.53846153846,4116.92307692308,4496.92307692308,4314.35897435897,4029.23076923077,4388.71794871795,4489.74358974359,3926.66666666667,4113.84615384615,4478.46153846154,4266.15384615385,1709,1607,383.376,359.340057373047,0,0,0,0,0.3291949,0.5835945,0.3339418,0.6266253,0.5915863,0,0,0,Thinking,88,100,100,0,1
1298529396263.34,2:36:36 PM,101,0,291,3999.48717948718,4224.10256410256,3798.97435897436,3768.71794871795,4106.15384615385,4473.33333333333,4310.25641025641,4060.51282051282,4413.33333333333,4500.51282051282,3939.48717948718,4123.58974358974,4503.07692307692,4280,1712,1602,383.379,359.340057373047,0,0,0,0,0.3291949,0.5835945,0.3339418,0.6266253,0.5915863,0,0,0,Thinking,88,100,100,0,1
1298529396263.34,2:36:36 PM,102,0,473,4012.82051282051,4242.5641025641,3801.53846153846,3772.30769230769,4120,4471.79487179487,4310.76923076923,4057.4358974359,4426.15384615385,4507.69230769231,3944.61538461539,4126.15384615385,4524.61538461538,4287.17948717949,1715,1600,383.387,359.340057373047,0,0,0,0,0.3291949,0.5835945,0.3339418,0.6266253,0.5915863,0,0,0,Thinking,88,100,100,0,1
1298529396263.34,2:36:36 PM,103,0,459,3996.41025641026,4232.82051282051,3800.51282051282,3780.51282051282,4146.15384615385,4491.79487179487,4306.66666666667,4026.15384615385,4406.66666666667,4510.76923076923,3941.53846153846,4123.07692307692,4521.53846153846,4281.53846153846,1720,1601,383.395,359.340057373047,0,0,0,0,0.3291949,0.5835945,0.3339418,0.6266253,0.5915863,0,0,0,Thinking,88,100,100,0,1
1298529396263.34,2:36:36 PM,104,0,323,3986.15384615385,4217.94871794872,3799.48717948718,3777.94871794872,4144.10256410256,4489.23076923077,4301.02564102564,4015.38461538462,4381.02564102564,4499.48717948718,3942.5641025641,4123.58974358974,4490.76923076923,4283.07692307692,1721,1603,383.407,359.340057373047,0,0,0,0,0.3291949,0.5835945,0.3339418,0.6266253,0.5915863,0,0,0,Thinking,88,100,100,0,1
1298529396263.34,2:36:36 PM,105,0,291,3991.28205128205,4218.97435897436,3797.94871794872,3770.25641025641,4126.15384615385,4469.74358974359,4294.8717948718,4024.10256410256,4383.07692307692,4493.33333333333,3944.61538461539,4126.15384615385,4492.30769230769,4287.69230769231,1723,1604,383.411,359.340057373047,0,0,0,0,0.3291949,0.5835945,0.3339418,0.6266253,0.5915863,0,0,0,Thinking,88,100,100,0,1
1298529396263.34,2:36:36 PM,106,0,473,3992.30769230769,4231.79487179487,3798.46153846154,3771.79487179487,4113.84615384615,4470.25641025641,4292.30769230769,4021.02564102564,4394.8717948718,4502.5641025641,3948.71794871795,4128.20512820513,4524.10256410256,4290.25641025641,1724,1602,383.418,359.340057373047,0,0,0,0,0.3291949,0.5835945,0.3339418,0.6266253,0.5915863,0,0,0,Thinking,88,100,100,0,1
1298529396263.34,2:36:36 PM,107,0,459,3989.23076923077,4225.12820512821,3801.02564102564,3780,4106.66666666667,4476.41025641026,4303.58974358974,4021.02564102564,4401.53846153846,4503.58974358974,3950.76923076923,4127.69230769231,4514.35897435897,4290.76923076923,1723,1597,383.426,359.340057373047,0,0,0,0,0.3291949,0.5835945,0.3339418,0.6266253,0.5915863,0,0,0,Thinking,88,100,100,0,1
