1298529574318.52,2:39:34 PM,43,0,0,4018.97435897436,4554.35897435897,3790.76923076923,3923.07692307692,4115.38461538462,4482.5641025641,4334.35897435897,4120,4341.53846153846,4469.74358974359,3993.33333333333,4134.35897435897,4511.28205128205,4301.02564102564,1690,1629,561.475,537.4619140625,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,44,0,0,4009.23076923077,4550.25641025641,3783.07692307692,3916.41025641026,4101.53846153846,4489.23076923077,4338.46153846154,4117.94871794872,4342.5641025641,4469.23076923077,3988.71794871795,4126.66666666667,4500.51282051282,4292.82051282051,1688,1628,561.479,537.4619140625,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,45,0,0,4007.17948717949,4534.8717948718,3786.66666666667,3923.07692307692,4082.5641025641,4486.66666666667,4343.58974358974,4129.74358974359,4352.82051282051,4463.07692307692,3986.15384615385,4131.28205128205,4491.79487179487,4295.38461538462,1689,1627,561.487,537.4619140625,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,46,0,0,4015.38461538462,4532.82051282051,3793.84615384615,3930.25641025641,4091.79487179487,4486.66666666667,4345.12820512821,4131.79487179487,4356.92307692308,4458.97435897436,3992.30769230769,4137.4358974359,4504.10256410256,4302.05128205128,1688,1627,561.494,537.4619140625,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,47,0,0,4013.84615384615,4543.07692307692,3789.74358974359,3920.51282051282,4118.97435897436,4498.97435897436,4347.69230769231,4121.02564102564,4350.76923076923,4466.66666666667,4000,4136.41025641026,4509.23076923077,4301.53846153846,1688,1628,561.506,537.4931640625,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,48,0,0,4009.74358974359,4551.79487179487,3786.66666666667,3915.89743589744,4136.41025641026,4504.61538461538,4349.23076923077,4130.76923076923,4351.28205128205,4475.38461538462,4003.07692307692,4136.41025641026,4508.71794871795,4302.05128205128,1688,1626,561.51,537.4931640625,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,49,0,0,4016.41025641026,4546.15384615385,3793.84615384615,3930.76923076923,4125.12820512821,4493.33333333333,4345.64102564103,4144.10256410256,4353.84615384615,4477.94871794872,4001.02564102564,4142.5641025641,4511.79487179487,4304.61538461538,1688,1627,561.518,537.4931640625,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,50,0,0,4017.4358974359,4533.33333333333,3793.84615384615,3932.82051282051,4093.84615384615,4486.15384615385,4336.92307692308,4131.79487179487,4343.07692307692,4471.79487179487,3993.33333333333,4143.58974358974,4503.07692307692,4301.53846153846,1688,1626,561.526,537.4931640625,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,51,0,0,4006.66666666667,4525.64102564103,3787.69230769231,3918.97435897436,4082.5641025641,4489.23076923077,4329.74358974359,4116.92307692308,4334.8717948718,4457.94871794872,3989.23076923077,4134.8717948718,4487.69230769231,4292.82051282051,1687,1627,561.539,537.4931640625,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,52,0,0,3999.48717948718,4528.71794871795,3788.71794871795,3922.05128205128,4102.5641025641,4489.74358974359,4329.23076923077,4117.94871794872,4339.48717948718,4452.30769230769,3991.79487179487,4127.17948717949,4491.28205128205,4288.20512820513,1688,1627,561.541,537.4931640625,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,53,0,0,4009.74358974359,4546.15384615385,3792.82051282051,3932.30769230769,4120,4485.12820512821,4329.74358974359,4124.61538461538,4351.28205128205,4461.53846153846,3989.74358974359,4129.74358974359,4509.74358974359,4293.84615384615,1688,1628,561.549,537.4931640625,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,54,0,0,4021.53846153846,4555.89743589744,3795.38461538462,3926.15384615385,4123.58974358974,4481.53846153846,4332.30769230769,4124.10256410256,4353.33333333333,4473.33333333333,3991.79487179487,4132.30769230769,4517.4358974359,4302.5641025641,1688,1630,561.557,537.4931640625,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,55,0,0,4014.8717948718,4548.71794871795,3793.84615384615,3918.97435897436,4116.41025641026,4478.46153846154,4336.92307692308,4115.38461538462,4345.12820512821,4475.89743589744,4000,4130.25641025641,4509.74358974359,4300.51282051282,1688,1631,561.569,537.4931640625,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,56,0,0,4005.12820512821,4547.17948717949,3788.20512820513,3923.07692307692,4094.8717948718,4482.5641025641,4333.33333333333,4115.38461538462,4344.61538461538,4475.38461538462,3994.8717948718,4127.17948717949,4504.61538461538,4289.74358974359,1688,1631,561.573,537.4931640625,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,57,0,0,4011.79487179487,4550.76923076923,3788.71794871795,3925.64102564103,4091.79487179487,4492.82051282051,4329.23076923077,4126.15384615385,4352.82051282051,4477.4358974359,3989.23076923077,4129.23076923077,4505.64102564103,4292.82051282051,1688,1631,561.58,537.4931640625,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,58,0,0,4015.89743589744,4532.82051282051,3794.8717948718,3924.61538461539,4116.41025641026,4488.20512820513,4331.79487179487,4127.69230769231,4349.74358974359,4477.4358974359,3994.8717948718,4132.82051282051,4502.05128205128,4301.53846153846,1689,1632,561.588,537.4931640625,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,59,0,0,4014.8717948718,4523.07692307692,3795.89743589744,3925.64102564103,4126.15384615385,4481.02564102564,4335.89743589744,4124.10256410256,4348.20512820513,4478.46153846154,3995.38461538462,4133.33333333333,4506.66666666667,4301.02564102564,1689,1630,561.6,537.586975097656,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,60,0,0,4020,4539.48717948718,3792.82051282051,3928.71794871795,4115.89743589744,4487.69230769231,4338.46153846154,4124.61538461538,4357.4358974359,4476.92307692308,3989.23076923077,4133.33333333333,4510.76923076923,4297.94871794872,1689,1630,561.604,537.586975097656,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,61,0,0,4013.84615384615,4536.41025641026,3790.76923076923,3927.69230769231,4096.92307692308,4492.30769230769,4334.8717948718,4114.35897435897,4346.66666666667,4464.10256410256,3984.61538461539,4127.17948717949,4489.23076923077,4287.69230769231,1690,1629,561.611,537.586975097656,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,62,0,0,4005.12820512821,4523.07692307692,3789.74358974359,3926.15384615385,4084.61538461539,4488.20512820513,4332.30769230769,4107.69230769231,4340,4459.48717948718,3987.17948717949,4124.10256410256,4480,4284.61538461538,1689,1628,561.619,537.586975097656,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,63,0,0,4014.8717948718,4536.92307692308,3788.71794871795,3922.5641025641,4107.17948717949,4493.84615384615,4341.02564102564,4123.07692307692,4358.46153846154,4474.35897435897,3994.8717948718,4131.28205128205,4508.71794871795,4296.41025641026,1690,1629,561.631,537.586975097656,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,64,0,348,4016.92307692308,4545.64102564103,3788.20512820513,3920.51282051282,4136.92307692308,4499.48717948718,4342.5641025641,4126.66666666667,4360.51282051282,4476.41025641026,3992.30769230769,4132.30769230769,4514.35897435897,4293.84615384615,1689,1628,561.635,537.586975097656,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,65,0,143,4009.74358974359,4535.89743589744,3788.20512820513,3924.10256410256,4124.10256410256,4493.84615384615,4334.8717948718,4114.35897435897,4347.17948717949,4461.53846153846,3982.5641025641,4123.07692307692,4491.28205128205,4284.10256410256,1688,1628,561.643,537.586975097656,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,66,0,524,4012.30769230769,4536.92307692308,3788.71794871795,3928.20512820513,4106.15384615385,4488.71794871795,4336.92307692308,4117.94871794872,4350.25641025641,4467.17948717949,3993.84615384615,4124.10256410256,4497.94871794872,4293.33333333333,1688,1628,561.651,537.586975097656,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,67,0,491,4011.28205128205,4540.51282051282,3785.12820512821,3926.66666666667,4106.15384615385,4486.66666666667,4333.84615384615,4126.15384615385,4352.30769230769,4477.4358974359,4008.71794871795,4130.25641025641,4507.17948717949,4298.46153846154,1688,1627,561.663,537.586975097656,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,68,0,536,4007.17948717949,4531.79487179487,3786.15384615385,3924.61538461539,4094.35897435898,4482.5641025641,4327.17948717949,4120,4346.66666666667,4468.71794871795,3999.48717948718,4128.20512820513,4500.51282051282,4292.82051282051,1688,1625,561.666,537.586975097656,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,69,0,501,4016.41025641026,4537.94871794872,3793.33333333333,3927.17948717949,4094.35897435898,4485.64102564103,4337.4358974359,4118.46153846154,4354.35897435897,4462.05128205128,3985.64102564103,4124.61538461538,4515.38461538462,4298.46153846154,1687,1625,561.674,537.586975097656,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,70,0,530,4023.07692307692,4555.89743589744,3795.38461538462,3929.23076923077,4115.38461538462,4495.89743589744,4346.66666666667,4128.71794871795,4355.38461538462,4466.15384615385,3987.17948717949,4126.15384615385,4520,4301.02564102564,1687,1624,561.682,537.586975097656,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,71,0,497,4022.05128205128,4558.46153846154,3795.38461538462,3930.25641025641,4112.30769230769,4499.48717948718,4344.10256410256,4130.25641025641,4345.12820512821,4469.74358974359,3991.79487179487,4132.30769230769,4491.28205128205,4295.38461538462,1686,1625,561.694,537.586975097656,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,72,0,405,4030.76923076923,4539.48717948718,3803.07692307692,3936.41025641026,4098.46153846154,4500.51282051282,4345.64102564103,4126.66666666667,4350.25641025641,4472.30769230769,3993.33333333333,4138.97435897436,4490.76923076923,4303.07692307692,1688,1623,561.698,537.586975097656,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,73,0,446,4037.4358974359,4530.25641025641,3807.69230769231,3941.02564102564,4110.25641025641,4500.51282051282,4349.23076923077,4129.74358974359,4362.05128205128,4476.92307692308,3998.97435897436,4142.5641025641,4519.48717948718,4316.92307692308,1686,1624,561.705,537.586975097656,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,74,0,475,4031.79487179487,4545.64102564103,3803.07692307692,3934.8717948718,4120,4495.38461538462,4346.66666666667,4132.30769230769,4363.07692307692,4477.4358974359,4000,4143.07692307692,4516.92307692308,4317.94871794872,1688,1624,561.713,537.586975097656,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,75,0,462,4027.17948717949,4554.8717948718,3801.53846153846,3927.69230769231,4110.76923076923,4494.35897435897,4343.07692307692,4132.82051282051,4361.53846153846,4474.8717948718,3996.92307692308,4144.10256410256,4500,4313.84615384615,1688,1623,561.725,537.712097167969,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,76,0,315,4031.28205128205,4551.28205128205,3805.64102564103,3929.74358974359,4110.25641025641,4495.38461538462,4344.10256410256,4136.41025641026,4361.02564102564,4473.84615384615,3994.8717948718,4145.12820512821,4502.5641025641,4314.8717948718,1688,1625,561.729,537.712097167969,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,77,0,278,4037.94871794872,4548.71794871795,3810.25641025641,3932.30769230769,4117.4358974359,4492.82051282051,4345.64102564103,4139.48717948718,4362.5641025641,4478.97435897436,3996.41025641026,4146.15384615385,4511.28205128205,4318.97435897436,1688,1624,561.737,537.712097167969,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,78,0,475,4043.58974358974,4551.79487179487,3813.33333333333,3931.28205128205,4111.28205128205,4491.79487179487,4346.66666666667,4140.51282051282,4366.15384615385,4486.66666666667,4000,4149.23076923077,4523.07692307692,4324.61538461538,1688,1626,561.745,537.712097167969,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,79,0,462,4037.94871794872,4549.74358974359,3808.20512820513,3930.25641025641,4091.28205128205,4489.23076923077,4342.05128205128,4131.28205128205,4353.33333333333,4478.46153846154,3995.89743589744,4147.69230769231,4520.51282051282,4320.51282051282,1688,1625,561.758,537.712097167969,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,80,0,315,4025.64102564103,4537.94871794872,3800,3931.28205128205,4089.23076923077,4478.46153846154,4334.8717948718,4118.46153846154,4337.4358974359,4460.51282051282,3989.23076923077,4141.02564102564,4496.92307692308,4308.71794871795,1689,1627,561.76,537.712097167969,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,81,0,278,4023.58974358974,4532.82051282051,3801.02564102564,3932.82051282051,4102.5641025641,4478.46153846154,4336.92307692308,4120.51282051282,4346.66666666667,4461.02564102564,3991.79487179487,4138.46153846154,4491.28205128205,4308.71794871795,1689,1627,561.768,537.712097167969,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,82,0,475,4031.28205128205,4549.74358974359,3805.64102564103,3934.8717948718,4096.92307692308,4490.25641025641,4341.53846153846,4130.76923076923,4357.94871794872,4479.48717948718,3998.97435897436,4141.53846153846,4513.84615384615,4319.48717948718,1688,1628,561.776,537.712097167969,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,83,0,462,4031.79487179487,4558.97435897436,3804.10256410256,3935.89743589744,4088.71794871795,4489.74358974359,4338.97435897436,4124.10256410256,4347.69230769231,4475.38461538462,3994.8717948718,4141.02564102564,4517.4358974359,4317.4358974359,1689,1626,561.788,537.712097167969,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,84,0,315,4024.61538461539,4540.51282051282,3797.94871794872,3930.76923076923,4103.58974358974,4488.20512820513,4336.92307692308,4115.89743589744,4352.30769230769,4454.8717948718,3990.76923076923,4136.41025641026,4497.94871794872,4305.64102564103,1688,1627,561.791,537.712097167969,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,85,0,278,4024.10256410256,4524.61538461538,3795.89743589744,3930.25641025641,4120,4492.82051282051,4341.02564102564,4125.64102564103,4370.76923076923,4466.66666666667,3994.35897435898,4136.92307692308,4508.20512820513,4307.69230769231,1689,1628,561.798,537.712097167969,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,86,0,475,4024.10256410256,4521.02564102564,3797.94871794872,3938.97435897436,4108.71794871795,4487.17948717949,4342.05128205128,4131.79487179487,4362.05128205128,4482.5641025641,3991.79487179487,4137.4358974359,4525.64102564103,4308.71794871795,1688,1627,561.807,537.712097167969,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,87,0,462,4012.30769230769,4530.76923076923,3793.33333333333,3939.48717948718,4093.33333333333,4480.51282051282,4337.94871794872,4122.5641025641,4340.51282051282,4470.25641025641,3988.20512820513,4127.69230769231,4502.5641025641,4296.92307692308,1688,1628,561.819,537.712097167969,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,88,0,315,4004.10256410256,4548.20512820513,3785.12820512821,3928.20512820513,4097.4358974359,4493.33333333333,4335.89743589744,4115.38461538462,4341.02564102564,4460.51282051282,3988.71794871795,4117.4358974359,4480,4286.66666666667,1689,1626,561.823,537.712097167969,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,89,0,278,4010.25641025641,4551.79487179487,3788.20512820513,3925.64102564103,4100.51282051282,4500.51282051282,4336.92307692308,4123.58974358974,4357.4358974359,4472.30769230769,3987.17948717949,4122.05128205128,4495.38461538462,4287.17948717949,1688,1626,561.83,537.712097167969,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,90,0,475,4022.5641025641,4544.10256410256,3795.38461538462,3931.28205128205,4096.92307692308,4487.69230769231,4338.46153846154,4132.30769230769,4366.66666666667,4480.51282051282,3989.74358974359,4131.28205128205,4513.84615384615,4298.97435897436,1688,1625,561.838,537.712097167969,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,91,0,462,4025.12820512821,4547.69230769231,3795.89743589744,3931.28205128205,4109.74358974359,4487.69230769231,4341.53846153846,4129.23076923077,4363.58974358974,4479.48717948718,3995.38461538462,4131.79487179487,4507.17948717949,4304.10256410256,1687,1625,561.85,537.837219238281,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,92,0,315,4021.53846153846,4553.33333333333,3795.38461538462,3929.74358974359,4126.15384615385,4500,4343.58974358974,4120.51282051282,4356.92307692308,4482.5641025641,3997.4358974359,4128.71794871795,4509.74358974359,4301.02564102564,1688,1625,561.854,537.837219238281,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,93,0,278,4020.51282051282,4550.76923076923,3796.41025641026,3931.79487179487,4115.89743589744,4495.38461538462,4339.48717948718,4115.89743589744,4355.89743589744,4483.58974358974,4000,4128.20512820513,4525.64102564103,4299.48717948718,1687,1625,561.862,537.837219238281,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574318.52,2:39:34 PM,94,0,475,4025.12820512821,4551.79487179487,3797.94871794872,3934.8717948718,4105.64102564103,4487.17948717949,4335.38461538462,4116.92307692308,4360,4478.97435897436,3996.41025641026,4126.15384615385,4523.58974358974,4301.02564102564,1686,1624,561.87,537.837219238281,0,0,0,0,0.3874097,0.5297061,0.3333333,0.4974459,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574821.55,2:39:34 PM,95,0,462,4030.25641025641,4553.84615384615,3799.48717948718,3935.89743589744,4107.17948717949,4493.33333333333,4341.53846153846,4123.58974358974,4359.48717948718,4475.89743589744,3986.66666666667,4126.66666666667,4504.10256410256,4304.10256410256,1686,1625,561.883,537.837219238281,0,0,0,0,0.3905332,0.5250127,0.3333333,0.4688713,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574821.55,2:39:34 PM,96,0,315,4033.84615384615,4551.28205128205,3801.02564102564,3931.79487179487,4102.5641025641,4499.48717948718,4346.15384615385,4129.23076923077,4356.92307692308,4476.92307692308,3987.17948717949,4131.28205128205,4492.30769230769,4311.28205128205,1686,1625,561.885,537.837219238281,0,0,0,0,0.3905332,0.5250127,0.3333333,0.4688713,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574821.55,2:39:34 PM,97,0,278,4031.79487179487,4544.10256410256,3799.48717948718,3928.71794871795,4103.07692307692,4495.89743589744,4341.53846153846,4124.10256410256,4353.84615384615,4477.4358974359,3989.23076923077,4129.74358974359,4490.76923076923,4312.30769230769,1686,1626,561.893,537.837219238281,0,0,0,0,0.3905332,0.5250127,0.3333333,0.4688713,0.5522388,1,5, 24,Answering,88,100,100,0,1
1298529574821.55,2:39:34 PM,98,0,475,4028.71794871795,4536.92307692308,3799.48717948718,3929.74358974359,4106.66666666667,4490.76923076923,4342.5641025641,4122.05128205128,4350.25641025641,4473.33333333333,3986.66666666667,4131.79487179487,4497.94871794872,4308.20512820513,1686,1626,561.901,537.837219238281,0,0,0,0,0.3905332,0.5250127,0.3333333,0.4688713,0.5522388,1,5, 24,Answering,88,100,100,0,1
