1298529657318.27,2:40:57 PM,85,0,279,4028.71794871795,4540.51282051282,3805.12820512821,3949.74358974359,4096.92307692308,4495.38461538462,4329.23076923077,4120,4391.79487179487,4485.64102564103,3998.46153846154,4133.84615384615,4546.66666666667,4312.30769230769,1669,1644,644.514,620.416015625,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,86,0,472,4027.69230769231,4541.53846153846,3802.5641025641,3950.25641025641,4112.82051282051,4496.92307692308,4334.8717948718,4115.89743589744,4386.15384615385,4491.28205128205,4002.5641025641,4135.38461538462,4548.71794871795,4311.79487179487,1667,1645,644.526,620.416015625,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,87,0,462,4008.71794871795,4536.92307692308,3796.92307692308,3946.66666666667,4113.33333333333,4494.35897435897,4337.94871794872,4109.74358974359,4369.23076923077,4494.8717948718,3995.38461538462,4130.25641025641,4537.94871794872,4306.66666666667,1664,1649,644.53,620.416015625,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,88,0,316,4006.15384615385,4534.8717948718,3797.4358974359,3948.71794871795,4106.66666666667,4489.74358974359,4330.76923076923,4110.76923076923,4370.25641025641,4490.25641025641,3987.69230769231,4128.71794871795,4536.41025641026,4305.12820512821,1663,1652,644.538,620.416015625,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,89,0,279,4015.89743589744,4540,3797.94871794872,3951.79487179487,4098.97435897436,4487.69230769231,4327.17948717949,4116.92307692308,4380,4487.17948717949,3990.76923076923,4128.20512820513,4539.48717948718,4305.12820512821,1659,1658,644.546,620.541076660156,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,90,0,472,4020.51282051282,4550.25641025641,3797.4358974359,3950.76923076923,4105.64102564103,4490.76923076923,4334.8717948718,4122.05128205128,4381.02564102564,4491.79487179487,4000.51282051282,4133.33333333333,4533.33333333333,4307.17948717949,1656,1666,644.558,620.541076660156,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,91,0,462,4021.02564102564,4557.94871794872,3802.05128205128,3950.25641025641,4121.02564102564,4491.79487179487,4340.51282051282,4126.15384615385,4385.12820512821,4493.33333333333,4001.53846153846,4137.94871794872,4541.53846153846,4312.30769230769,1653,1676,644.561,620.541076660156,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,92,0,316,4022.5641025641,4557.4358974359,3804.10256410256,3951.79487179487,4122.5641025641,4489.23076923077,4335.89743589744,4127.17948717949,4384.10256410256,4491.79487179487,3995.38461538462,4131.28205128205,4554.35897435897,4309.74358974359,1649,1685,644.568,620.541076660156,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,93,0,279,4022.5641025641,4550.76923076923,3798.46153846154,3950.25641025641,4120,4490.76923076923,4331.28205128205,4123.07692307692,4377.4358974359,4488.20512820513,3992.30769230769,4124.10256410256,4544.61538461538,4299.48717948718,1644,1697,644.577,620.572387695313,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,94,0,472,4015.38461538462,4543.07692307692,3793.84615384615,3948.20512820513,4112.30769230769,4493.33333333333,4332.82051282051,4121.02564102564,4378.97435897436,4488.20512820513,3990.76923076923,4125.12820512821,4531.79487179487,4290.25641025641,1639,1711,644.589,620.572387695313,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,95,0,462,4005.12820512821,4535.38461538462,3795.38461538462,3948.71794871795,4096.92307692308,4489.23076923077,4330.25641025641,4123.07692307692,4376.41025641026,4490.76923076923,3988.20512820513,4125.12820512821,4536.92307692308,4287.69230769231,1633,1726,644.593,620.572387695313,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,96,0,316,4003.58974358974,4536.41025641026,3796.41025641026,3949.23076923077,4092.30769230769,4489.23076923077,4323.58974358974,4119.48717948718,4368.71794871795,4486.66666666667,3989.74358974359,4121.53846153846,4544.10256410256,4289.23076923077,1630,1741,644.6,620.572387695313,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,97,0,279,4009.74358974359,4538.97435897436,3796.41025641026,3948.71794871795,4098.46153846154,4495.38461538462,4320.51282051282,4113.33333333333,4370.25641025641,4483.07692307692,3991.79487179487,4123.07692307692,4537.4358974359,4291.79487179487,1623,1751,644.608,620.572387695313,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,98,0,472,4011.28205128205,4535.89743589744,3798.97435897436,3945.64102564103,4103.07692307692,4489.74358974359,4321.53846153846,4118.97435897436,4375.89743589744,4487.17948717949,3993.84615384615,4127.69230769231,4532.30769230769,4293.84615384615,1617,1759,644.62,620.572387695313,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,99,0,462,4014.8717948718,4542.05128205128,3801.02564102564,3942.5641025641,4101.02564102564,4478.97435897436,4324.10256410256,4127.17948717949,4374.35897435897,4489.23076923077,3995.89743589744,4130.25641025641,4544.61538461538,4296.92307692308,1612,1759,644.624,620.572387695313,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,100,0,316,4024.10256410256,4548.71794871795,3801.02564102564,3938.97435897436,4096.92307692308,4484.10256410256,4328.20512820513,4129.23076923077,4374.8717948718,4486.66666666667,3994.35897435898,4134.35897435897,4553.33333333333,4304.61538461538,1605,1759,644.632,620.572387695313,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,101,0,279,4024.10256410256,4545.64102564103,3802.05128205128,3940,4102.05128205128,4493.33333333333,4332.30769230769,4146.15384615385,4385.64102564103,4491.79487179487,3987.69230769231,4138.97435897436,4539.48717948718,4305.64102564103,1600,1757,644.639,620.572387695313,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,102,0,472,4017.94871794872,4542.05128205128,3800,3942.05128205128,4111.28205128205,4491.79487179487,4328.71794871795,4152.82051282051,4387.17948717949,4491.28205128205,3985.12820512821,4138.97435897436,4532.82051282051,4295.89743589744,1594,1755,644.651,620.572387695313,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,103,0,462,4020.51282051282,4547.17948717949,3796.92307692308,3938.97435897436,4110.25641025641,4492.82051282051,4317.94871794872,4118.97435897436,4367.17948717949,4477.94871794872,3991.79487179487,4142.05128205128,4552.30769230769,4295.89743589744,1590,1753,644.655,620.572387695313,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,104,0,316,4026.66666666667,4549.74358974359,3797.4358974359,3936.41025641026,4104.61538461538,4490.25641025641,4310.25641025641,4088.71794871795,4352.30769230769,4478.46153846154,3995.89743589744,4151.28205128205,4564.61538461538,4307.17948717949,1585,1751,644.662,620.572387695313,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,105,0,279,4020.51282051282,4540.51282051282,3795.89743589744,3936.92307692308,4091.79487179487,4478.97435897436,4306.15384615385,4090.25641025641,4349.23076923077,4490.76923076923,3993.33333333333,4144.61538461538,4558.97435897436,4304.61538461538,1583,1750,644.671,620.666198730469,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,106,0,472,4015.89743589744,4534.8717948718,3794.8717948718,3936.41025641026,4072.82051282051,4473.84615384615,4303.07692307692,4097.94871794872,4350.76923076923,4488.71794871795,3994.8717948718,4130.25641025641,4566.66666666667,4296.92307692308,1580,1748,644.683,620.666198730469,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,107,0,462,4030.76923076923,4538.46153846154,3797.4358974359,3938.46153846154,4075.89743589744,4481.02564102564,4308.71794871795,4102.5641025641,4357.94871794872,4490.76923076923,4005.64102564103,4133.84615384615,4593.33333333333,4307.17948717949,1579,1742,644.686,620.666198730469,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,108,0,316,4043.07692307692,4540,3798.46153846154,3944.10256410256,4089.74358974359,4489.74358974359,4317.94871794872,4113.33333333333,4361.02564102564,4511.28205128205,4013.33333333333,4144.10256410256,4607.69230769231,4322.5641025641,1579,1729,644.694,620.666198730469,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,109,0,279,4040.51282051282,4542.5641025641,3797.4358974359,3944.61538461539,4092.82051282051,4489.23076923077,4319.48717948718,4129.74358974359,4360,4524.10256410256,4008.71794871795,4139.48717948718,4605.64102564103,4322.5641025641,1580,1715,644.702,620.666198730469,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,110,0,472,4036.41025641026,4534.35897435897,3795.89743589744,3942.05128205128,4095.38461538462,4481.02564102564,4321.53846153846,4138.46153846154,4354.35897435897,4511.79487179487,4003.07692307692,4133.84615384615,4604.61538461538,4317.4358974359,1584,1699,644.714,620.666198730469,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,111,0,462,4038.46153846154,4518.46153846154,3794.8717948718,3942.5641025641,4089.23076923077,4470.76923076923,4317.4358974359,4122.5641025641,4341.02564102564,4501.02564102564,4005.64102564103,4138.46153846154,4606.15384615385,4321.53846153846,1586,1688,644.718,620.666198730469,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,112,0,316,4048.71794871795,4524.61538461538,3796.41025641026,3945.64102564103,4072.30769230769,4464.61538461538,4295.38461538462,4100,4337.4358974359,4512.30769230769,4011.28205128205,4144.61538461538,4611.28205128205,4334.35897435897,1590,1679,644.726,620.666198730469,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,113,0,279,4057.4358974359,4547.69230769231,3798.97435897436,3948.71794871795,4072.82051282051,4462.5641025641,4285.64102564103,4101.02564102564,4352.82051282051,4528.71794871795,4009.74358974359,4148.20512820513,4618.46153846154,4339.48717948718,1593,1675,644.733,620.666198730469,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,114,0,472,4053.84615384615,4547.17948717949,3798.97435897436,3952.30769230769,4093.33333333333,4480,4305.64102564103,4109.74358974359,4351.28205128205,4528.20512820513,4005.64102564103,4149.74358974359,4609.74358974359,4332.30769230769,1598,1674,644.745,620.666198730469,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,115,0,462,4045.64102564103,4532.30769230769,3798.46153846154,3956.41025641026,4106.66666666667,4501.53846153846,4322.05128205128,4112.82051282051,4333.84615384615,4514.35897435897,4002.5641025641,4146.66666666667,4595.38461538462,4327.17948717949,1601,1672,644.749,620.666198730469,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,116,0,316,4050.76923076923,4542.05128205128,3803.07692307692,3960,4107.17948717949,4493.33333333333,4322.05128205128,4122.5641025641,4345.12820512821,4514.35897435897,4003.07692307692,4149.74358974359,4598.46153846154,4335.89743589744,1607,1673,644.757,620.666198730469,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,117,0,279,4062.05128205128,4561.02564102564,3811.28205128205,3961.53846153846,4106.66666666667,4481.02564102564,4327.17948717949,4135.38461538462,4368.71794871795,4527.69230769231,4006.66666666667,4157.4358974359,4606.15384615385,4346.66666666667,1612,1670,644.765,620.666198730469,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,118,0,472,4061.02564102564,4556.41025641026,3815.89743589744,3964.61538461539,4103.07692307692,4492.30769230769,4337.4358974359,4141.53846153846,4366.15384615385,4530.76923076923,4002.05128205128,4153.84615384615,4602.5641025641,4345.64102564103,1618,1667,644.778,620.666198730469,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,119,0,462,4062.05128205128,4552.30769230769,3814.35897435898,3967.69230769231,4111.28205128205,4491.79487179487,4327.69230769231,4136.92307692308,4350.25641025641,4528.20512820513,3997.94871794872,4153.33333333333,4591.28205128205,4344.61538461538,1626,1657,644.78,620.666198730469,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,120,0,316,4063.07692307692,4559.48717948718,3808.71794871795,3962.05128205128,4126.66666666667,4476.41025641026,4310.25641025641,4132.82051282051,4361.02564102564,4529.23076923077,3996.92307692308,4155.89743589744,4578.46153846154,4340.51282051282,1644,1625,644.787,620.666198730469,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,121,0,279,4047.17948717949,4535.89743589744,3801.53846153846,3958.97435897436,4105.12820512821,4493.33333333333,4322.05128205128,4133.84615384615,4364.61538461538,4515.38461538462,3984.61538461539,4143.07692307692,4562.05128205128,4316.41025641026,1655,1608,644.796,620.791320800781,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,122,0,472,4036.92307692308,4515.89743589744,3801.53846153846,3964.10256410256,4084.10256410256,4513.84615384615,4338.97435897436,4130.25641025641,4342.5641025641,4498.97435897436,3977.4358974359,4137.4358974359,4560,4309.74358974359,1666,1595,644.808,620.791320800781,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,123,0,462,4048.20512820513,4535.38461538462,3809.74358974359,3964.61538461539,4110.76923076923,4496.92307692308,4320,4122.05128205128,4346.15384615385,4511.79487179487,3989.23076923077,4152.30769230769,4578.97435897436,4333.84615384615,1678,1583,644.812,620.791320800781,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,124,0,316,4049.74358974359,4527.17948717949,3812.30769230769,3959.48717948718,4128.20512820513,4481.53846153846,4296.92307692308,4117.94871794872,4364.10256410256,4520.51282051282,3992.30769230769,4156.92307692308,4583.58974358974,4338.46153846154,1689,1574,644.819,620.791320800781,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,125,0,279,4040,4510.25641025641,3807.69230769231,3960.51282051282,4113.84615384615,4492.82051282051,4309.74358974359,4114.8717948718,4353.33333333333,4511.28205128205,3986.66666666667,4151.79487179487,4555.89743589744,4322.05128205128,1697,1569,644.827,620.791320800781,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,126,0,472,4050.25641025641,4544.10256410256,3805.64102564103,3966.15384615385,4122.5641025641,4496.92307692308,4320.51282051282,4113.33333333333,4349.23076923077,4517.4358974359,3989.74358974359,4150.76923076923,4536.41025641026,4321.53846153846,1706,1566,644.839,620.791320800781,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,127,0,462,4055.38461538462,4556.41025641026,3805.64102564103,3966.66666666667,4126.15384615385,4480,4306.66666666667,4116.92307692308,4361.53846153846,4517.4358974359,3981.02564102564,4142.05128205128,4545.12820512821,4326.15384615385,1713,1565,644.843,620.791320800781,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,128,0,316,4047.17948717949,4537.94871794872,3808.71794871795,3964.10256410256,4098.97435897436,4469.74358974359,4308.71794871795,4120.51282051282,4350.25641025641,4494.8717948718,3968.71794871795,4138.46153846154,4543.07692307692,4334.8717948718,1718,1566,644.851,620.791320800781,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,0,0,348,4066.15384615385,4559.48717948718,3816.41025641026,3972.82051282051,4103.58974358974,4478.97435897436,4323.07692307692,4122.5641025641,4333.84615384615,4486.66666666667,3971.79487179487,4149.23076923077,4531.28205128205,4345.12820512821,1724,1568,644.858,620.791320800781,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,1,0,109,4080,4589.23076923077,3815.89743589744,3982.05128205128,4124.10256410256,4484.10256410256,4321.53846153846,4118.46153846154,4344.10256410256,4486.15384615385,3962.5641025641,4142.05128205128,4528.71794871795,4326.66666666667,1725,1572,644.87,620.791320800781,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,2,0,522,4053.84615384615,4592.30769230769,3806.66666666667,3970.76923076923,4115.89743589744,4476.92307692308,4314.8717948718,4115.38461538462,4361.53846153846,4480,3942.5641025641,4125.12820512821,4525.64102564103,4305.64102564103,1728,1577,644.874,620.791320800781,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657318.27,2:40:57 PM,3,0,492,4029.74358974359,4589.23076923077,3800,3960,4112.82051282051,4475.38461538462,4317.4358974359,4115.38461538462,4349.23076923077,4477.94871794872,3942.05128205128,4125.12820512821,4514.35897435897,4304.10256410256,1728,1582,644.881,620.791320800781,0,0,0,0,0.2452814,0.1680739,0.3333333,0.2124411,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657820.3,2:40:57 PM,4,0,537,4036.92307692308,4587.69230769231,3803.58974358974,3967.17948717949,4137.4358974359,4478.46153846154,4317.94871794872,4113.33333333333,4328.71794871795,4474.35897435897,3954.8717948718,4131.28205128205,4508.71794871795,4302.5641025641,1728,1587,644.89,620.791320800781,0,0,0,0,0.244533,0.1731287,0.3333333,0.2468235,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657820.3,2:40:57 PM,5,0,501,4048.71794871795,4597.4358974359,3805.64102564103,3966.66666666667,4143.07692307692,4473.33333333333,4313.84615384615,4116.92307692308,4345.12820512821,4471.79487179487,3959.48717948718,4134.35897435897,4518.97435897436,4300,1728,1590,644.902,620.791320800781,0,0,0,0,0.244533,0.1731287,0.3333333,0.2468235,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657820.3,2:40:57 PM,6,0,531,4040.51282051282,4602.05128205128,3801.02564102564,3949.23076923077,4126.15384615385,4474.35897435897,4314.35897435897,4128.71794871795,4368.71794871795,4482.5641025641,3955.38461538462,4136.41025641026,4523.58974358974,4300.51282051282,1727,1594,644.905,620.791320800781,0,0,0,0,0.244533,0.1731287,0.3333333,0.2468235,0.5522388,0,0, 187,Thinking,100,100,100,0,1
1298529657820.3,2:40:57 PM,7,0,500,4023.07692307692,4572.30769230769,3798.46153846154,3941.02564102564,4129.23076923077,4483.07692307692,4313.84615384615,4134.35897435897,4363.58974358974,4492.30769230769,3952.30769230769,4134.8717948718,4517.94871794872,4296.92307692308,1727,1595,644.913,620.791320800781,0,0,0,0,0.244533,0.1731287,0.3333333,0.2468235,0.5522388,0,0, 187,Thinking,100,100,100,0,1
