1298529619081.08,2:40:19 PM,81,0,280,3976.92307692308,4507.69230769231,3774.35897435898,3892.82051282051,4103.07692307692,4484.10256410256,4315.38461538462,4109.74358974359,4353.33333333333,4485.64102564103,3974.35897435898,4107.17948717949,4506.15384615385,4271.79487179487,1689,1628,606.158,582.133056640625,0,0,0,0,0.2192003,0.2019845,0.3333333,0.2683875,0.5522388,0,0, 547,Answering,88,100,100,0,1
1298529619081.08,2:40:19 PM,82,0,475,3978.97435897436,4508.71794871795,3774.8717948718,3894.8717948718,4091.28205128205,4489.23076923077,4314.35897435897,4112.30769230769,4352.82051282051,4482.05128205128,3980,4107.17948717949,4509.74358974359,4271.79487179487,1689,1629,606.159,582.133056640625,0,0,0,0,0.2192003,0.2019845,0.3333333,0.2683875,0.5522388,0,0, 547,Answering,88,100,100,0,1
1298529619081.08,2:40:19 PM,83,0,462,3979.48717948718,4504.10256410256,3772.82051282051,3894.8717948718,4093.33333333333,4491.28205128205,4314.35897435897,4115.89743589744,4354.35897435897,4484.10256410256,3982.05128205128,4108.71794871795,4511.79487179487,4265.12820512821,1689,1627,606.167,582.133056640625,0,0,0,0,0.2192003,0.2019845,0.3333333,0.2683875,0.5522388,0,0, 547,Answering,88,100,100,0,1
1298529619081.08,2:40:19 PM,84,0,315,3981.53846153846,4502.5641025641,3775.38461538462,3892.82051282051,4104.10256410256,4490.76923076923,4315.38461538462,4116.92307692308,4353.33333333333,4490.25641025641,3974.8717948718,4109.74358974359,4506.66666666667,4264.61538461538,1688,1628,606.187,582.133056640625,0,0,0,0,0.2192003,0.2019845,0.3333333,0.2683875,0.5522388,0,0, 547,Answering,88,100,100,0,1
1298529619081.08,2:40:19 PM,85,0,280,3985.64102564103,4517.4358974359,3780.51282051282,3892.30769230769,4096.92307692308,4491.28205128205,4323.07692307692,4120,4356.92307692308,4491.28205128205,3972.82051282051,4110.76923076923,4505.64102564103,4267.17948717949,1688,1627,606.187,582.133056640625,0,0,0,0,0.2192003,0.2019845,0.3333333,0.2683875,0.5522388,0,0, 547,Answering,88,100,100,0,1
1298529619081.08,2:40:19 PM,86,0,475,3989.74358974359,4526.66666666667,3780.51282051282,3892.30769230769,4097.4358974359,4489.74358974359,4322.5641025641,4124.10256410256,4365.12820512821,4492.82051282051,3978.97435897436,4112.30769230769,4514.35897435897,4271.28205128205,1687,1627,606.191,582.133056640625,0,0,0,0,0.2192003,0.2019845,0.3333333,0.2683875,0.5522388,0,0, 547,Answering,88,100,100,0,1
1298529619081.08,2:40:19 PM,87,0,462,3991.79487179487,4513.84615384615,3777.94871794872,3891.79487179487,4116.41025641026,4489.23076923077,4314.35897435897,4113.84615384615,4361.53846153846,4492.30769230769,3977.94871794872,4111.79487179487,4514.8717948718,4272.30769230769,1688,1627,606.198,582.133056640625,0,0,0,0,0.2192003,0.2019845,0.3333333,0.2683875,0.5522388,0,0, 547,Answering,88,100,100,0,1
1298529619081.08,2:40:19 PM,88,0,315,3984.61538461539,4502.05128205128,3776.41025641026,3893.33333333333,4117.4358974359,4490.76923076923,4315.89743589744,4100.51282051282,4343.58974358974,4476.41025641026,3971.79487179487,4105.64102564103,4497.94871794872,4264.10256410256,1687,1626,606.219,582.133056640625,0,0,0,0,0.2192003,0.2019845,0.3333333,0.2683875,0.5522388,0,0, 547,Answering,88,100,100,0,1
1298529619081.08,2:40:19 PM,89,0,280,3974.35897435898,4512.82051282051,3774.35897435898,3895.38461538462,4100.51282051282,4488.71794871795,4320,4103.07692307692,4336.41025641026,4466.66666666667,3971.79487179487,4101.02564102564,4488.71794871795,4262.05128205128,1687,1626,606.219,582.133056640625,0,0,0,0,0.2192003,0.2019845,0.3333333,0.2683875,0.5522388,0,0, 547,Answering,88,100,100,0,1
1298529619081.08,2:40:19 PM,90,0,475,3972.82051282051,4522.05128205128,3774.8717948718,3893.33333333333,4094.35897435898,4489.23076923077,4318.46153846154,4106.66666666667,4340.51282051282,4471.28205128205,3974.8717948718,4102.5641025641,4489.74358974359,4263.07692307692,1686,1626,606.222,582.133056640625,0,0,0,0,0.2192003,0.2019845,0.3333333,0.2683875,0.5522388,0,0, 547,Answering,88,100,100,0,1
1298529619081.08,2:40:19 PM,91,0,462,3969.74358974359,4508.71794871795,3775.38461538462,3889.74358974359,4100.51282051282,4491.79487179487,4319.48717948718,4108.20512820513,4342.05128205128,4466.15384615385,3967.69230769231,4100,4472.82051282051,4251.79487179487,1687,1625,606.23,582.133056640625,0,0,0,0,0.2192003,0.2019845,0.3333333,0.2683875,0.5522388,0,0, 547,Answering,88,100,100,0,1
1298529619081.08,2:40:19 PM,92,0,315,3969.23076923077,4499.48717948718,3775.89743589744,3890.76923076923,4109.23076923077,4489.23076923077,4325.64102564103,4118.46153846154,4349.23076923077,4463.07692307692,3960.51282051282,4096.92307692308,4470.76923076923,4248.20512820513,1686,1626,606.251,582.133056640625,0,0,0,0,0.2192003,0.2019845,0.3333333,0.2683875,0.5522388,0,0, 547,Answering,88,100,100,0,1
1298529619081.08,2:40:19 PM,93,0,280,3981.53846153846,4505.64102564103,3778.46153846154,3892.30769230769,4108.71794871795,4493.84615384615,4328.20512820513,4125.64102564103,4358.46153846154,4477.4358974359,3966.15384615385,4101.02564102564,4503.58974358974,4262.5641025641,1687,1627,606.251,582.133056640625,0,0,0,0,0.2192003,0.2019845,0.3333333,0.2683875,0.5522388,0,0, 547,Answering,88,100,100,0,1
1298529619081.08,2:40:19 PM,94,0,475,3997.94871794872,4516.92307692308,3780,3890.76923076923,4100,4502.5641025641,4327.17948717949,4116.92307692308,4354.8717948718,4486.66666666667,3979.48717948718,4106.15384615385,4523.58974358974,4274.35897435897,1686,1626,606.253,582.133056640625,0,0,0,0,0.2192003,0.2019845,0.3333333,0.2683875,0.5522388,0,0, 547,Answering,88,100,100,0,1
1298529619081.08,2:40:19 PM,95,0,462,4016.41025641026,4528.20512820513,3781.53846153846,3891.28205128205,4092.30769230769,4496.92307692308,4325.64102564103,4112.30769230769,4353.84615384615,4485.12820512821,3985.64102564103,4108.20512820513,4529.23076923077,4285.64102564103,1685,1627,606.261,582.258178710938,0,0,0,0,0.2192003,0.2019845,0.3333333,0.2683875,0.5522388,0,0, 547,Answering,88,100,100,0,1
1298529619081.08,2:40:19 PM,96,0,315,4036.92307692308,4521.53846153846,3787.69230769231,3895.38461538462,4092.82051282051,4485.12820512821,4323.58974358974,4115.89743589744,4360,4481.53846153846,3989.74358974359,4113.84615384615,4548.71794871795,4302.05128205128,1687,1626,606.273,582.258178710938,0,0,0,0,0.2192003,0.2019845,0.3333333,0.2683875,0.5522388,0,0, 547,Answering,88,100,100,0,1
1298529619081.08,2:40:19 PM,97,0,280,4044.10256410256,4504.61538461538,3791.28205128205,3897.4358974359,4090.25641025641,4489.74358974359,4325.64102564103,4113.33333333333,4359.48717948718,4484.10256410256,3998.46153846154,4120.51282051282,4564.61538461538,4311.28205128205,1685,1626,606.277,582.258178710938,0,0,0,0,0.2192003,0.2019845,0.3333333,0.2683875,0.5522388,0,0, 547,Answering,88,100,100,0,1
1298529619081.08,2:40:19 PM,98,0,475,4041.53846153846,4505.64102564103,3789.74358974359,3895.89743589744,4096.41025641026,4500,4330.76923076923,4114.8717948718,4364.61538461538,4500,4006.15384615385,4125.12820512821,4571.79487179487,4315.38461538462,1687,1628,606.284,582.258178710938,0,0,0,0,0.2192003,0.2019845,0.3333333,0.2683875,0.5522388,0,0, 547,Answering,88,100,100,0,1
1298529619081.08,2:40:19 PM,99,0,462,4048.71794871795,4518.97435897436,3788.71794871795,3893.33333333333,4111.79487179487,4495.89743589744,4330.76923076923,4123.58974358974,4372.82051282051,4513.84615384615,4007.17948717949,4125.64102564103,4587.69230769231,4320,1686,1627,606.292,582.258178710938,0,0,0,0,0.2192003,0.2019845,0.3333333,0.2683875,0.5522388,0,0, 547,Answering,88,100,100,0,1
1298529619081.08,2:40:19 PM,100,0,315,4058.46153846154,4520.51282051282,3790.25641025641,3892.30769230769,4097.4358974359,4487.69230769231,4324.10256410256,4124.10256410256,4367.17948717949,4513.84615384615,3999.48717948718,4126.15384615385,4592.82051282051,4317.94871794872,1686,1628,606.312,582.258178710938,0,0,0,0,0.2192003,0.2019845,0.3333333,0.2683875,0.5522388,0,0, 547,Answering,88,100,100,0,1
1298529619081.08,2:40:19 PM,101,0,280,4060,4520,3791.28205128205,3891.79487179487,4068.71794871795,4491.79487179487,4324.10256410256,4122.05128205128,4362.05128205128,4510.25641025641,3992.82051282051,4128.20512820513,4579.48717948718,4311.28205128205,1686,1628,606.312,582.258178710938,0,0,0,0,0.2192003,0.2019845,0.3333333,0.2683875,0.5522388,0,0, 547,Answering,88,100,100,0,1
1298529619081.08,2:40:19 PM,102,0,475,4050.25641025641,4528.71794871795,3789.23076923077,3892.30769230769,4080,4505.64102564103,4337.4358974359,4126.66666666667,4370.25641025641,4506.66666666667,4000,4129.23076923077,4570.76923076923,4309.74358974359,1686,1629,606.316,582.258178710938,0,0,0,0,0.2192003,0.2019845,0.3333333,0.2683875,0.5522388,0,0, 547,Answering,88,100,100,0,1
1298529619081.08,2:40:19 PM,103,0,462,4038.97435897436,4533.33333333333,3789.23076923077,3891.79487179487,4120,4507.17948717949,4344.10256410256,4128.71794871795,4375.38461538462,4505.12820512821,4009.74358974359,4126.15384615385,4570.25641025641,4313.33333333333,1686,1628,606.323,582.258178710938,0,0,0,0,0.2192003,0.2019845,0.3333333,0.2683875,0.5522388,0,0, 547,Answering,88,100,100,0,1
1298529619081.08,2:40:19 PM,104,0,315,4035.38461538462,4527.17948717949,3791.79487179487,3889.74358974359,4127.69230769231,4495.38461538462,4331.28205128205,4120.51282051282,4372.82051282051,4506.66666666667,3998.97435897436,4124.10256410256,4572.30769230769,4308.71794871795,1686,1629,606.335,582.258178710938,0,0,0,0,0.2192003,0.2019845,0.3333333,0.2683875,0.5522388,0,0, 547,Answering,88,100,100,0,1
1298529619081.08,2:40:19 PM,105,0,280,4028.71794871795,4522.5641025641,3788.71794871795,3887.69230769231,4093.33333333333,4489.23076923077,4325.12820512821,4112.30769230769,4367.69230769231,4503.58974358974,3984.61538461539,4120,4572.30769230769,4297.4358974359,1687,1628,606.339,582.258178710938,0,0,0,0,0.2192003,0.2019845,0.3333333,0.2683875,0.5522388,0,0, 547,Answering,88,100,100,0,1
1298529619081.08,2:40:19 PM,106,0,475,4023.58974358974,4522.5641025641,3786.66666666667,3891.79487179487,4076.41025641026,4492.82051282051,4336.92307692308,4123.07692307692,4369.23076923077,4506.15384615385,3990.25641025641,4120.51282051282,4568.71794871795,4297.94871794872,1687,1629,606.347,582.258178710938,0,0,0,0,0.2192003,0.2019845,0.3333333,0.2683875,0.5522388,0,0, 547,Answering,88,100,100,0,1
1298529619081.08,2:40:19 PM,107,0,462,4031.79487179487,4516.41025641026,3794.35897435898,3896.41025641026,4104.61538461538,4495.89743589744,4341.53846153846,4138.46153846154,4377.4358974359,4519.48717948718,4002.05128205128,4128.71794871795,4568.20512820513,4309.23076923077,1687,1629,606.355,582.258178710938,0,0,0,0,0.2192003,0.2019845,0.3333333,0.2683875,0.5522388,0,0, 547,Answering,88,100,100,0,1
