1298529429459.24,2:37:09 PM,110,0,473,5438.97435897436,4566.66666666667,3812.30769230769,3822.05128205128,4130.25641025641,4508.20512820513,4391.28205128205,4130.25641025641,4314.35897435897,4507.17948717949,4151.28205128205,4110.25641025641,4525.12820512821,4309.74358974359,1688,1626,416.738,392.368438720703,0,0,0,0,0.3857517,0.3145567,0.3404496,0.3688028,0.7081822,0,0, 4140,Thinking,88,100,100,0,1
1298529429459.24,2:37:09 PM,111,0,460,5413.84615384615,4572.30769230769,3804.10256410256,3805.64102564103,4148.71794871795,4514.8717948718,4392.30769230769,4122.05128205128,4306.15384615385,4506.66666666667,4155.89743589744,4108.20512820513,4515.89743589744,4314.35897435897,1687,1626,416.751,392.368438720703,0,0,0,0,0.3857517,0.3145567,0.3404496,0.3688028,0.7081822,0,0, 4140,Thinking,88,100,100,0,1
1298529429459.24,2:37:09 PM,112,0,316,5386.15384615385,4538.46153846154,3803.58974358974,3811.79487179487,4138.97435897436,4506.15384615385,4378.46153846154,4114.8717948718,4293.33333333333,4478.46153846154,4152.30769230769,4109.74358974359,4506.66666666667,4312.30769230769,1689,1626,416.753,392.368438720703,0,0,0,0,0.3857517,0.3145567,0.3404496,0.3688028,0.7081822,0,0, 4140,Thinking,88,100,100,0,1
1298529429459.24,2:37:09 PM,113,0,289,5360.51282051282,4529.74358974359,3800,3819.48717948718,4111.79487179487,4496.92307692308,4364.61538461538,4106.66666666667,4289.74358974359,4467.17948717949,4138.46153846154,4101.02564102564,4492.30769230769,4294.35897435897,1687,1625,416.761,392.368438720703,0,0,0,0,0.3857517,0.3145567,0.3404496,0.3688028,0.7081822,0,0, 4140,Thinking,88,100,100,0,1
1298529429459.24,2:37:09 PM,114,0,473,5346.66666666667,4547.17948717949,3793.84615384615,3807.17948717949,4106.15384615385,4493.33333333333,4366.66666666667,4096.41025641026,4278.46153846154,4470.25641025641,4132.30769230769,4093.33333333333,4497.4358974359,4287.17948717949,1688,1625,416.769,392.368438720703,0,0,0,0,0.3857517,0.3145567,0.3404496,0.3688028,0.7081822,0,0, 4140,Thinking,88,100,100,0,1
1298529429459.24,2:37:09 PM,115,0,460,5347.17948717949,4540,3801.02564102564,3801.53846153846,4129.23076923077,4497.4358974359,4381.53846153846,4102.05128205128,4277.4358974359,4470.76923076923,4142.5641025641,4105.12820512821,4527.69230769231,4304.10256410256,1688,1626,416.782,392.368438720703,0,0,0,0,0.3857517,0.3145567,0.3404496,0.3688028,0.7081822,0,0, 4140,Thinking,88,100,100,0,1
1298529429459.24,2:37:09 PM,116,0,316,5341.02564102564,4552.82051282051,3809.23076923077,3806.66666666667,4148.20512820513,4494.8717948718,4387.17948717949,4117.4358974359,4295.38461538462,4482.5641025641,4155.38461538462,4116.92307692308,4533.33333333333,4320,1688,1627,416.785,392.368438720703,0,0,0,0,0.3857517,0.3145567,0.3404496,0.3688028,0.7081822,0,0, 4140,Thinking,88,100,100,0,1
1298529429459.24,2:37:09 PM,117,0,289,5314.35897435897,4572.82051282051,3801.53846153846,3805.12820512821,4142.5641025641,4489.23076923077,4374.35897435897,4119.48717948718,4300,4486.15384615385,4148.71794871795,4106.66666666667,4508.20512820513,4309.74358974359,1688,1627,416.792,392.368438720703,0,0,0,0,0.3857517,0.3145567,0.3404496,0.3688028,0.7081822,0,0, 4140,Thinking,88,100,100,0,1
1298529429459.24,2:37:09 PM,118,0,473,5285.12820512821,4549.23076923077,3793.33333333333,3808.20512820513,4120.51282051282,4492.30769230769,4363.58974358974,4105.12820512821,4291.28205128205,4470.25641025641,4131.28205128205,4092.82051282051,4504.10256410256,4285.64102564103,1688,1627,416.8,392.368438720703,0,0,0,0,0.3857517,0.3145567,0.3404496,0.3688028,0.7081822,0,0, 4140,Thinking,88,100,100,0,1
1298529429459.24,2:37:09 PM,119,0,460,5278.46153846154,4541.02564102564,3802.5641025641,3816.41025641026,4105.64102564103,4489.23076923077,4372.30769230769,4104.10256410256,4294.8717948718,4471.28205128205,4138.46153846154,4100,4526.66666666667,4298.46153846154,1688,1625,416.812,392.368438720703,0,0,0,0,0.3857517,0.3145567,0.3404496,0.3688028,0.7081822,0,0, 4140,Thinking,88,100,100,0,1
1298529429459.24,2:37:09 PM,120,0,316,5275.38461538462,4558.46153846154,3810.25641025641,3812.82051282051,4128.20512820513,4498.97435897436,4388.71794871795,4124.61538461538,4310.76923076923,4486.66666666667,4155.38461538462,4111.28205128205,4528.71794871795,4323.07692307692,1689,1624,416.816,392.368438720703,0,0,0,0,0.3857517,0.3145567,0.3404496,0.3688028,0.7081822,0,0, 4140,Thinking,88,100,100,0,1
1298529429459.24,2:37:09 PM,121,0,289,5250.25641025641,4543.58974358974,3800,3808.20512820513,4141.53846153846,4521.02564102564,4386.66666666667,4128.71794871795,4319.48717948718,4481.53846153846,4145.12820512821,4102.05128205128,4493.84615384615,4302.05128205128,1690,1622,416.824,392.368438720703,0,0,0,0,0.3857517,0.3145567,0.3404496,0.3688028,0.7081822,0,0, 4140,Thinking,88,100,100,0,1
1298529429459.24,2:37:09 PM,122,0,473,5228.20512820513,4531.79487179487,3796.92307692308,3813.33333333333,4125.64102564103,4511.28205128205,4369.74358974359,4114.35897435897,4307.69230769231,4478.97435897436,4134.35897435897,4096.92307692308,4480,4282.5641025641,1689,1620,416.831,392.368438720703,0,0,0,0,0.3857517,0.3145567,0.3404496,0.3688028,0.7081822,0,0, 4140,Thinking,88,100,100,0,1
1298529429459.24,2:37:09 PM,123,0,460,5225.12820512821,4555.38461538462,3804.10256410256,3805.64102564103,4125.64102564103,4492.30769230769,4369.74358974359,4117.94871794872,4293.84615384615,4489.23076923077,4140.51282051282,4107.69230769231,4507.17948717949,4300.51282051282,1690,1619,416.843,392.837585449219,0,0,0,0,0.3857517,0.3145567,0.3404496,0.3688028,0.7081822,0,0, 4140,Thinking,88,100,100,0,1
1298529429459.24,2:37:09 PM,124,0,316,5219.48717948718,4563.58974358974,3805.12820512821,3796.92307692308,4130.25641025641,4491.28205128205,4377.94871794872,4124.10256410256,4301.53846153846,4490.25641025641,4138.97435897436,4111.28205128205,4529.23076923077,4311.28205128205,1688,1618,416.847,392.837585449219,0,0,0,0,0.3857517,0.3145567,0.3404496,0.3688028,0.7081822,0,0, 4140,Thinking,88,100,100,0,1
1298529429459.24,2:37:09 PM,125,0,289,5197.94871794872,4537.94871794872,3803.58974358974,3805.12820512821,4128.71794871795,4493.84615384615,4370.76923076923,4107.69230769231,4313.84615384615,4491.28205128205,4134.8717948718,4111.79487179487,4523.07692307692,4308.20512820513,1689,1620,416.855,392.837585449219,0,0,0,0,0.3857517,0.3145567,0.3404496,0.3688028,0.7081822,0,0, 4140,Thinking,88,100,100,0,1
1298529429459.24,2:37:09 PM,126,0,473,5180.51282051282,4520,3807.17948717949,3811.28205128205,4132.30769230769,4502.5641025641,4364.10256410256,4100,4312.30769230769,4497.94871794872,4143.07692307692,4117.94871794872,4510.25641025641,4315.89743589744,1689,1620,416.863,392.837585449219,0,0,0,0,0.3857517,0.3145567,0.3404496,0.3688028,0.7081822,0,0, 4140,Thinking,88,100,100,0,1
1298529429459.24,2:37:09 PM,127,0,460,5167.17948717949,4541.53846153846,3810.25641025641,3803.58974358974,4127.69230769231,4507.17948717949,4369.23076923077,4116.92307692308,4310.25641025641,4492.82051282051,4147.69230769231,4117.4358974359,4509.23076923077,4316.92307692308,1687,1623,416.875,392.868865966797,0,0,0,0,0.3857517,0.3145567,0.3404496,0.3688028,0.7081822,0,0, 4140,Thinking,88,100,100,0,1
1298529429459.24,2:37:09 PM,128,0,316,5155.38461538462,4581.02564102564,3807.69230769231,3795.89743589744,4128.71794871795,4493.84615384615,4372.30769230769,4128.71794871795,4316.92307692308,4489.74358974359,4142.05128205128,4111.28205128205,4532.30769230769,4308.71794871795,1688,1624,416.878,392.868865966797,0,0,0,0,0.3857517,0.3145567,0.3404496,0.3688028,0.7081822,0,0, 4140,Thinking,88,100,100,0,1
1298529429459.24,2:37:09 PM,0,0,355,5147.17948717949,4563.58974358974,3811.79487179487,3806.66666666667,4142.05128205128,4489.23076923077,4375.38461538462,4130.25641025641,4321.53846153846,4498.97435897436,4136.41025641026,4114.35897435897,4560,4313.84615384615,1689,1627,416.885,392.868865966797,0,0,0,0,0.3857517,0.3145567,0.3404496,0.3688028,0.7081822,0,0, 4140,Thinking,88,100,100,0,1
1298529429459.24,2:37:09 PM,1,0,208,5136.41025641026,4516.92307692308,3821.02564102564,3819.48717948718,4130.76923076923,4505.64102564103,4384.61538461538,4138.97435897436,4326.66666666667,4509.74358974359,4142.5641025641,4123.07692307692,4547.69230769231,4324.10256410256,1689,1629,416.894,392.868865966797,0,0,0,0,0.3857517,0.3145567,0.3404496,0.3688028,0.7081822,0,0, 4140,Thinking,88,100,100,0,1
1298529429459.24,2:37:09 PM,2,0,453,5126.15384615385,4529.74358974359,3821.02564102564,3812.30769230769,4121.53846153846,4508.20512820513,4384.10256410256,4144.10256410256,4332.82051282051,4515.89743589744,4151.28205128205,4125.12820512821,4529.23076923077,4325.12820512821,1689,1631,416.906,392.868865966797,0,0,0,0,0.3857517,0.3145567,0.3404496,0.3688028,0.7081822,0,0, 4140,Thinking,88,100,100,0,1
1298529429459.24,2:37:09 PM,3,0,492,5108.71794871795,4559.48717948718,3811.28205128205,3798.46153846154,4135.89743589744,4502.05128205128,4376.92307692308,4132.82051282051,4323.58974358974,4505.12820512821,4144.61538461538,4117.4358974359,4531.28205128205,4314.8717948718,1690,1631,416.91,392.868865966797,0,0,0,0,0.3857517,0.3145567,0.3404496,0.3688028,0.7081822,0,0, 4140,Thinking,88,100,100,0,1
1298529429459.24,2:37:09 PM,4,0,534,5082.5641025641,4548.20512820513,3805.12820512821,3798.97435897436,4137.94871794872,4507.69230769231,4375.38461538462,4122.05128205128,4309.74358974359,4481.02564102564,4131.79487179487,4110.25641025641,4526.66666666667,4302.5641025641,1689,1630,416.917,392.868865966797,0,0,0,0,0.3857517,0.3145567,0.3404496,0.3688028,0.7081822,0,0, 4140,Thinking,88,100,100,0,1
1298529429459.24,2:37:09 PM,5,0,501,5062.5641025641,4526.66666666667,3806.15384615385,3804.10256410256,4123.07692307692,4504.61538461538,4376.41025641026,4118.46153846154,4314.8717948718,4478.97435897436,4129.23076923077,4109.74358974359,4526.15384615385,4303.07692307692,1690,1631,416.925,392.868865966797,0,0,0,0,0.3857517,0.3145567,0.3404496,0.3688028,0.7081822,0,0, 4140,Thinking,88,100,100,0,1
1298529429459.24,2:37:09 PM,6,0,530,5052.82051282051,4518.97435897436,3806.66666666667,3807.17948717949,4107.69230769231,4490.76923076923,4375.38461538462,4118.97435897436,4328.20512820513,4497.4358974359,4132.30769230769,4111.28205128205,4540,4309.23076923077,1689,1631,416.937,392.868865966797,0,0,0,0,0.3857517,0.3145567,0.3404496,0.3688028,0.7081822,0,0, 4140,Thinking,88,100,100,0,1
1298529429459.24,2:37:09 PM,7,0,496,5051.28205128205,4523.07692307692,3810.25641025641,3815.38461538462,4109.23076923077,4495.38461538462,4381.53846153846,4129.74358974359,4334.8717948718,4504.61538461538,4141.53846153846,4116.92307692308,4537.94871794872,4311.28205128205,1689,1632,416.941,392.868865966797,0,0,0,0,0.3857517,0.3145567,0.3404496,0.3688028,0.7081822,0,0, 4140,Thinking,88,100,100,0,1
1298529429459.24,2:37:09 PM,8,0,400,5049.23076923077,4545.64102564103,3816.41025641026,3815.38461538462,4138.97435897436,4510.25641025641,4393.33333333333,4138.97435897436,4339.48717948718,4507.17948717949,4149.74358974359,4126.15384615385,4522.05128205128,4314.35897435897,1690,1631,416.949,392.868865966797,0,0,0,0,0.3857517,0.3145567,0.3404496,0.3688028,0.7081822,0,0, 4140,Thinking,88,100,100,0,1
1298529429459.24,2:37:09 PM,9,0,447,5038.46153846154,4565.64102564103,3817.4358974359,3802.05128205128,4158.97435897436,4510.76923076923,4390.76923076923,4129.74358974359,4336.41025641026,4517.4358974359,4143.58974358974,4126.66666666667,4531.28205128205,4320,1689,1632,416.957,392.868865966797,0,0,0,0,0.3857517,0.3145567,0.3404496,0.3688028,0.7081822,0,0, 4140,Thinking,88,100,100,0,1
1298529429459.24,2:37:09 PM,10,0,473,5014.8717948718,4551.28205128205,3812.82051282051,3800.51282051282,4141.02564102564,4503.07692307692,4380.51282051282,4122.05128205128,4331.28205128205,4516.92307692308,4135.89743589744,4121.53846153846,4544.10256410256,4321.53846153846,1691,1630,416.97,392.962707519531,0,0,0,0,0.3857517,0.3145567,0.3404496,0.3688028,0.7081822,0,0, 4140,Thinking,88,100,100,0,1
1298529429459.24,2:37:09 PM,11,0,460,4991.79487179487,4518.97435897436,3809.23076923077,3809.74358974359,4123.58974358974,4503.58974358974,4376.41025641026,4122.5641025641,4324.10256410256,4501.02564102564,4133.84615384615,4117.4358974359,4536.41025641026,4312.30769230769,1691,1628,416.972,392.962707519531,0,0,0,0,0.3857517,0.3145567,0.3404496,0.3688028,0.7081822,0,0, 4140,Thinking,88,100,100,0,1
1298529429459.24,2:37:09 PM,12,0,316,4975.89743589744,4503.07692307692,3806.15384615385,3806.66666666667,4121.53846153846,4512.82051282051,4373.84615384615,4107.69230769231,4307.17948717949,4478.46153846154,4125.64102564103,4111.28205128205,4521.53846153846,4298.97435897436,1692,1627,416.98,392.962707519531,0,0,0,0,0.3857517,0.3145567,0.3404496,0.3688028,0.7081822,0,0, 4140,Thinking,88,100,100,0,1
1298529429459.24,2:37:09 PM,13,0,289,4963.58974358974,4516.92307692308,3804.61538461539,3795.38461538462,4126.15384615385,4519.48717948718,4374.8717948718,4103.07692307692,4313.84615384615,4476.92307692308,4124.61538461538,4108.71794871795,4512.82051282051,4296.92307692308,1692,1627,416.988,392.962707519531,0,0,0,0,0.3857517,0.3145567,0.3404496,0.3688028,0.7081822,0,0, 4140,Thinking,88,100,100,0,1
1298529429459.24,2:37:09 PM,14,0,473,4957.4358974359,4540,3808.20512820513,3795.89743589744,4129.23076923077,4511.28205128205,4377.4358974359,4127.69230769231,4339.48717948718,4503.07692307692,4133.33333333333,4114.8717948718,4516.41025641026,4307.17948717949,1692,1626,417,392.962707519531,0,0,0,0,0.3857517,0.3145567,0.3404496,0.3688028,0.7081822,0,0, 4140,Thinking,88,100,100,0,1
1298529429459.24,2:37:09 PM,15,0,460,4956.41025641026,4541.53846153846,3812.82051282051,3807.69230769231,4121.02564102564,4500.51282051282,4376.92307692308,4138.46153846154,4336.41025641026,4515.89743589744,4129.74358974359,4119.48717948718,4533.84615384615,4315.89743589744,1690,1626,417.003,392.962707519531,0,0,0,0,0.3857517,0.3145567,0.3404496,0.3688028,0.7081822,0,0, 4140,Thinking,88,100,100,0,1
1298529429459.24,2:37:09 PM,16,0,0,4950.76923076923,4528.20512820513,3811.28205128205,3807.69230769231,4122.05128205128,4504.10256410256,4374.8717948718,4124.61538461538,4324.10256410256,4501.02564102564,4122.05128205128,4113.84615384615,4550.25641025641,4313.33333333333,1691,1627,417.011,392.962707519531,0,0,0,0,0.3857517,0.3145567,0.3404496,0.3688028,0.7081822,0,0, 4140,Thinking,88,100,100,0,1
1298529429459.24,2:37:09 PM,17,0,0,4928.71794871795,4526.66666666667,3808.20512820513,3794.35897435898,4135.38461538462,4512.82051282051,4372.30769230769,4113.33333333333,4321.02564102564,4491.28205128205,4126.15384615385,4110.25641025641,4536.41025641026,4305.12820512821,1690,1627,417.019,392.962707519531,0,0,0,0,0.3857517,0.3145567,0.3404496,0.3688028,0.7081822,0,0, 4140,Thinking,88,100,100,0,1
1298529429962.27,2:37:09 PM,18,0,0,4903.58974358974,4529.74358974359,3807.69230769231,3787.17948717949,4141.53846153846,4508.71794871795,4368.71794871795,4115.38461538462,4313.33333333333,4487.69230769231,4126.66666666667,4113.33333333333,4513.33333333333,4303.07692307692,1688,1629,417.031,392.962707519531,0,0,0,0,0.3845575,0.3175116,0.3397313,0.3306277,0.6924048,0,0, 4140,Thinking,88,100,100,0,1
1298529429962.27,2:37:09 PM,19,0,0,4894.8717948718,4535.38461538462,3808.20512820513,3787.69230769231,4135.38461538462,4496.92307692308,4369.23076923077,4124.10256410256,4317.94871794872,4484.61538461538,4120.51282051282,4117.4358974359,4529.74358974359,4310.76923076923,1689,1629,417.035,392.962707519531,0,0,0,0,0.3845575,0.3175116,0.3397313,0.3306277,0.6924048,0,0, 4140,Thinking,88,100,100,0,1
1298529429962.27,2:37:09 PM,20,0,0,4893.84615384615,4537.94871794872,3811.79487179487,3785.12820512821,4128.71794871795,4495.89743589744,4370.25641025641,4126.66666666667,4342.5641025641,4498.46153846154,4122.5641025641,4117.94871794872,4549.23076923077,4314.35897435897,1686,1630,417.043,392.962707519531,0,0,0,0,0.3845575,0.3175116,0.3397313,0.3306277,0.6924048,0,0, 4140,Thinking,88,100,100,0,1
1298529429962.27,2:37:09 PM,21,0,0,4874.8717948718,4521.02564102564,3811.28205128205,3785.12820512821,4122.5641025641,4507.17948717949,4365.12820512821,4110.76923076923,4337.94871794872,4506.66666666667,4123.07692307692,4116.41025641026,4528.71794871795,4302.5641025641,1686,1631,417.05,392.962707519531,0,0,0,0,0.3845575,0.3175116,0.3397313,0.3306277,0.6924048,0,0, 4140,Thinking,88,100,100,0,1
