1298529453101.59,2:37:33 PM,13,0,289,3954.8717948718,4558.97435897436,3806.15384615385,3904.10256410256,4075.89743589744,4470.25641025641,4336.92307692308,4120,4321.02564102564,4480,4023.58974358974,4135.38461538462,4533.33333333333,4326.15384615385,1679,1614,440.189,416.107604980469,0,0,0,0,0.3960978,0.2563618,0.3425919,0.3542622,0.5873287,1,6, 61,Answering,88,100,100,0,1
1298529453101.59,2:37:33 PM,14,0,474,3972.30769230769,4565.12820512821,3812.82051282051,3909.74358974359,4068.71794871795,4481.02564102564,4347.69230769231,4136.41025641026,4338.97435897436,4515.89743589744,4029.74358974359,4142.5641025641,4561.53846153846,4338.46153846154,1681,1614,440.197,416.107604980469,0,0,0,0,0.3960978,0.2563618,0.3425919,0.3542622,0.5873287,1,6, 61,Answering,88,100,100,0,1
1298529453101.59,2:37:33 PM,15,0,460,3970.25641025641,4562.5641025641,3813.84615384615,3917.4358974359,4076.41025641026,4484.10256410256,4351.79487179487,4140,4350.25641025641,4526.15384615385,4025.64102564103,4138.46153846154,4577.94871794872,4328.71794871795,1680,1617,440.209,416.107604980469,0,0,0,0,0.3960978,0.2563618,0.3425919,0.3542622,0.5873287,1,6, 61,Answering,88,100,100,0,1
1298529453101.59,2:37:33 PM,16,0,0,3957.4358974359,4570.76923076923,3807.69230769231,3912.30769230769,4093.84615384615,4481.53846153846,4347.17948717949,4133.84615384615,4345.64102564103,4513.84615384615,4026.15384615385,4136.92307692308,4564.61538461538,4322.05128205128,1680,1618,440.213,416.107604980469,0,0,0,0,0.3960978,0.2563618,0.3425919,0.3542622,0.5873287,1,6, 61,Answering,88,100,100,0,1
1298529453101.59,2:37:33 PM,17,0,0,3954.8717948718,4600.51282051282,3803.58974358974,3905.64102564103,4102.05128205128,4488.71794871795,4347.17948717949,4125.12820512821,4337.94871794872,4509.23076923077,4028.20512820513,4138.97435897436,4545.12820512821,4325.12820512821,1681,1619,440.221,416.107604980469,0,0,0,0,0.3960978,0.2563618,0.3425919,0.3542622,0.5873287,1,6, 61,Answering,88,100,100,0,1
1298529453101.59,2:37:33 PM,18,0,0,3959.48717948718,4620,3805.12820512821,3912.30769230769,4083.07692307692,4482.5641025641,4346.66666666667,4116.41025641026,4328.20512820513,4495.38461538462,4022.5641025641,4132.30769230769,4536.92307692308,4316.92307692308,1681,1618,440.229,416.107604980469,0,0,0,0,0.3960978,0.2563618,0.3425919,0.3542622,0.5873287,1,6, 61,Answering,88,100,100,0,1
1298529453101.59,2:37:33 PM,19,0,0,3953.84615384615,4573.84615384615,3804.61538461539,3917.4358974359,4061.02564102564,4475.89743589744,4343.58974358974,4116.41025641026,4323.58974358974,4481.02564102564,4007.17948717949,4125.64102564103,4533.84615384615,4301.53846153846,1682,1618,440.242,416.232696533203,0,0,0,0,0.3960978,0.2563618,0.3425919,0.3542622,0.5873287,1,6, 61,Answering,88,100,100,0,1
1298529453101.59,2:37:33 PM,20,0,0,3946.66666666667,4532.82051282051,3804.10256410256,3912.82051282051,4078.46153846154,4492.82051282051,4350.76923076923,4122.05128205128,4336.92307692308,4497.4358974359,4007.69230769231,4127.69230769231,4534.35897435897,4303.58974358974,1683,1618,440.244,416.232696533203,0,0,0,0,0.3960978,0.2563618,0.3425919,0.3542622,0.5873287,1,6, 61,Answering,88,100,100,0,1
1298529453101.59,2:37:33 PM,21,0,0,3952.82051282051,4562.5641025641,3807.17948717949,3905.12820512821,4107.17948717949,4505.12820512821,4355.38461538462,4127.69230769231,4343.07692307692,4516.92307692308,4030.76923076923,4131.28205128205,4539.48717948718,4315.89743589744,1683,1619,440.251,416.232696533203,0,0,0,0,0.3960978,0.2563618,0.3425919,0.3542622,0.5873287,1,6, 61,Answering,88,100,100,0,1
1298529453101.59,2:37:33 PM,22,0,0,3961.02564102564,4593.84615384615,3805.64102564103,3904.10256410256,4105.12820512821,4496.41025641026,4352.82051282051,4137.4358974359,4333.33333333333,4514.35897435897,4036.92307692308,4134.35897435897,4541.53846153846,4320,1684,1619,440.26,416.232696533203,0,0,0,0,0.3960978,0.2563618,0.3425919,0.3542622,0.5873287,1,6, 61,Answering,88,100,100,0,1
