1298529281068.75,2:34:41 PM,72,0,399,4028.20512820513,4607.17948717949,3795.89743589744,3829.74358974359,4109.74358974359,4492.30769230769,4327.69230769231,4128.20512820513,4353.84615384615,4481.53846153846,3984.61538461539,4137.4358974359,4543.58974358974,4310.25641025641,1688,1628,268.159,244.084762573242,0,0,0,0,0.109106,0.1891349,0.3605422,0.4049684,1,0,0, 197,Answering,87,100,100,0,1
1298529281068.75,2:34:41 PM,73,0,446,4024.10256410256,4544.61538461538,3795.89743589744,3840.51282051282,4102.5641025641,4497.94871794872,4324.10256410256,4122.05128205128,4350.25641025641,4477.4358974359,3993.84615384615,4137.4358974359,4525.64102564103,4312.30769230769,1689,1627,268.166,244.084762573242,0,0,0,0,0.109106,0.1891349,0.3605422,0.4049684,1,0,0, 197,Answering,87,100,100,0,1
1298529281068.75,2:34:41 PM,74,0,474,4029.74358974359,4538.46153846154,3796.41025641026,3855.89743589744,4110.76923076923,4503.58974358974,4318.97435897436,4121.02564102564,4342.5641025641,4471.28205128205,3988.20512820513,4137.4358974359,4504.61538461538,4312.82051282051,1689,1628,268.178,244.084762573242,0,0,0,0,0.109106,0.1891349,0.3605422,0.4049684,1,0,0, 197,Answering,87,100,100,0,1
1298529281068.75,2:34:41 PM,75,0,459,4025.64102564103,4574.8717948718,3794.8717948718,3844.10256410256,4114.8717948718,4502.5641025641,4320.51282051282,4122.5641025641,4341.53846153846,4466.66666666667,3974.35897435898,4133.33333333333,4517.4358974359,4304.10256410256,1689,1628,268.182,244.084762573242,0,0,0,0,0.109106,0.1891349,0.3605422,0.4049684,1,0,0, 197,Answering,87,100,100,0,1
1298529281068.75,2:34:41 PM,76,0,330,4020,4555.89743589744,3794.35897435898,3840.51282051282,4095.89743589744,4493.84615384615,4321.02564102564,4112.82051282051,4344.10256410256,4469.74358974359,3972.30769230769,4128.71794871795,4530.25641025641,4300,1687,1629,268.19,244.084762573242,0,0,0,0,0.109106,0.1891349,0.3605422,0.4049684,1,0,0, 197,Answering,87,100,100,0,1
1298529281068.75,2:34:41 PM,77,0,295,4028.20512820513,4552.30769230769,3798.97435897436,3853.84615384615,4092.30769230769,4492.82051282051,4316.41025641026,4106.15384615385,4345.64102564103,4478.97435897436,3984.61538461539,4134.35897435897,4528.20512820513,4311.28205128205,1689,1628,268.198,244.084762573242,0,0,0,0,0.109106,0.1891349,0.3605422,0.4049684,1,0,0, 197,Answering,87,100,100,0,1
1298529281068.75,2:34:41 PM,78,0,474,4036.92307692308,4587.17948717949,3802.5641025641,3850.76923076923,4114.35897435897,4502.05128205128,4322.5641025641,4120.51282051282,4354.35897435897,4484.61538461538,3992.30769230769,4140,4538.97435897436,4316.41025641026,1687,1628,268.211,244.209869384766,0,0,0,0,0.109106,0.1891349,0.3605422,0.4049684,1,0,0, 197,Answering,87,100,100,0,1
1298529281068.75,2:34:41 PM,79,0,459,4036.92307692308,4574.8717948718,3802.5641025641,3847.17948717949,4124.61538461538,4498.97435897436,4331.79487179487,4131.28205128205,4356.41025641026,4483.58974358974,3986.15384615385,4136.41025641026,4541.53846153846,4310.76923076923,1687,1629,268.213,244.209869384766,0,0,0,0,0.109106,0.1891349,0.3605422,0.4049684,1,0,0, 197,Answering,87,100,100,0,1
1298529281068.75,2:34:41 PM,80,0,330,4032.30769230769,4550.76923076923,3797.4358974359,3849.74358974359,4109.74358974359,4486.15384615385,4326.15384615385,4120.51282051282,4336.92307692308,4470.25641025641,3986.66666666667,4133.84615384615,4517.94871794872,4312.30769230769,1686,1629,268.221,244.209869384766,0,0,0,0,0.109106,0.1891349,0.3605422,0.4049684,1,0,0, 197,Answering,87,100,100,0,1
1298529281068.75,2:34:41 PM,81,0,295,4016.92307692308,4571.79487179487,3789.74358974359,3841.02564102564,4093.33333333333,4491.28205128205,4324.10256410256,4113.84615384615,4321.02564102564,4458.46153846154,3985.64102564103,4129.23076923077,4510.76923076923,4308.20512820513,1685,1630,268.229,244.209869384766,0,0,0,0,0.109106,0.1891349,0.3605422,0.4049684,1,0,0, 197,Answering,87,100,100,0,1
1298529281068.75,2:34:41 PM,82,0,474,4009.23076923077,4593.33333333333,3787.69230769231,3834.35897435898,4096.41025641026,4504.10256410256,4325.12820512821,4125.64102564103,4332.82051282051,4470.25641025641,3971.79487179487,4123.58974358974,4523.58974358974,4292.82051282051,1686,1629,268.241,244.209869384766,0,0,0,0,0.109106,0.1891349,0.3605422,0.4049684,1,0,0, 197,Answering,87,100,100,0,1
