1298529314267.65,2:35:14 PM,73,0,444,3982.5641025641,4539.48717948718,3785.12820512821,3915.89743589744,4093.84615384615,4503.58974358974,4311.28205128205,4102.05128205128,4232.30769230769,4455.89743589744,3978.46153846154,4115.89743589744,4467.17948717949,4292.30769230769,1683,1646,301.458,277.363372802734,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,74,0,474,3989.23076923077,4527.17948717949,3787.17948717949,3918.46153846154,4109.74358974359,4507.69230769231,4317.4358974359,4107.17948717949,4236.41025641026,4464.10256410256,3982.5641025641,4118.97435897436,4455.38461538462,4297.94871794872,1682,1650,301.462,277.363372802734,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,75,0,461,3981.02564102564,4536.41025641026,3783.58974358974,3910.25641025641,4113.33333333333,4494.35897435897,4312.82051282051,4102.5641025641,4233.33333333333,4462.05128205128,3974.35897435898,4113.84615384615,4493.33333333333,4288.20512820513,1682,1652,301.47,277.363372802734,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,76,0,327,3973.84615384615,4568.71794871795,3784.61538461539,3908.20512820513,4114.8717948718,4490.25641025641,4315.38461538462,4105.12820512821,4237.4358974359,4467.17948717949,3970.25641025641,4111.28205128205,4512.30769230769,4283.07692307692,1680,1660,301.478,277.363372802734,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,77,0,293,3983.07692307692,4574.35897435897,3786.66666666667,3913.84615384615,4133.33333333333,4498.46153846154,4324.61538461538,4114.8717948718,4248.71794871795,4478.46153846154,3974.35897435898,4115.89743589744,4490.76923076923,4289.23076923077,1678,1667,301.49,277.488464355469,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,78,0,474,3990.76923076923,4556.41025641026,3783.07692307692,3916.41025641026,4144.10256410256,4498.97435897436,4318.97435897436,4109.74358974359,4245.64102564103,4472.30769230769,3975.89743589744,4115.38461538462,4488.20512820513,4289.74358974359,1674,1678,301.493,277.488464355469,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,79,0,461,3975.89743589744,4549.74358974359,3780,3914.35897435898,4129.23076923077,4489.74358974359,4306.66666666667,4098.97435897436,4232.82051282051,4452.82051282051,3969.74358974359,4110.25641025641,4490.76923076923,4282.05128205128,1672,1691,301.501,277.488464355469,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,80,0,327,3968.71794871795,4555.38461538462,3781.53846153846,3911.28205128205,4121.53846153846,4489.23076923077,4306.66666666667,4094.35897435898,4228.20512820513,4446.66666666667,3962.5641025641,4113.33333333333,4476.41025641026,4282.5641025641,1668,1706,301.509,277.488464355469,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,81,0,293,3985.64102564103,4566.15384615385,3782.05128205128,3910.76923076923,4126.66666666667,4497.4358974359,4309.74358974359,4090.25641025641,4234.8717948718,4460,3967.17948717949,4121.02564102564,4481.02564102564,4293.84615384615,1664,1723,301.521,277.488464355469,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,82,0,474,3995.38461538462,4571.28205128205,3782.05128205128,3912.82051282051,4119.48717948718,4501.53846153846,4301.53846153846,4093.84615384615,4247.17948717949,4481.53846153846,3975.89743589744,4123.07692307692,4506.15384615385,4298.97435897436,1662,1737,301.525,277.488464355469,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,83,0,461,3981.53846153846,4553.84615384615,3781.53846153846,3908.71794871795,4113.84615384615,4501.53846153846,4296.41025641026,4099.48717948718,4249.74358974359,4487.69230769231,3971.79487179487,4119.48717948718,4508.71794871795,4293.33333333333,1662,1746,301.532,277.488464355469,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,84,0,327,3971.79487179487,4534.8717948718,3778.46153846154,3894.8717948718,4115.38461538462,4498.46153846154,4299.48717948718,4090.25641025641,4227.17948717949,4470.76923076923,3966.66666666667,4117.4358974359,4501.02564102564,4288.20512820513,1664,1743,301.54,277.488464355469,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,85,0,293,3986.15384615385,4535.89743589744,3781.53846153846,3878.46153846154,4109.74358974359,4492.30769230769,4298.46153846154,4095.38461538462,4217.94871794872,4470.25641025641,3976.41025641026,4123.58974358974,4520.51282051282,4300,1665,1726,301.552,277.488464355469,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,86,0,474,3998.46153846154,4540,3788.20512820513,3857.94871794872,4105.12820512821,4489.23076923077,4300.51282051282,4131.79487179487,4243.58974358974,4498.46153846154,3987.17948717949,4137.4358974359,4548.20512820513,4314.35897435897,1667,1698,301.556,277.488464355469,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,87,0,461,3989.74358974359,4528.20512820513,3787.17948717949,3843.58974358974,4115.89743589744,4490.76923076923,4308.20512820513,4132.30769230769,4250.76923076923,4513.84615384615,3984.10256410256,4141.53846153846,4559.48717948718,4314.35897435897,1669,1670,301.564,277.488464355469,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,88,0,327,3970.76923076923,4503.58974358974,3780,3837.4358974359,4106.66666666667,4491.28205128205,4306.66666666667,4096.92307692308,4226.15384615385,4502.05128205128,3976.41025641026,4133.84615384615,4553.33333333333,4303.58974358974,1675,1639,301.572,277.488464355469,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,89,0,293,3966.66666666667,4492.82051282051,3781.02564102564,3838.97435897436,4083.58974358974,4493.33333333333,4291.79487179487,4101.53846153846,4223.07692307692,4502.05128205128,3982.5641025641,4136.92307692308,4555.89743589744,4305.64102564103,1679,1616,301.585,277.488464355469,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,90,0,474,3976.41025641026,4501.53846153846,3789.23076923077,3848.20512820513,4094.35897435898,4500.51282051282,4288.20512820513,4128.71794871795,4242.05128205128,4525.64102564103,3996.41025641026,4146.15384615385,4569.74358974359,4316.92307692308,1683,1603,301.587,277.488464355469,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,91,0,461,3971.79487179487,4501.53846153846,3789.74358974359,3851.79487179487,4122.5641025641,4506.15384615385,4304.61538461538,4119.48717948718,4240,4538.46153846154,4001.02564102564,4140,4561.02564102564,4314.35897435897,1684,1600,301.595,277.488464355469,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,92,0,327,3954.8717948718,4488.20512820513,3786.15384615385,3871.79487179487,4134.35897435897,4508.20512820513,4323.58974358974,4106.15384615385,4232.82051282051,4531.79487179487,4005.12820512821,4132.82051282051,4543.58974358974,4309.23076923077,1687,1603,301.603,277.488464355469,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,93,0,293,3954.8717948718,4487.17948717949,3789.23076923077,3917.4358974359,4128.71794871795,4505.64102564103,4336.92307692308,4126.66666666667,4247.69230769231,4533.84615384615,4014.8717948718,4137.94871794872,4553.84615384615,4311.28205128205,1687,1608,301.615,277.613586425781,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,94,0,474,3961.53846153846,4495.38461538462,3792.30769230769,3945.12820512821,4121.02564102564,4499.48717948718,4341.02564102564,4143.58974358974,4257.94871794872,4542.05128205128,4006.66666666667,4135.89743589744,4564.10256410256,4309.23076923077,1684,1618,301.618,277.613586425781,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,95,0,461,3946.66666666667,4477.4358974359,3783.58974358974,3933.33333333333,4123.07692307692,4506.15384615385,4344.61538461538,4138.97435897436,4247.69230769231,4529.23076923077,3982.05128205128,4120.51282051282,4537.94871794872,4291.79487179487,1682,1626,301.626,277.613586425781,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,96,0,327,3931.28205128205,4444.10256410256,3774.35897435898,3907.69230769231,4125.12820512821,4520.51282051282,4356.41025641026,4134.35897435897,4241.53846153846,4518.97435897436,3967.17948717949,4114.8717948718,4531.79487179487,4278.46153846154,1677,1635,301.634,277.613586425781,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,97,0,293,3936.92307692308,4422.05128205128,3777.94871794872,3883.58974358974,4120,4512.30769230769,4356.41025641026,4140,4251.79487179487,4532.82051282051,3972.30769230769,4122.05128205128,4555.89743589744,4284.10256410256,1673,1645,301.646,277.613586425781,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,98,0,474,3944.10256410256,4403.07692307692,3786.15384615385,3865.64102564103,4124.61538461538,4496.92307692308,4344.61538461538,4152.30769230769,4261.02564102564,4545.64102564103,3988.71794871795,4130.76923076923,4533.33333333333,4292.30769230769,1668,1654,301.65,277.613586425781,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,99,0,461,3943.58974358974,4403.58974358974,3786.66666666667,3851.79487179487,4138.46153846154,4501.53846153846,4341.53846153846,4147.69230769231,4259.48717948718,4537.4358974359,3982.5641025641,4132.30769230769,4503.07692307692,4291.28205128205,1665,1660,301.658,277.613586425781,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,100,0,327,3942.5641025641,4462.05128205128,3780,3837.4358974359,4129.74358974359,4507.69230769231,4334.35897435897,4118.97435897436,4253.33333333333,4521.02564102564,3953.84615384615,4125.64102564103,4531.28205128205,4283.07692307692,1661,1661,301.665,277.613586425781,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,101,0,293,3942.5641025641,4499.48717948718,3784.61538461539,3848.20512820513,4117.4358974359,4495.38461538462,4314.35897435897,4111.28205128205,4262.05128205128,4520.51282051282,3953.84615384615,4127.17948717949,4563.07692307692,4287.69230769231,1659,1659,301.677,277.613586425781,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,102,0,474,3946.15384615385,4442.5641025641,3796.41025641026,3866.66666666667,4129.74358974359,4489.23076923077,4319.48717948718,4138.46153846154,4280,4538.97435897436,3976.41025641026,4137.94871794872,4558.46153846154,4302.05128205128,1657,1654,301.681,277.613586425781,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,103,0,461,3934.35897435898,4401.02564102564,3787.17948717949,3845.64102564103,4142.5641025641,4502.5641025641,4336.92307692308,4147.17948717949,4275.38461538462,4543.07692307692,3965.64102564103,4132.82051282051,4541.53846153846,4294.8717948718,1656,1651,301.689,277.613586425781,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,104,0,327,3911.79487179487,4433.84615384615,3771.28205128205,3818.97435897436,4142.5641025641,4512.82051282051,4324.10256410256,4134.35897435897,4258.46153846154,4531.79487179487,3949.74358974359,4122.05128205128,4516.92307692308,4272.30769230769,1657,1647,301.697,277.613586425781,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,105,0,293,3916.92307692308,4453.84615384615,3777.94871794872,3833.33333333333,4142.05128205128,4506.15384615385,4303.58974358974,4140,4259.48717948718,4536.41025641026,3967.17948717949,4131.79487179487,4511.79487179487,4276.92307692308,1656,1644,301.709,277.613586425781,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,106,0,474,3936.92307692308,4440,3789.74358974359,3849.74358974359,4142.05128205128,4499.48717948718,4310.76923076923,4148.20512820513,4267.69230769231,4546.15384615385,3979.48717948718,4142.05128205128,4552.30769230769,4299.48717948718,1660,1639,301.712,277.613586425781,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,107,0,461,3932.82051282051,4441.53846153846,3783.58974358974,3841.02564102564,4139.48717948718,4503.07692307692,4325.12820512821,4137.4358974359,4261.02564102564,4540.51282051282,3970.76923076923,4132.82051282051,4569.74358974359,4294.8717948718,1660,1636,301.72,277.613586425781,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,108,0,327,3923.07692307692,4447.69230769231,3776.41025641026,3835.89743589744,4141.02564102564,4506.66666666667,4321.53846153846,4128.20512820513,4250.76923076923,4533.84615384615,3969.74358974359,4126.15384615385,4538.46153846154,4276.41025641026,1662,1633,301.728,277.613586425781,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,109,0,293,3925.12820512821,4428.71794871795,3781.02564102564,3849.23076923077,4137.94871794872,4501.53846153846,4307.69230769231,4124.10256410256,4245.64102564103,4524.61538461538,3975.89743589744,4130.25641025641,4510.25641025641,4275.89743589744,1663,1632,301.741,277.738677978516,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,110,0,474,3924.61538461539,4408.20512820513,3784.61538461539,3859.48717948718,4122.5641025641,4496.41025641026,4301.02564102564,4123.07692307692,4244.61538461538,4515.38461538462,3978.46153846154,4130.76923076923,4513.33333333333,4287.69230769231,1664,1633,301.744,277.738677978516,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,111,0,461,3929.23076923077,4424.61538461538,3782.5641025641,3854.8717948718,4113.84615384615,4498.46153846154,4307.69230769231,4132.30769230769,4255.38461538462,4529.74358974359,3978.97435897436,4131.79487179487,4545.64102564103,4298.97435897436,1667,1635,301.751,277.738677978516,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,112,0,327,3930.25641025641,4451.28205128205,3776.92307692308,3847.17948717949,4122.5641025641,4504.61538461538,4319.48717948718,4145.64102564103,4267.69230769231,4544.61538461538,3974.8717948718,4132.82051282051,4566.15384615385,4296.41025641026,1669,1632,301.759,277.738677978516,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,113,0,293,3916.92307692308,4436.92307692308,3774.35897435898,3851.28205128205,4129.23076923077,4507.69230769231,4321.02564102564,4146.15384615385,4267.69230769231,4529.74358974359,3968.71794871795,4132.82051282051,4536.92307692308,4282.5641025641,1671,1631,301.771,277.738677978516,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,114,0,474,3912.30769230769,4418.46153846154,3775.38461538462,3855.38461538462,4125.64102564103,4506.15384615385,4316.41025641026,4137.94871794872,4260.51282051282,4512.30769230769,3968.20512820513,4135.89743589744,4502.5641025641,4280,1675,1628,301.775,277.738677978516,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,115,0,461,3926.15384615385,4431.28205128205,3781.53846153846,3851.28205128205,4124.10256410256,4498.46153846154,4321.53846153846,4148.71794871795,4270.25641025641,4525.12820512821,3972.82051282051,4144.61538461538,4526.66666666667,4295.38461538462,1678,1623,301.782,277.738677978516,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,116,0,327,3933.84615384615,4438.46153846154,3783.07692307692,3847.69230769231,4123.58974358974,4497.94871794872,4321.53846153846,4154.35897435897,4278.46153846154,4537.4358974359,3975.89743589744,4143.58974358974,4553.84615384615,4301.53846153846,1683,1617,301.791,277.738677978516,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,117,0,293,3922.05128205128,4423.58974358974,3774.8717948718,3844.61538461539,4116.41025641026,4507.69230769231,4301.02564102564,4132.82051282051,4265.12820512821,4521.02564102564,3967.17948717949,4130.25641025641,4519.48717948718,4285.64102564103,1687,1614,301.804,277.738677978516,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,118,0,474,3920,4424.10256410256,3774.35897435898,3844.61538461539,4116.92307692308,4505.12820512821,4294.8717948718,4125.64102564103,4266.15384615385,4510.76923076923,3957.94871794872,4127.17948717949,4493.84615384615,4280,1694,1608,301.806,277.738677978516,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,119,0,461,3935.89743589744,4440.51282051282,3782.5641025641,3850.25641025641,4123.07692307692,4489.74358974359,4306.66666666667,4136.92307692308,4280,4523.07692307692,3961.53846153846,4137.4358974359,4527.69230769231,4296.92307692308,1697,1604,301.814,277.738677978516,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314267.65,2:35:14 PM,120,0,327,3947.17948717949,4438.46153846154,3787.17948717949,3857.94871794872,4126.66666666667,4490.25641025641,4310.76923076923,4136.92307692308,4276.92307692308,4534.35897435897,3973.84615384615,4140.51282051282,4559.48717948718,4312.30769230769,1703,1601,301.822,277.738677978516,0,0,0,0,0.08867419,0.09185286,0.3645902,0.3319183,1,0,0,0,Answering,87,100,100,0,1
1298529314770.68,2:35:14 PM,121,0,293,3946.15384615385,4437.4358974359,3782.05128205128,3855.38461538462,4136.41025641026,4500,4312.30769230769,4141.02564102564,4279.48717948718,4536.41025641026,3976.41025641026,4134.8717948718,4553.33333333333,4306.66666666667,1708,1595,301.834,277.738677978516,0,0,0,0,0.08874778,0.09014031,0.3613921,0.3380505,0.9694693,0,0,0,Answering,87,100,100,0,1
1298529314770.68,2:35:14 PM,122,0,474,3936.92307692308,4442.5641025641,3775.38461538462,3844.10256410256,4138.97435897436,4505.64102564103,4312.82051282051,4144.61538461538,4297.94871794872,4535.89743589744,3964.61538461539,4127.17948717949,4541.53846153846,4285.12820512821,1714,1593,301.837,277.738677978516,0,0,0,0,0.08874778,0.09014031,0.3613921,0.3380505,0.9694693,0,0,0,Answering,87,100,100,0,1
1298529314770.68,2:35:14 PM,123,0,461,3937.4358974359,4415.38461538462,3780,3856.92307692308,4121.53846153846,4509.23076923077,4310.25641025641,4135.89743589744,4303.07692307692,4537.94871794872,3968.20512820513,4127.69230769231,4521.53846153846,4285.12820512821,1718,1591,301.845,277.738677978516,0,0,0,0,0.08874778,0.09014031,0.3613921,0.3380505,0.9694693,0,0,0,Answering,87,100,100,0,1
1298529314770.68,2:35:14 PM,124,0,327,3953.33333333333,4405.64102564103,3792.82051282051,3880.51282051282,4111.28205128205,4500.51282051282,4314.35897435897,4141.02564102564,4294.8717948718,4541.02564102564,3985.64102564103,4138.46153846154,4513.84615384615,4307.17948717949,1722,1591,301.853,277.738677978516,0,0,0,0,0.08874778,0.09014031,0.3613921,0.3380505,0.9694693,0,0,0,Answering,87,100,100,0,1
1298529314770.68,2:35:14 PM,125,0,293,3961.53846153846,4461.02564102564,3791.79487179487,3868.20512820513,4133.33333333333,4493.33333333333,4322.5641025641,4149.74358974359,4287.17948717949,4536.92307692308,3982.5641025641,4140.51282051282,4546.15384615385,4315.89743589744,1726,1591,301.865,277.863800048828,0,0,0,0,0.08874778,0.09014031,0.3613921,0.3380505,0.9694693,0,0,0,Answering,87,100,100,0,1
1298529314770.68,2:35:14 PM,126,0,474,3950.25641025641,4493.33333333333,3782.05128205128,3845.12820512821,4154.35897435897,4504.61538461538,4320.51282051282,4133.84615384615,4288.20512820513,4531.28205128205,3969.74358974359,4132.82051282051,4573.33333333333,4310.25641025641,1729,1590,301.869,277.863800048828,0,0,0,0,0.08874778,0.09014031,0.3613921,0.3380505,0.9694693,0,0,0,Answering,87,100,100,0,1
