1298529553198.32,2:39:13 PM,68,0,536,3978.46153846154,4527.69230769231,3803.58974358974,3905.12820512821,4115.89743589744,4508.20512820513,4353.84615384615,4124.10256410256,4278.97435897436,4476.92307692308,3971.28205128205,4112.30769230769,4488.20512820513,4278.97435897436,1687,1629,540.486,516.47509765625,0,0,0,0,0.2699607,0.2235112,0.3333333,0.5188457,0.5522388,0,0, 4,Answering,88,100,100,0,1
1298529553198.32,2:39:13 PM,69,0,501,3972.30769230769,4488.20512820513,3806.15384615385,3917.94871794872,4089.23076923077,4492.82051282051,4339.48717948718,4119.48717948718,4274.8717948718,4468.71794871795,3967.69230769231,4115.38461538462,4471.79487179487,4280.51282051282,1687,1629,540.49,516.47509765625,0,0,0,0,0.2699607,0.2235112,0.3333333,0.5188457,0.5522388,0,0, 4,Answering,88,100,100,0,1
1298529553198.32,2:39:13 PM,70,0,530,3984.10256410256,4498.97435897436,3811.28205128205,3918.97435897436,4083.07692307692,4489.74358974359,4332.82051282051,4125.12820512821,4280,4470.25641025641,3955.38461538462,4114.8717948718,4475.38461538462,4281.02564102564,1688,1629,540.498,516.47509765625,0,0,0,0,0.2699607,0.2235112,0.3333333,0.5188457,0.5522388,0,0, 4,Answering,88,100,100,0,1
1298529553198.32,2:39:13 PM,71,0,495,3990.25641025641,4545.12820512821,3807.69230769231,3906.15384615385,4103.07692307692,4501.53846153846,4341.53846153846,4134.35897435897,4284.10256410256,4474.8717948718,3956.41025641026,4111.79487179487,4493.84615384615,4278.46153846154,1687,1629,540.506,516.47509765625,0,0,0,0,0.2699607,0.2235112,0.3333333,0.5188457,0.5522388,0,0, 4,Answering,88,100,100,0,1
1298529553198.32,2:39:13 PM,72,0,402,3982.05128205128,4555.38461538462,3801.02564102564,3903.07692307692,4126.66666666667,4506.66666666667,4349.74358974359,4138.46153846154,4286.15384615385,4479.48717948718,3964.10256410256,4112.82051282051,4493.84615384615,4278.46153846154,1688,1629,540.519,516.47509765625,0,0,0,0,0.2699607,0.2235112,0.3333333,0.5188457,0.5522388,0,0, 4,Answering,88,100,100,0,1
1298529553198.32,2:39:13 PM,73,0,445,3980,4547.17948717949,3804.10256410256,3911.79487179487,4139.48717948718,4506.66666666667,4351.28205128205,4141.53846153846,4288.71794871795,4487.69230769231,3962.5641025641,4114.8717948718,4488.20512820513,4276.41025641026,1687,1629,540.521,516.47509765625,0,0,0,0,0.2699607,0.2235112,0.3333333,0.5188457,0.5522388,0,0, 4,Answering,88,100,100,0,1
1298529553198.32,2:39:13 PM,74,0,474,3984.10256410256,4555.38461538462,3806.15384615385,3907.17948717949,4142.5641025641,4508.20512820513,4348.20512820513,4138.46153846154,4282.5641025641,4485.12820512821,3960,4113.84615384615,4491.79487179487,4276.92307692308,1688,1629,540.529,516.47509765625,0,0,0,0,0.2699607,0.2235112,0.3333333,0.5188457,0.5522388,0,0, 4,Answering,88,100,100,0,1
1298529553198.32,2:39:13 PM,75,0,461,3986.15384615385,4553.84615384615,3802.05128205128,3897.94871794872,4128.71794871795,4504.10256410256,4343.07692307692,4129.74358974359,4278.97435897436,4476.92307692308,3968.71794871795,4113.33333333333,4505.12820512821,4288.20512820513,1688,1629,540.537,516.47509765625,0,0,0,0,0.2699607,0.2235112,0.3333333,0.5188457,0.5522388,0,0, 4,Answering,88,100,100,0,1
1298529553198.32,2:39:13 PM,76,0,313,3995.89743589744,4542.05128205128,3804.10256410256,3907.69230769231,4105.12820512821,4492.82051282051,4335.89743589744,4121.53846153846,4282.05128205128,4475.89743589744,3974.8717948718,4114.35897435897,4515.38461538462,4296.41025641026,1688,1629,540.549,516.47509765625,0,0,0,0,0.2699607,0.2235112,0.3333333,0.5188457,0.5522388,0,0, 4,Answering,88,100,100,0,1
1298529553198.32,2:39:13 PM,77,0,288,4007.17948717949,4549.74358974359,3804.10256410256,3913.84615384615,4088.71794871795,4483.58974358974,4324.61538461538,4110.76923076923,4272.30769230769,4474.8717948718,3961.53846153846,4110.76923076923,4503.07692307692,4288.20512820513,1688,1627,540.553,516.47509765625,0,0,0,0,0.2699607,0.2235112,0.3333333,0.5188457,0.5522388,0,0, 4,Answering,88,100,100,0,1
1298529553198.32,2:39:13 PM,78,0,474,4020.51282051282,4549.74358974359,3805.64102564103,3909.74358974359,4088.20512820513,4489.74358974359,4324.61538461538,4109.74358974359,4263.07692307692,4476.41025641026,3962.5641025641,4111.79487179487,4504.10256410256,4292.30769230769,1688,1628,540.56,516.47509765625,0,0,0,0,0.2699607,0.2235112,0.3333333,0.5188457,0.5522388,0,0, 4,Answering,88,100,100,0,1
1298529553198.32,2:39:13 PM,79,0,461,4048.20512820513,4550.25641025641,3817.4358974359,3912.30769230769,4099.48717948718,4499.48717948718,4335.89743589744,4123.07692307692,4283.58974358974,4489.74358974359,3989.74358974359,4126.15384615385,4541.02564102564,4325.64102564103,1689,1627,540.568,516.47509765625,0,0,0,0,0.2699607,0.2235112,0.3333333,0.5188457,0.5522388,0,0, 4,Answering,88,100,100,0,1
1298529553198.32,2:39:13 PM,80,0,313,4084.61538461539,4589.23076923077,3824.61538461539,3922.05128205128,4107.17948717949,4497.4358974359,4336.41025641026,4127.69230769231,4298.97435897436,4502.05128205128,4005.12820512821,4137.4358974359,4576.41025641026,4351.28205128205,1688,1628,540.58,516.568908691406,0,0,0,0,0.2699607,0.2235112,0.3333333,0.5188457,0.5522388,0,0, 4,Answering,88,100,100,0,1
1298529553198.32,2:39:13 PM,81,0,288,4107.69230769231,4625.64102564103,3821.02564102564,3928.20512820513,4121.02564102564,4488.71794871795,4329.23076923077,4120.51282051282,4286.66666666667,4504.61538461538,4001.53846153846,4137.4358974359,4592.82051282051,4351.79487179487,1688,1627,540.584,516.568908691406,0,0,0,0,0.2699607,0.2235112,0.3333333,0.5188457,0.5522388,0,0, 4,Answering,88,100,100,0,1
1298529553198.32,2:39:13 PM,82,0,474,4109.74358974359,4619.48717948718,3821.53846153846,3921.53846153846,4128.71794871795,4483.58974358974,4324.61538461538,4116.41025641026,4277.4358974359,4497.94871794872,4000.51282051282,4135.89743589744,4595.38461538462,4352.30769230769,1687,1627,540.592,516.568908691406,0,0,0,0,0.2699607,0.2235112,0.3333333,0.5188457,0.5522388,0,0, 4,Answering,88,100,100,0,1
1298529553198.32,2:39:13 PM,83,0,461,4109.74358974359,4601.53846153846,3823.58974358974,3913.33333333333,4101.02564102564,4477.94871794872,4316.41025641026,4109.23076923077,4278.97435897436,4488.20512820513,4001.53846153846,4135.89743589744,4586.15384615385,4363.07692307692,1688,1626,540.599,516.568908691406,0,0,0,0,0.2699607,0.2235112,0.3333333,0.5188457,0.5522388,0,0, 4,Answering,88,100,100,0,1
1298529553198.32,2:39:13 PM,84,0,313,4126.15384615385,4595.89743589744,3827.17948717949,3925.64102564103,4067.69230769231,4469.23076923077,4312.30769230769,4103.58974358974,4280.51282051282,4490.25641025641,3994.35897435898,4135.89743589744,4585.64102564103,4367.17948717949,1686,1626,540.611,516.568908691406,0,0,0,0,0.2699607,0.2235112,0.3333333,0.5188457,0.5522388,0,0, 4,Answering,88,100,100,0,1
1298529553198.32,2:39:13 PM,85,0,288,4140,4589.74358974359,3836.41025641026,3942.5641025641,4081.53846153846,4469.74358974359,4318.97435897436,4110.76923076923,4278.46153846154,4491.28205128205,3995.89743589744,4140.51282051282,4586.15384615385,4367.69230769231,1687,1626,540.615,516.568908691406,0,0,0,0,0.2699607,0.2235112,0.3333333,0.5188457,0.5522388,0,0, 4,Answering,88,100,100,0,1
1298529553198.32,2:39:13 PM,86,0,474,4130.25641025641,4605.12820512821,3832.30769230769,3929.74358974359,4115.89743589744,4477.94871794872,4324.10256410256,4112.82051282051,4272.82051282051,4479.48717948718,4004.61538461539,4145.64102564103,4569.23076923077,4368.20512820513,1686,1624,540.623,516.568908691406,0,0,0,0,0.2699607,0.2235112,0.3333333,0.5188457,0.5522388,0,0, 4,Answering,88,100,100,0,1
1298529553198.32,2:39:13 PM,87,0,461,4113.84615384615,4633.84615384615,3818.46153846154,3908.20512820513,4114.8717948718,4476.92307692308,4321.53846153846,4113.33333333333,4276.41025641026,4475.89743589744,3999.48717948718,4139.48717948718,4566.66666666667,4358.46153846154,1687,1624,540.631,516.568908691406,0,0,0,0,0.2699607,0.2235112,0.3333333,0.5188457,0.5522388,0,0, 4,Answering,88,100,100,0,1
1298529553198.32,2:39:13 PM,88,0,313,4099.48717948718,4605.12820512821,3817.4358974359,3915.89743589744,4089.23076923077,4474.8717948718,4317.94871794872,4112.82051282051,4280.51282051282,4474.8717948718,3985.64102564103,4126.15384615385,4569.74358974359,4341.02564102564,1686,1621,540.644,516.568908691406,0,0,0,0,0.2699607,0.2235112,0.3333333,0.5188457,0.5522388,0,0, 4,Answering,88,100,100,0,1
1298529553198.32,2:39:13 PM,89,0,288,4093.33333333333,4556.41025641026,3821.53846153846,3930.76923076923,4081.02564102564,4485.64102564103,4320,4103.58974358974,4264.61538461538,4463.07692307692,3981.53846153846,4120.51282051282,4553.84615384615,4332.30769230769,1686,1621,540.646,516.568908691406,0,0,0,0,0.2699607,0.2235112,0.3333333,0.5188457,0.5522388,0,0, 4,Answering,88,100,100,0,1
1298529553198.32,2:39:13 PM,90,0,474,4091.28205128205,4587.17948717949,3816.92307692308,3915.38461538462,4098.46153846154,4492.30769230769,4328.71794871795,4102.05128205128,4260,4467.17948717949,3984.61538461539,4125.64102564103,4558.97435897436,4334.35897435897,1686,1621,540.654,516.568908691406,0,0,0,0,0.2699607,0.2235112,0.3333333,0.5188457,0.5522388,0,0, 4,Answering,88,100,100,0,1
1298529553198.32,2:39:13 PM,91,0,461,4078.46153846154,4633.84615384615,3811.28205128205,3898.97435897436,4118.97435897436,4491.28205128205,4333.33333333333,4111.28205128205,4287.17948717949,4488.20512820513,3991.79487179487,4129.74358974359,4579.48717948718,4329.23076923077,1685,1622,540.662,516.568908691406,0,0,0,0,0.2699607,0.2235112,0.3333333,0.5188457,0.5522388,0,0, 4,Answering,88,100,100,0,1
1298529553198.32,2:39:13 PM,92,0,313,4058.97435897436,4569.23076923077,3813.84615384615,3920.51282051282,4102.5641025641,4488.71794871795,4330.25641025641,4110.76923076923,4297.94871794872,4489.74358974359,3991.28205128205,4124.61538461538,4557.94871794872,4316.41025641026,1685,1623,540.674,516.568908691406,0,0,0,0,0.2699607,0.2235112,0.3333333,0.5188457,0.5522388,0,0, 4,Answering,88,100,100,0,1
1298529553198.32,2:39:13 PM,93,0,288,4045.12820512821,4498.97435897436,3815.38461538462,3933.33333333333,4070.25641025641,4479.48717948718,4326.15384615385,4108.20512820513,4280.51282051282,4481.53846153846,3976.92307692308,4118.46153846154,4522.5641025641,4309.74358974359,1685,1624,540.678,516.568908691406,0,0,0,0,0.2699607,0.2235112,0.3333333,0.5188457,0.5522388,0,0, 4,Answering,88,100,100,0,1
1298529553198.32,2:39:13 PM,94,0,474,4040,4549.74358974359,3806.15384615385,3907.17948717949,4090.25641025641,4478.46153846154,4327.69230769231,4117.4358974359,4268.20512820513,4478.46153846154,3970.76923076923,4116.41025641026,4516.92307692308,4305.12820512821,1685,1624,540.685,516.568908691406,0,0,0,0,0.2699607,0.2235112,0.3333333,0.5188457,0.5522388,0,0, 4,Answering,88,100,100,0,1
1298529553198.32,2:39:13 PM,95,0,461,4030.76923076923,4583.07692307692,3792.30769230769,3900,4121.53846153846,4490.76923076923,4330.25641025641,4125.64102564103,4277.94871794872,4475.89743589744,3978.97435897436,4114.8717948718,4516.41025641026,4294.35897435897,1685,1625,540.693,516.568908691406,0,0,0,0,0.2699607,0.2235112,0.3333333,0.5188457,0.5522388,0,0, 4,Answering,88,100,100,0,1
1298529553198.32,2:39:13 PM,96,0,313,4021.53846153846,4532.82051282051,3789.74358974359,3917.94871794872,4096.41025641026,4491.28205128205,4328.71794871795,4121.53846153846,4294.8717948718,4484.10256410256,3982.05128205128,4112.82051282051,4510.76923076923,4290.25641025641,1685,1624,540.705,516.694030761719,0,0,0,0,0.2699607,0.2235112,0.3333333,0.5188457,0.5522388,0,0, 4,Answering,88,100,100,0,1
1298529553198.32,2:39:13 PM,97,0,288,4022.5641025641,4526.66666666667,3789.74358974359,3908.71794871795,4076.92307692308,4491.28205128205,4327.17948717949,4107.17948717949,4287.69230769231,4492.30769230769,3976.92307692308,4112.30769230769,4506.66666666667,4292.30769230769,1686,1625,540.709,516.694030761719,0,0,0,0,0.2699607,0.2235112,0.3333333,0.5188457,0.5522388,0,0, 4,Answering,88,100,100,0,1
1298529553198.32,2:39:13 PM,98,0,474,4012.30769230769,4564.61538461538,3777.4358974359,3889.23076923077,4101.02564102564,4502.5641025641,4325.64102564103,4098.46153846154,4260,4481.53846153846,3969.74358974359,4106.66666666667,4492.30769230769,4281.53846153846,1686,1625,540.716,516.694030761719,0,0,0,0,0.2699607,0.2235112,0.3333333,0.5188457,0.5522388,0,0, 4,Answering,88,100,100,0,1
1298529553198.32,2:39:13 PM,99,0,461,3991.28205128205,4562.05128205128,3767.17948717949,3890.25641025641,4111.28205128205,4501.53846153846,4326.66666666667,4107.69230769231,4255.89743589744,4467.69230769231,3966.66666666667,4100.51282051282,4483.07692307692,4269.23076923077,1685,1626,540.725,516.694030761719,0,0,0,0,0.2699607,0.2235112,0.3333333,0.5188457,0.5522388,0,0, 4,Answering,88,100,100,0,1
1298529553198.32,2:39:13 PM,100,0,313,3997.94871794872,4547.69230769231,3775.38461538462,3898.97435897436,4107.17948717949,4487.69230769231,4331.79487179487,4117.4358974359,4272.30769230769,4475.89743589744,3973.33333333333,4110.25641025641,4504.10256410256,4280.51282051282,1687,1626,540.738,516.694030761719,0,0,0,0,0.2699607,0.2235112,0.3333333,0.5188457,0.5522388,0,0, 4,Answering,88,100,100,0,1
1298529553198.32,2:39:13 PM,101,0,288,4017.4358974359,4548.71794871795,3787.17948717949,3903.58974358974,4114.35897435897,4477.94871794872,4334.35897435897,4115.89743589744,4270.76923076923,4488.71794871795,3976.92307692308,4122.05128205128,4517.94871794872,4296.41025641026,1686,1627,540.74,516.694030761719,0,0,0,0,0.2699607,0.2235112,0.3333333,0.5188457,0.5522388,0,0, 4,Answering,88,100,100,0,1
1298529553198.32,2:39:13 PM,102,0,474,4003.07692307692,4536.92307692308,3782.05128205128,3902.05128205128,4106.66666666667,4478.97435897436,4330.25641025641,4116.92307692308,4266.15384615385,4488.71794871795,3971.28205128205,4117.94871794872,4502.5641025641,4288.20512820513,1687,1626,540.748,516.694030761719,0,0,0,0,0.2699607,0.2235112,0.3333333,0.5188457,0.5522388,0,0, 4,Answering,88,100,100,0,1
1298529553198.32,2:39:13 PM,103,0,461,3993.33333333333,4522.05128205128,3774.8717948718,3901.02564102564,4106.66666666667,4488.20512820513,4332.82051282051,4125.64102564103,4278.46153846154,4491.28205128205,3975.89743589744,4112.30769230769,4487.69230769231,4276.41025641026,1685,1627,540.756,516.694030761719,0,0,0,0,0.2699607,0.2235112,0.3333333,0.5188457,0.5522388,0,0, 4,Answering,88,100,100,0,1
1298529553700.34,2:39:13 PM,104,0,313,4007.17948717949,4520.51282051282,3781.02564102564,3905.12820512821,4125.64102564103,4492.30769230769,4341.02564102564,4126.15384615385,4284.61538461538,4490.25641025641,3984.10256410256,4116.92307692308,4492.82051282051,4281.53846153846,1687,1626,540.769,516.694030761719,0,0,0,0,0.2690681,0.1960368,0.3333333,0.5377457,0.5522388,0,0, 4,Answering,88,100,100,0,1
1298529553700.34,2:39:13 PM,105,0,288,3997.94871794872,4531.79487179487,3784.61538461539,3895.38461538462,4118.46153846154,4492.30769230769,4341.53846153846,4120.51282051282,4280.51282051282,4478.46153846154,3977.94871794872,4120,4495.38461538462,4285.12820512821,1687,1626,540.772,516.694030761719,0,0,0,0,0.2690681,0.1960368,0.3333333,0.5377457,0.5522388,0,0, 4,Answering,88,100,100,0,1
1298529553700.34,2:39:13 PM,106,0,474,3980,4538.46153846154,3777.94871794872,3883.07692307692,4097.94871794872,4495.38461538462,4340.51282051282,4123.58974358974,4279.48717948718,4477.4358974359,3965.64102564103,4116.41025641026,4477.4358974359,4276.92307692308,1687,1627,540.779,516.694030761719,0,0,0,0,0.2690681,0.1960368,0.3333333,0.5377457,0.5522388,0,0, 4,Answering,88,100,100,0,1
1298529553700.34,2:39:13 PM,107,0,461,3981.02564102564,4524.10256410256,3773.33333333333,3891.79487179487,4101.53846153846,4494.35897435897,4338.97435897436,4121.02564102564,4277.4358974359,4484.10256410256,3962.5641025641,4113.84615384615,4466.66666666667,4272.82051282051,1689,1625,540.787,516.694030761719,0,0,0,0,0.2690681,0.1960368,0.3333333,0.5377457,0.5522388,0,0, 4,Answering,88,100,100,0,1
