1298529604492.25,2:40:04 PM,19,0,0,4103.07692307692,4585.12820512821,3818.46153846154,3991.79487179487,4114.35897435897,4485.64102564103,4326.66666666667,4120.51282051282,4340,4471.28205128205,3998.46153846154,4140.51282051282,4563.07692307692,4343.58974358974,1699,1624,591.544,567.526794433594,0,0,0,0,0.2729068,0.1333026,0.3333333,0.5100654,0.5522388,0,0, 98,Thinking,88,100,100,0,1
1298529604492.25,2:40:04 PM,20,0,0,4099.48717948718,4573.33333333333,3820.51282051282,3990.25641025641,4113.33333333333,4470.25641025641,4329.23076923077,4116.41025641026,4335.89743589744,4464.61538461538,4000.51282051282,4140.51282051282,4552.82051282051,4348.71794871795,1698,1621,591.552,567.526794433594,0,0,0,0,0.2729068,0.1333026,0.3333333,0.5100654,0.5522388,0,0, 98,Thinking,88,100,100,0,1
1298529604492.25,2:40:04 PM,21,0,0,4073.33333333333,4549.74358974359,3808.20512820513,3981.53846153846,4110.25641025641,4476.92307692308,4334.8717948718,4092.82051282051,4312.82051282051,4453.84615384615,3989.74358974359,4132.82051282051,4546.15384615385,4335.38461538462,1695,1621,591.56,567.558044433594,0,0,0,0,0.2729068,0.1333026,0.3333333,0.5100654,0.5522388,0,0, 98,Thinking,88,100,100,0,1
1298529604492.25,2:40:04 PM,22,0,0,4062.5641025641,4557.4358974359,3803.58974358974,3977.4358974359,4111.79487179487,4487.69230769231,4344.10256410256,4102.05128205128,4320,4460,3982.05128205128,4132.82051282051,4540.51282051282,4325.64102564103,1696,1622,591.58,567.558044433594,0,0,0,0,0.2729068,0.1333026,0.3333333,0.5100654,0.5522388,0,0, 98,Thinking,88,100,100,0,1
1298529604492.25,2:40:04 PM,23,0,0,4070.76923076923,4555.38461538462,3810.25641025641,3988.20512820513,4112.30769230769,4485.12820512821,4351.79487179487,4122.05128205128,4334.8717948718,4465.12820512821,3986.15384615385,4136.41025641026,4536.92307692308,4327.69230769231,1694,1623,591.58,567.558044433594,0,0,0,0,0.2729068,0.1333026,0.3333333,0.5100654,0.5522388,0,0, 98,Thinking,88,100,100,0,1
1298529604492.25,2:40:04 PM,24,0,0,4063.58974358974,4529.74358974359,3811.28205128205,3990.76923076923,4115.38461538462,4476.92307692308,4346.66666666667,4116.92307692308,4336.92307692308,4468.71794871795,3997.4358974359,4136.92307692308,4538.46153846154,4328.71794871795,1692,1625,591.584,567.558044433594,0,0,0,0,0.2729068,0.1333026,0.3333333,0.5100654,0.5522388,0,0, 98,Thinking,88,100,100,0,1
1298529604492.25,2:40:04 PM,25,0,0,4047.69230769231,4529.23076923077,3804.61538461539,3976.92307692308,4124.10256410256,4482.05128205128,4342.5641025641,4110.76923076923,4340,4472.30769230769,3992.82051282051,4132.30769230769,4538.97435897436,4320,1692,1624,591.591,567.558044433594,0,0,0,0,0.2729068,0.1333026,0.3333333,0.5100654,0.5522388,0,0, 98,Thinking,88,100,100,0,1
1298529604492.25,2:40:04 PM,26,0,0,4039.48717948718,4530.25641025641,3800.51282051282,3969.23076923077,4122.5641025641,4489.74358974359,4347.17948717949,4114.8717948718,4341.53846153846,4461.02564102564,3977.4358974359,4127.69230769231,4527.69230769231,4305.12820512821,1689,1627,591.613,567.558044433594,0,0,0,0,0.2729068,0.1333026,0.3333333,0.5100654,0.5522388,0,0, 98,Thinking,88,100,100,0,1
1298529604492.25,2:40:04 PM,27,0,0,4034.35897435898,4513.84615384615,3799.48717948718,3971.79487179487,4106.15384615385,4488.20512820513,4345.64102564103,4106.66666666667,4327.17948717949,4447.69230769231,3982.05128205128,4127.69230769231,4507.17948717949,4296.92307692308,1689,1628,591.613,567.558044433594,0,0,0,0,0.2729068,0.1333026,0.3333333,0.5100654,0.5522388,0,0, 98,Thinking,88,100,100,0,1
1298529604492.25,2:40:04 PM,28,0,0,4036.92307692308,4516.92307692308,3802.5641025641,3975.89743589744,4103.58974358974,4486.66666666667,4344.61538461538,4107.69230769231,4322.05128205128,4451.28205128205,3989.23076923077,4129.74358974359,4503.07692307692,4302.5641025641,1689,1629,591.615,567.558044433594,0,0,0,0,0.2729068,0.1333026,0.3333333,0.5100654,0.5522388,0,0, 98,Thinking,88,100,100,0,1
1298529604492.25,2:40:04 PM,29,0,0,4054.35897435898,4527.17948717949,3810.25641025641,3984.61538461539,4126.15384615385,4495.38461538462,4356.41025641026,4133.33333333333,4351.79487179487,4468.71794871795,3982.05128205128,4134.8717948718,4518.46153846154,4313.84615384615,1690,1630,591.623,567.62060546875,0,0,0,0,0.2729068,0.1333026,0.3333333,0.5100654,0.5522388,0,0, 98,Thinking,88,100,100,0,1
