1298529180463,2:33:00 PM,104,0,323,3976.92307692308,4525.12820512821,3766.15384615385,3999.48717948718,4162.05128205128,4467.69230769231,4308.71794871795,4114.8717948718,4373.84615384615,4474.35897435897,3941.02564102564,4105.12820512821,4504.10256410256,4275.38461538462,1680,1614,167.535,143.498321533203,0,0,0,0,0.5707031,0.1031881,0.3333333,0.2288796,0.548642,0,0,0,Answering,97,99,100,0,1
1298529180463,2:33:00 PM,105,0,306,3968.71794871795,4520.51282051282,3761.02564102564,4000,4152.82051282051,4486.66666666667,4317.94871794872,4121.53846153846,4377.94871794872,4472.82051282051,3944.61538461539,4095.38461538462,4506.66666666667,4273.33333333333,1680,1616,167.543,143.498321533203,0,0,0,0,0.5707031,0.1031881,0.3333333,0.2288796,0.548642,0,0,0,Answering,97,99,100,0,1
1298529180463,2:33:00 PM,106,0,472,3973.84615384615,4516.92307692308,3760,4005.64102564103,4161.02564102564,4497.4358974359,4322.5641025641,4124.61538461538,4369.23076923077,4485.12820512821,3938.97435897436,4093.33333333333,4509.23076923077,4278.97435897436,1679,1620,167.555,143.498321533203,0,0,0,0,0.5707031,0.1031881,0.3333333,0.2288796,0.548642,0,0,0,Answering,97,99,100,0,1
1298529180463,2:33:00 PM,107,0,461,3976.41025641026,4509.23076923077,3758.97435897436,4006.66666666667,4162.5641025641,4489.23076923077,4322.05128205128,4123.58974358974,4366.15384615385,4480.51282051282,3936.41025641026,4091.28205128205,4507.69230769231,4277.4358974359,1681,1622,167.559,143.498321533203,0,0,0,0,0.5707031,0.1031881,0.3333333,0.2288796,0.548642,0,0,0,Answering,97,99,100,0,1
1298529180463,2:33:00 PM,108,0,323,3964.10256410256,4505.12820512821,3755.89743589744,4004.10256410256,4160.51282051282,4488.71794871795,4314.8717948718,4108.20512820513,4366.15384615385,4462.5641025641,3937.4358974359,4085.12820512821,4493.84615384615,4266.15384615385,1680,1626,167.567,143.498321533203,0,0,0,0,0.5707031,0.1031881,0.3333333,0.2288796,0.548642,0,0,0,Answering,97,99,100,0,1
1298529180463,2:33:00 PM,109,0,306,3963.58974358974,4515.38461538462,3756.92307692308,4002.5641025641,4153.84615384615,4495.89743589744,4317.94871794872,4108.71794871795,4368.20512820513,4466.15384615385,3939.48717948718,4086.66666666667,4493.84615384615,4268.71794871795,1680,1630,167.574,143.498321533203,0,0,0,0,0.5707031,0.1031881,0.3333333,0.2288796,0.548642,0,0,0,Answering,97,99,100,0,1
1298529180463,2:33:00 PM,110,0,472,3974.8717948718,4517.94871794872,3757.94871794872,4005.12820512821,4153.33333333333,4497.94871794872,4322.05128205128,4121.53846153846,4376.41025641026,4472.82051282051,3936.41025641026,4090.76923076923,4513.33333333333,4275.89743589744,1683,1631,167.587,143.498321533203,0,0,0,0,0.5707031,0.1031881,0.3333333,0.2288796,0.548642,0,0,0,Answering,97,99,100,0,1
1298529180463,2:33:00 PM,111,0,461,3974.35897435898,4506.66666666667,3756.92307692308,4008.71794871795,4162.5641025641,4490.76923076923,4312.30769230769,4118.97435897436,4382.05128205128,4468.71794871795,3935.38461538462,4090.25641025641,4512.82051282051,4272.30769230769,1684,1631,167.59,143.498321533203,0,0,0,0,0.5707031,0.1031881,0.3333333,0.2288796,0.548642,0,0,0,Answering,97,99,100,0,1
1298529180463,2:33:00 PM,112,0,323,3968.71794871795,4498.46153846154,3761.02564102564,4006.66666666667,4153.84615384615,4487.17948717949,4312.30769230769,4114.35897435897,4375.38461538462,4466.66666666667,3947.69230769231,4093.84615384615,4486.15384615385,4272.30769230769,1684,1631,167.598,143.498321533203,0,0,0,0,0.5707031,0.1031881,0.3333333,0.2288796,0.548642,0,0,0,Answering,97,99,100,0,1
1298529180463,2:33:00 PM,113,0,306,3970.25641025641,4493.33333333333,3765.64102564103,4000,4141.02564102564,4490.76923076923,4325.12820512821,4118.46153846154,4370.76923076923,4462.05128205128,3955.38461538462,4100.51282051282,4475.89743589744,4280,1687,1630,167.606,143.498321533203,0,0,0,0,0.5707031,0.1031881,0.3333333,0.2288796,0.548642,0,0,0,Answering,97,99,100,0,1
