1298529320306.99,2:35:20 PM,57,0,0,3991.79487179487,4550.25641025641,3805.64102564103,3961.02564102564,4157.4358974359,4505.12820512821,4320.51282051282,4130.76923076923,4365.64102564103,4497.94871794872,3988.71794871795,4116.41025641026,4481.02564102564,4288.71794871795,1688,1629,307.38,283.368530273438,0,0,0,0,0.09302342,0.0915737,0.407756,0.4214764,0.9981216,0,0,0,Thinking,87,100,100,0,1
1298529320306.99,2:35:20 PM,58,0,0,3991.28205128205,4506.66666666667,3806.66666666667,3970.76923076923,4143.07692307692,4493.33333333333,4317.94871794872,4121.53846153846,4354.35897435897,4479.48717948718,3989.23076923077,4113.33333333333,4467.69230769231,4282.5641025641,1688,1628,307.388,283.368530273438,0,0,0,0,0.09302342,0.0915737,0.407756,0.4214764,0.9981216,0,0,0,Thinking,87,100,100,0,1
1298529320306.99,2:35:20 PM,59,0,0,3976.92307692308,4506.15384615385,3796.41025641026,3958.97435897436,4132.82051282051,4487.17948717949,4307.69230769231,4106.66666666667,4343.58974358974,4457.94871794872,3988.20512820513,4104.61538461538,4458.97435897436,4275.89743589744,1687,1629,307.401,283.368530273438,0,0,0,0,0.09302342,0.0915737,0.407756,0.4214764,0.9981216,0,0,0,Thinking,87,100,100,0,1
1298529320306.99,2:35:20 PM,60,0,0,3969.74358974359,4541.02564102564,3792.82051282051,3936.41025641026,4131.79487179487,4488.20512820513,4307.17948717949,4115.38461538462,4351.79487179487,4464.10256410256,3987.69230769231,4106.66666666667,4477.4358974359,4277.4358974359,1687,1628,307.404,283.368530273438,0,0,0,0,0.09302342,0.0915737,0.407756,0.4214764,0.9981216,0,0,0,Thinking,87,100,100,0,1
1298529320306.99,2:35:20 PM,61,0,0,3982.5641025641,4553.84615384615,3798.46153846154,3935.89743589744,4140.51282051282,4499.48717948718,4312.82051282051,4125.64102564103,4364.61538461538,4483.58974358974,3988.71794871795,4112.30769230769,4497.94871794872,4283.07692307692,1685,1629,307.412,283.368530273438,0,0,0,0,0.09302342,0.0915737,0.407756,0.4214764,0.9981216,0,0,0,Thinking,87,100,100,0,1
1298529320306.99,2:35:20 PM,62,0,0,3989.74358974359,4549.23076923077,3796.92307692308,3945.64102564103,4153.84615384615,4508.20512820513,4311.79487179487,4114.8717948718,4358.97435897436,4481.02564102564,3988.71794871795,4109.23076923077,4475.89743589744,4280.51282051282,1684,1629,307.42,283.368530273438,0,0,0,0,0.09302342,0.0915737,0.407756,0.4214764,0.9981216,0,0,0,Thinking,87,100,100,0,1
1298529320306.99,2:35:20 PM,63,0,0,3989.23076923077,4552.82051282051,3796.92307692308,3953.33333333333,4153.33333333333,4501.53846153846,4309.74358974359,4110.25641025641,4354.35897435897,4477.4358974359,3991.28205128205,4108.71794871795,4462.05128205128,4278.46153846154,1684,1628,307.433,283.368530273438,0,0,0,0,0.09302342,0.0915737,0.407756,0.4214764,0.9981216,0,0,0,Thinking,87,100,100,0,1
1298529320306.99,2:35:20 PM,64,0,357,3996.41025641026,4552.82051282051,3802.05128205128,3953.33333333333,4151.28205128205,4493.84615384615,4307.17948717949,4116.41025641026,4364.10256410256,4494.8717948718,3995.38461538462,4116.41025641026,4488.71794871795,4285.64102564103,1683,1626,307.435,283.368530273438,0,0,0,0,0.09302342,0.0915737,0.407756,0.4214764,0.9981216,0,0,0,Thinking,87,100,100,0,1
1298529320306.99,2:35:20 PM,65,0,204,3998.46153846154,4561.02564102564,3798.46153846154,3949.74358974359,4150.76923076923,4496.41025641026,4299.48717948718,4113.84615384615,4364.10256410256,4494.35897435897,3988.71794871795,4113.84615384615,4501.53846153846,4285.12820512821,1683,1625,307.443,283.368530273438,0,0,0,0,0.09302342,0.0915737,0.407756,0.4214764,0.9981216,0,0,0,Thinking,87,100,100,0,1
1298529320306.99,2:35:20 PM,66,0,524,3989.23076923077,4563.07692307692,3793.84615384615,3954.35897435898,4134.8717948718,4500,4301.02564102564,4111.79487179487,4356.41025641026,4469.23076923077,3981.02564102564,4106.66666666667,4484.10256410256,4276.92307692308,1682,1627,307.451,283.368530273438,0,0,0,0,0.09302342,0.0915737,0.407756,0.4214764,0.9981216,0,0,0,Thinking,87,100,100,0,1
