1298529183483.17,2:33:03 PM,105,0,306,4021.02564102564,4510.76923076923,3794.35897435898,4060.51282051282,4085.64102564103,4491.79487179487,4311.79487179487,4095.89743589744,4271.28205128205,4485.64102564103,4045.64102564103,4114.35897435897,4537.4358974359,4276.41025641026,1677,1622,170.569,146.500900268555,0,0,0,0,0.5257701,0.09851582,0.3333333,0.2184246,0.548642,0,0, 499,Thinking,97,99,100,0,1
1298529183483.17,2:33:03 PM,106,0,472,4033.84615384615,4506.15384615385,3795.89743589744,4069.23076923077,4089.74358974359,4483.07692307692,4318.97435897436,4110.76923076923,4283.07692307692,4492.82051282051,4048.20512820513,4115.89743589744,4546.66666666667,4283.58974358974,1678,1626,170.577,146.500900268555,0,0,0,0,0.5257701,0.09851582,0.3333333,0.2184246,0.548642,0,0, 499,Thinking,97,99,100,0,1
1298529183483.17,2:33:03 PM,107,0,461,4037.94871794872,4490.25641025641,3797.94871794872,4072.30769230769,4084.10256410256,4473.84615384615,4321.53846153846,4106.15384615385,4281.02564102564,4486.66666666667,4048.71794871795,4115.89743589744,4527.17948717949,4288.20512820513,1676,1630,170.589,146.500900268555,0,0,0,0,0.5257701,0.09851582,0.3333333,0.2184246,0.548642,0,0, 499,Thinking,97,99,100,0,1
1298529183483.17,2:33:03 PM,108,0,323,4034.8717948718,4503.07692307692,3802.05128205128,4063.58974358974,4073.84615384615,4473.33333333333,4323.58974358974,4108.71794871795,4295.89743589744,4483.58974358974,4052.82051282051,4119.48717948718,4528.20512820513,4294.8717948718,1677,1634,170.593,146.500900268555,0,0,0,0,0.5257701,0.09851582,0.3333333,0.2184246,0.548642,0,0, 499,Thinking,97,99,100,0,1
1298529183483.17,2:33:03 PM,109,0,306,4036.41025641026,4525.64102564103,3803.58974358974,4061.02564102564,4087.17948717949,4480,4327.17948717949,4125.64102564103,4317.94871794872,4496.41025641026,4060,4124.61538461538,4545.64102564103,4298.97435897436,1676,1637,170.601,146.500900268555,0,0,0,0,0.5257701,0.09851582,0.3333333,0.2184246,0.548642,0,0, 499,Thinking,97,99,100,0,1
1298529183483.17,2:33:03 PM,110,0,472,4032.82051282051,4520,3800,4065.12820512821,4100.51282051282,4486.15384615385,4327.69230769231,4126.15384615385,4314.8717948718,4499.48717948718,4055.89743589744,4120.51282051282,4530.25641025641,4293.84615384615,1674,1641,170.608,146.500900268555,0,0,0,0,0.5257701,0.09851582,0.3333333,0.2184246,0.548642,0,0, 499,Thinking,97,99,100,0,1
1298529183483.17,2:33:03 PM,111,0,461,4026.15384615385,4508.20512820513,3795.89743589744,4063.07692307692,4090.25641025641,4481.02564102564,4318.97435897436,4114.8717948718,4307.17948717949,4495.38461538462,4045.64102564103,4112.82051282051,4516.41025641026,4285.12820512821,1673,1646,170.62,146.626007080078,0,0,0,0,0.5257701,0.09851582,0.3333333,0.2184246,0.548642,0,0, 499,Thinking,97,99,100,0,1
1298529183483.17,2:33:03 PM,112,0,323,4023.07692307692,4497.4358974359,3796.41025641026,4064.61538461539,4082.5641025641,4478.46153846154,4309.74358974359,4104.10256410256,4307.17948717949,4487.69230769231,4043.58974358974,4110.76923076923,4538.97435897436,4278.46153846154,1673,1649,170.624,146.626007080078,0,0,0,0,0.5257701,0.09851582,0.3333333,0.2184246,0.548642,0,0, 499,Thinking,97,99,100,0,1
1298529183483.17,2:33:03 PM,113,0,306,4020.51282051282,4490.25641025641,3797.4358974359,4070.25641025641,4092.30769230769,4490.25641025641,4318.46153846154,4103.58974358974,4309.23076923077,4479.48717948718,4049.74358974359,4113.33333333333,4550.76923076923,4279.48717948718,1671,1650,170.632,146.626007080078,0,0,0,0,0.5257701,0.09851582,0.3333333,0.2184246,0.548642,0,0, 499,Thinking,97,99,100,0,1
1298529183483.17,2:33:03 PM,114,0,472,4029.74358974359,4511.79487179487,3796.41025641026,4068.20512820513,4095.89743589744,4492.82051282051,4332.30769230769,4116.92307692308,4322.05128205128,4495.89743589744,4056.92307692308,4117.4358974359,4531.28205128205,4287.17948717949,1671,1651,170.64,146.626007080078,0,0,0,0,0.5257701,0.09851582,0.3333333,0.2184246,0.548642,0,0, 499,Thinking,97,99,100,0,1
