1298529511447.93,2:38:31 PM,120,0,324,4016.92307692308,4620.51282051282,3786.66666666667,3827.69230769231,4125.12820512821,4494.35897435897,4331.28205128205,4107.69230769231,4356.41025641026,4484.10256410256,3962.05128205128,4141.53846153846,4520,4308.71794871795,1683,1618,498.522,474.43896484375,0,0,0,0,0.1842258,0.2446406,0.3333334,0.3607977,0.5522389,1,5, 245,Thinking,88,100,100,0,1
1298529511447.93,2:38:31 PM,121,0,289,4031.28205128205,4653.33333333333,3789.23076923077,3822.5641025641,4145.12820512821,4485.64102564103,4332.30769230769,4113.33333333333,4366.15384615385,4501.53846153846,3960,4143.58974358974,4529.23076923077,4314.35897435897,1682,1619,498.53,474.43896484375,0,0,0,0,0.1842258,0.2446406,0.3333334,0.3607977,0.5522389,1,5, 245,Thinking,88,100,100,0,1
1298529511447.93,2:38:31 PM,122,0,473,4030.76923076923,4631.28205128205,3784.61538461539,3827.69230769231,4134.8717948718,4487.17948717949,4332.30769230769,4104.10256410256,4365.12820512821,4495.89743589744,3952.30769230769,4134.8717948718,4524.61538461538,4304.61538461538,1683,1619,498.543,474.532806396484,0,0,0,0,0.1842258,0.2446406,0.3333334,0.3607977,0.5522389,1,5, 245,Thinking,88,100,100,0,1
1298529511447.93,2:38:31 PM,123,0,460,4016.41025641026,4602.05128205128,3782.05128205128,3831.28205128205,4113.33333333333,4498.97435897436,4331.79487179487,4095.89743589744,4355.89743589744,4483.07692307692,3955.38461538462,4131.79487179487,4517.4358974359,4298.97435897436,1683,1619,498.546,474.532806396484,0,0,0,0,0.1842258,0.2446406,0.3333334,0.3607977,0.5522389,1,5, 245,Thinking,88,100,100,0,1
1298529511447.93,2:38:31 PM,124,0,324,4015.89743589744,4593.33333333333,3789.23076923077,3831.28205128205,4123.58974358974,4510.76923076923,4332.30769230769,4095.38461538462,4353.84615384615,4488.20512820513,3964.10256410256,4142.05128205128,4515.38461538462,4313.33333333333,1684,1620,498.554,474.532806396484,0,0,0,0,0.1842258,0.2446406,0.3333334,0.3607977,0.5522389,1,5, 245,Thinking,88,100,100,0,1
1298529511447.93,2:38:31 PM,125,0,289,4032.82051282051,4609.74358974359,3792.82051282051,3832.82051282051,4137.4358974359,4502.05128205128,4330.76923076923,4100,4354.35897435897,4494.35897435897,3963.07692307692,4148.20512820513,4517.4358974359,4318.97435897436,1684,1619,498.563,474.532806396484,0,0,0,0,0.1842258,0.2446406,0.3333334,0.3607977,0.5522389,1,5, 245,Thinking,88,100,100,0,1
1298529511447.93,2:38:31 PM,126,0,473,4035.89743589744,4633.84615384615,3788.20512820513,3830.25641025641,4134.8717948718,4484.10256410256,4326.66666666667,4107.17948717949,4350.25641025641,4493.33333333333,3960,4146.66666666667,4525.64102564103,4310.76923076923,1684,1620,498.576,474.532806396484,0,0,0,0,0.1842258,0.2446406,0.3333334,0.3607977,0.5522389,1,5, 245,Thinking,88,100,100,0,1
1298529511447.93,2:38:31 PM,127,0,460,4019.48717948718,4640,3781.02564102564,3819.48717948718,4136.41025641026,4484.61538461538,4330.25641025641,4109.23076923077,4355.38461538462,4489.74358974359,3960.51282051282,4144.61538461538,4534.35897435897,4308.71794871795,1684,1621,498.577,474.532806396484,0,0,0,0,0.1842258,0.2446406,0.3333334,0.3607977,0.5522389,1,5, 245,Thinking,88,100,100,0,1
1298529511447.93,2:38:31 PM,128,0,324,4014.8717948718,4619.48717948718,3781.02564102564,3823.07692307692,4118.97435897436,4487.69230769231,4332.82051282051,4104.61538461538,4363.07692307692,4491.28205128205,3956.41025641026,4143.07692307692,4535.89743589744,4311.28205128205,1686,1622,498.585,474.532806396484,0,0,0,0,0.1842258,0.2446406,0.3333334,0.3607977,0.5522389,1,5, 245,Thinking,88,100,100,0,1
1298529511447.93,2:38:31 PM,0,0,352,4022.05128205128,4582.5641025641,3785.64102564103,3835.89743589744,4094.35897435898,4492.30769230769,4327.17948717949,4103.07692307692,4361.02564102564,4495.89743589744,3956.41025641026,4142.05128205128,4519.48717948718,4311.28205128205,1686,1622,498.593,474.532806396484,0,0,0,0,0.1842258,0.2446406,0.3333334,0.3607977,0.5522389,1,5, 245,Thinking,88,100,100,0,1
1298529511447.93,2:38:31 PM,1,0,122,4022.5641025641,4581.53846153846,3785.64102564103,3831.79487179487,4121.02564102564,4505.64102564103,4329.23076923077,4110.76923076923,4361.02564102564,4495.89743589744,3966.15384615385,4143.58974358974,4507.17948717949,4312.30769230769,1685,1624,498.605,474.532806396484,0,0,0,0,0.1842258,0.2446406,0.3333334,0.3607977,0.5522389,1,5, 245,Thinking,88,100,100,0,1
1298529511447.93,2:38:31 PM,2,0,523,4017.4358974359,4621.53846153846,3781.02564102564,3821.53846153846,4150.76923076923,4502.5641025641,4337.4358974359,4109.74358974359,4362.05128205128,4492.82051282051,3967.17948717949,4140.51282051282,4517.94871794872,4308.20512820513,1686,1623,498.608,474.532806396484,0,0,0,0,0.1842258,0.2446406,0.3333334,0.3607977,0.5522389,1,5, 245,Thinking,88,100,100,0,1
1298529511447.93,2:38:31 PM,3,0,492,4020,4642.5641025641,3783.58974358974,3825.12820512821,4132.30769230769,4490.76923076923,4340,4111.28205128205,4361.53846153846,4492.82051282051,3963.58974358974,4139.48717948718,4530.25641025641,4308.71794871795,1685,1624,498.616,474.532806396484,0,0,0,0,0.1842258,0.2446406,0.3333334,0.3607977,0.5522389,1,5, 245,Thinking,88,100,100,0,1
1298529511447.93,2:38:31 PM,4,0,534,4023.07692307692,4630.25641025641,3788.20512820513,3827.17948717949,4113.33333333333,4491.79487179487,4340,4120,4370.76923076923,4502.5641025641,3967.69230769231,4145.64102564103,4527.17948717949,4312.82051282051,1687,1625,498.624,474.532806396484,0,0,0,0,0.1842258,0.2446406,0.3333334,0.3607977,0.5522389,1,5, 245,Thinking,88,100,100,0,1
1298529511447.93,2:38:31 PM,5,0,501,4014.35897435898,4603.07692307692,3786.66666666667,3824.10256410256,4108.71794871795,4495.38461538462,4341.53846153846,4114.8717948718,4372.30769230769,4502.5641025641,3964.10256410256,4146.15384615385,4513.84615384615,4309.23076923077,1687,1625,498.637,474.532806396484,0,0,0,0,0.1842258,0.2446406,0.3333334,0.3607977,0.5522389,1,5, 245,Thinking,88,100,100,0,1
