1298529254417.23,2:34:14 PM,14,0,472,3980.51282051282,4502.05128205128,3772.82051282051,3889.74358974359,4088.20512820513,4470.76923076923,4311.79487179487,4105.64102564103,4338.46153846154,4470.25641025641,3992.30769230769,4086.66666666667,4490.76923076923,4265.64102564103,1686,1629,241.477,217.436859130859,0,0,0,0,0.1911084,0.03124336,0.34083,0.2442557,0.8535219,0,0, 36,Thinking,87,100,100,0,1
1298529254417.23,2:34:14 PM,15,0,461,3984.61538461539,4514.35897435897,3777.4358974359,3891.79487179487,4093.33333333333,4477.4358974359,4315.38461538462,4104.61538461538,4334.35897435897,4465.64102564103,3993.84615384615,4085.64102564103,4484.10256410256,4265.12820512821,1685,1628,241.485,217.436859130859,0,0,0,0,0.1911084,0.03124336,0.34083,0.2442557,0.8535219,0,0, 36,Thinking,87,100,100,0,1
1298529254417.23,2:34:14 PM,16,0,0,3992.30769230769,4516.92307692308,3780,3895.89743589744,4094.8717948718,4478.97435897436,4317.4358974359,4106.66666666667,4342.5641025641,4466.66666666667,4004.10256410256,4093.84615384615,4502.05128205128,4281.53846153846,1685,1628,241.497,217.436859130859,0,0,0,0,0.1911084,0.03124336,0.34083,0.2442557,0.8535219,0,0, 36,Thinking,87,100,100,0,1
1298529254417.23,2:34:14 PM,17,0,0,3988.71794871795,4502.05128205128,3776.92307692308,3896.41025641026,4087.69230769231,4480.51282051282,4317.4358974359,4104.61538461538,4343.07692307692,4468.71794871795,4003.58974358974,4092.82051282051,4507.17948717949,4282.05128205128,1686,1629,241.501,217.436859130859,0,0,0,0,0.1911084,0.03124336,0.34083,0.2442557,0.8535219,0,0, 36,Thinking,87,100,100,0,1
1298529254417.23,2:34:14 PM,18,0,0,3988.71794871795,4503.07692307692,3778.97435897436,3895.38461538462,4091.79487179487,4483.07692307692,4313.84615384615,4100,4336.92307692308,4469.74358974359,4003.58974358974,4089.23076923077,4494.8717948718,4276.41025641026,1685,1628,241.508,217.436859130859,0,0,0,0,0.1911084,0.03124336,0.34083,0.2442557,0.8535219,0,0, 36,Thinking,87,100,100,0,1
1298529254417.23,2:34:14 PM,19,0,0,4002.5641025641,4519.48717948718,3787.69230769231,3901.53846153846,4094.8717948718,4483.07692307692,4316.92307692308,4105.12820512821,4344.61538461538,4475.89743589744,4007.69230769231,4100,4507.69230769231,4289.74358974359,1686,1629,241.516,217.436859130859,0,0,0,0,0.1911084,0.03124336,0.34083,0.2442557,0.8535219,0,0, 36,Thinking,87,100,100,0,1
1298529254417.23,2:34:14 PM,20,0,0,4013.84615384615,4520.51282051282,3790.25641025641,3905.12820512821,4090.76923076923,4481.53846153846,4330.76923076923,4114.35897435897,4356.92307692308,4484.61538461538,4005.64102564103,4110.25641025641,4532.30769230769,4301.53846153846,1686,1628,241.528,217.436859130859,0,0,0,0,0.1911084,0.03124336,0.34083,0.2442557,0.8535219,0,0, 36,Thinking,87,100,100,0,1
1298529254417.23,2:34:14 PM,21,0,0,4006.15384615385,4509.74358974359,3783.58974358974,3896.92307692308,4085.64102564103,4477.4358974359,4328.20512820513,4108.20512820513,4350.76923076923,4483.58974358974,4005.12820512821,4103.58974358974,4523.58974358974,4288.71794871795,1686,1629,241.532,217.436859130859,0,0,0,0,0.1911084,0.03124336,0.34083,0.2442557,0.8535219,0,0, 36,Thinking,87,100,100,0,1
1298529254417.23,2:34:14 PM,22,0,0,3992.30769230769,4505.64102564103,3776.41025641026,3890.76923076923,4076.92307692308,4472.30769230769,4311.79487179487,4105.64102564103,4339.48717948718,4474.8717948718,4003.58974358974,4095.89743589744,4502.05128205128,4276.41025641026,1686,1628,241.54,217.436859130859,0,0,0,0,0.1911084,0.03124336,0.34083,0.2442557,0.8535219,0,0, 36,Thinking,87,100,100,0,1
1298529254417.23,2:34:14 PM,23,0,0,3986.66666666667,4506.15384615385,3772.82051282051,3894.35897435898,4085.64102564103,4472.82051282051,4313.84615384615,4117.4358974359,4346.66666666667,4474.8717948718,3993.33333333333,4095.89743589744,4504.61538461538,4274.8717948718,1685,1629,241.548,217.436859130859,0,0,0,0,0.1911084,0.03124336,0.34083,0.2442557,0.8535219,0,0, 36,Thinking,87,100,100,0,1
