1298529248365.88,2:34:08 PM,26,0,0,4000.51282051282,4501.02564102564,3776.92307692308,3807.17948717949,4118.97435897436,4484.10256410256,4318.46153846154,4089.74358974359,4301.02564102564,4452.82051282051,3928.20512820513,4106.66666666667,4484.61538461538,4266.66666666667,1690,1628,235.524,211.431701660156,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,27,0,0,3995.38461538462,4498.46153846154,3768.71794871795,3808.20512820513,4119.48717948718,4481.02564102564,4306.66666666667,4091.28205128205,4307.17948717949,4449.23076923077,3925.64102564103,4107.17948717949,4489.23076923077,4264.10256410256,1689,1628,235.527,211.431701660156,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,28,0,0,3985.12820512821,4500,3767.17948717949,3806.15384615385,4101.02564102564,4471.79487179487,4294.35897435897,4097.94871794872,4313.84615384615,4437.4358974359,3927.69230769231,4105.64102564103,4482.5641025641,4265.64102564103,1689,1629,235.534,211.431701660156,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,29,0,0,3989.74358974359,4509.74358974359,3770.76923076923,3803.07692307692,4105.12820512821,4475.38461538462,4307.17948717949,4099.48717948718,4320.51282051282,4445.12820512821,3926.66666666667,4104.10256410256,4481.02564102564,4264.10256410256,1690,1630,235.542,211.431701660156,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,30,0,0,3989.74358974359,4507.69230769231,3768.71794871795,3804.61538461539,4117.94871794872,4485.12820512821,4311.79487179487,4089.74358974359,4309.23076923077,4452.82051282051,3925.64102564103,4102.5641025641,4477.4358974359,4262.05128205128,1689,1630,235.555,211.55680847168,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,31,0,0,3980.51282051282,4502.5641025641,3764.10256410256,3806.15384615385,4107.17948717949,4484.61538461538,4301.53846153846,4087.69230769231,4293.84615384615,4437.94871794872,3926.15384615385,4101.02564102564,4474.35897435897,4261.53846153846,1690,1631,235.558,211.55680847168,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,32,0,0,3989.74358974359,4518.97435897436,3765.64102564103,3805.64102564103,4107.69230769231,4477.94871794872,4304.10256410256,4095.38461538462,4301.53846153846,4433.84615384615,3927.17948717949,4103.58974358974,4485.64102564103,4262.05128205128,1690,1630,235.566,211.55680847168,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,33,0,0,4001.02564102564,4522.5641025641,3767.69230769231,3806.15384615385,4117.94871794872,4476.92307692308,4309.23076923077,4095.38461538462,4313.33333333333,4446.66666666667,3932.82051282051,4102.5641025641,4491.28205128205,4264.10256410256,1689,1630,235.573,211.55680847168,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,34,0,0,3992.82051282051,4503.58974358974,3767.17948717949,3807.69230769231,4104.61538461538,4478.97435897436,4305.64102564103,4092.82051282051,4308.20512820513,4439.48717948718,3935.89743589744,4095.89743589744,4479.48717948718,4262.5641025641,1690,1631,235.585,211.55680847168,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,35,0,0,3988.20512820513,4503.07692307692,3767.17948717949,3807.17948717949,4105.64102564103,4477.4358974359,4304.10256410256,4096.92307692308,4305.12820512821,4432.82051282051,3932.30769230769,4095.38461538462,4470.25641025641,4263.07692307692,1689,1631,235.589,211.55680847168,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,36,0,0,3993.33333333333,4506.15384615385,3766.15384615385,3804.61538461539,4116.41025641026,4470.76923076923,4298.97435897436,4091.28205128205,4303.58974358974,4444.10256410256,3926.15384615385,4098.46153846154,4473.33333333333,4265.12820512821,1689,1631,235.597,211.55680847168,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,37,0,0,3991.79487179487,4492.82051282051,3765.64102564103,3804.10256410256,4095.89743589744,4466.66666666667,4290.76923076923,4085.64102564103,4299.48717948718,4440.51282051282,3925.12820512821,4097.4358974359,4477.4358974359,4264.61538461538,1689,1629,235.605,211.55680847168,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,38,0,0,3985.12820512821,4493.84615384615,3766.15384615385,3799.48717948718,4089.74358974359,4477.4358974359,4296.41025641026,4090.76923076923,4300,4428.71794871795,3928.20512820513,4096.41025641026,4471.28205128205,4264.10256410256,1689,1630,235.617,211.55680847168,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,39,0,0,3989.23076923077,4507.69230769231,3765.64102564103,3795.38461538462,4110.76923076923,4486.15384615385,4303.07692307692,4088.71794871795,4302.5641025641,4437.4358974359,3928.20512820513,4097.4358974359,4476.92307692308,4264.10256410256,1689,1629,235.62,211.55680847168,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,40,0,0,3996.41025641026,4506.15384615385,3765.12820512821,3801.02564102564,4106.15384615385,4474.8717948718,4297.4358974359,4083.07692307692,4306.66666666667,4447.69230769231,3926.15384615385,4095.38461538462,4495.89743589744,4265.64102564103,1690,1629,235.628,211.55680847168,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,41,0,0,3997.94871794872,4503.58974358974,3767.69230769231,3806.15384615385,4094.8717948718,4462.05128205128,4293.84615384615,4088.20512820513,4304.10256410256,4443.58974358974,3931.28205128205,4096.41025641026,4490.76923076923,4271.28205128205,1689,1628,235.636,211.55680847168,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,42,0,0,4000.51282051282,4511.79487179487,3767.69230769231,3803.58974358974,4114.35897435897,4464.10256410256,4295.89743589744,4095.89743589744,4302.05128205128,4441.53846153846,3935.89743589744,4103.07692307692,4474.8717948718,4272.82051282051,1690,1629,235.649,211.55680847168,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,43,0,0,4001.53846153846,4507.69230769231,3764.10256410256,3803.58974358974,4117.94871794872,4472.82051282051,4293.84615384615,4089.74358974359,4302.05128205128,4438.97435897436,3928.20512820513,4100,4473.84615384615,4263.58974358974,1689,1629,235.652,211.55680847168,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,44,0,0,3996.41025641026,4487.69230769231,3764.10256410256,3807.17948717949,4090.25641025641,4475.38461538462,4293.84615384615,4078.46153846154,4291.79487179487,4429.74358974359,3921.02564102564,4093.84615384615,4467.17948717949,4255.89743589744,1690,1629,235.659,211.55680847168,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,45,0,0,3992.82051282051,4487.69230769231,3766.66666666667,3807.69230769231,4095.89743589744,4475.38461538462,4305.64102564103,4083.07692307692,4293.33333333333,4429.23076923077,3925.64102564103,4098.97435897436,4468.20512820513,4262.05128205128,1689,1629,235.667,211.55680847168,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,46,0,0,3995.89743589744,4509.74358974359,3764.61538461539,3802.5641025641,4117.4358974359,4477.94871794872,4308.71794871795,4093.84615384615,4310.25641025641,4437.4358974359,3930.25641025641,4102.05128205128,4491.79487179487,4268.20512820513,1689,1629,235.68,211.681915283203,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,47,0,0,3990.25641025641,4509.23076923077,3759.48717948718,3802.05128205128,4101.53846153846,4476.92307692308,4297.4358974359,4089.74358974359,4302.5641025641,4431.28205128205,3923.58974358974,4095.89743589744,4489.74358974359,4262.5641025641,1688,1628,235.684,211.681915283203,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,48,0,0,3987.17948717949,4491.28205128205,3761.53846153846,3807.69230769231,4093.84615384615,4468.71794871795,4293.84615384615,4087.17948717949,4288.71794871795,4428.71794871795,3923.07692307692,4096.41025641026,4473.33333333333,4257.4358974359,1689,1630,235.691,211.681915283203,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,49,0,0,3995.38461538462,4498.97435897436,3766.66666666667,3807.69230769231,4113.84615384615,4461.53846153846,4297.4358974359,4094.35897435898,4303.58974358974,4450.25641025641,3937.4358974359,4107.17948717949,4486.66666666667,4265.12820512821,1688,1628,235.7,211.681915283203,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,50,0,0,3997.4358974359,4512.30769230769,3762.05128205128,3805.12820512821,4102.5641025641,4460,4294.8717948718,4087.17948717949,4311.28205128205,4456.41025641026,3936.41025641026,4108.20512820513,4493.84615384615,4268.71794871795,1688,1629,235.713,211.681915283203,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,51,0,0,3991.28205128205,4504.61538461538,3756.92307692308,3808.20512820513,4082.5641025641,4464.10256410256,4290.76923076923,4072.30769230769,4293.33333333333,4437.94871794872,3926.66666666667,4100,4475.38461538462,4261.02564102564,1689,1627,235.714,211.681915283203,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,52,0,0,3993.84615384615,4499.48717948718,3762.05128205128,3811.28205128205,4097.94871794872,4475.89743589744,4292.82051282051,4070.76923076923,4289.23076923077,4434.8717948718,3938.46153846154,4102.5641025641,4467.17948717949,4266.15384615385,1687,1628,235.722,211.681915283203,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,53,0,0,4010.76923076923,4515.38461538462,3769.74358974359,3808.20512820513,4120.51282051282,4480.51282051282,4298.97435897436,4080.51282051282,4302.05128205128,4451.79487179487,3945.64102564103,4110.76923076923,4478.97435897436,4278.97435897436,1689,1628,235.73,211.681915283203,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,54,0,0,4021.02564102564,4525.12820512821,3772.30769230769,3809.74358974359,4121.02564102564,4473.84615384615,4303.07692307692,4089.74358974359,4307.69230769231,4457.4358974359,3934.35897435898,4108.71794871795,4502.5641025641,4280.51282051282,1688,1627,235.742,211.681915283203,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,55,0,0,4016.41025641026,4507.69230769231,3774.8717948718,3820.51282051282,4105.12820512821,4469.74358974359,4298.97435897436,4091.79487179487,4307.69230769231,4449.74358974359,3935.89743589744,4110.76923076923,4517.4358974359,4279.48717948718,1688,1627,235.745,211.681915283203,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,56,0,0,4012.30769230769,4498.97435897436,3774.8717948718,3820,4093.84615384615,4473.33333333333,4298.97435897436,4088.20512820513,4307.17948717949,4444.10256410256,3943.07692307692,4116.92307692308,4500.51282051282,4284.61538461538,1688,1628,235.753,211.681915283203,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,57,0,0,4017.94871794872,4517.4358974359,3773.84615384615,3807.17948717949,4103.07692307692,4481.53846153846,4308.71794871795,4095.38461538462,4308.20512820513,4445.64102564103,3938.97435897436,4114.35897435897,4478.46153846154,4287.17948717949,1688,1629,235.762,211.681915283203,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,58,0,0,4021.02564102564,4528.71794871795,3776.41025641026,3802.5641025641,4111.79487179487,4482.5641025641,4310.76923076923,4103.58974358974,4309.23076923077,4453.33333333333,3938.97435897436,4111.28205128205,4486.15384615385,4288.20512820513,1687,1629,235.774,211.681915283203,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,59,0,0,4019.48717948718,4523.07692307692,3779.48717948718,3810.76923076923,4108.20512820513,4477.4358974359,4310.25641025641,4104.10256410256,4314.8717948718,4461.02564102564,3941.53846153846,4116.41025641026,4513.33333333333,4293.33333333333,1688,1630,235.777,211.681915283203,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,60,0,0,4023.07692307692,4517.94871794872,3778.97435897436,3815.38461538462,4109.23076923077,4475.38461538462,4310.25641025641,4107.17948717949,4322.5641025641,4464.10256410256,3941.02564102564,4116.92307692308,4521.53846153846,4293.84615384615,1688,1630,235.786,211.681915283203,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,61,0,0,4022.5641025641,4516.41025641026,3774.8717948718,3812.30769230769,4102.05128205128,4474.35897435897,4302.5641025641,4103.07692307692,4316.41025641026,4452.82051282051,3940,4111.79487179487,4502.5641025641,4283.58974358974,1689,1631,235.793,211.681915283203,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,62,0,0,4018.46153846154,4522.5641025641,3772.30769230769,3812.82051282051,4098.97435897436,4472.30769230769,4300.51282051282,4090.25641025641,4301.53846153846,4447.69230769231,3942.05128205128,4111.28205128205,4485.12820512821,4278.46153846154,1690,1630,235.805,211.807022094727,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,63,0,0,4012.82051282051,4526.66666666667,3769.23076923077,3813.33333333333,4109.23076923077,4474.8717948718,4307.17948717949,4087.69230769231,4300,4455.38461538462,3946.15384615385,4112.82051282051,4490.25641025641,4282.5641025641,1690,1629,235.808,211.807022094727,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,64,0,364,4006.66666666667,4517.94871794872,3767.17948717949,3811.79487179487,4106.66666666667,4476.41025641026,4308.20512820513,4101.53846153846,4318.97435897436,4464.61538461538,3943.58974358974,4111.28205128205,4504.10256410256,4281.02564102564,1691,1630,235.816,211.807022094727,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,65,0,193,4010.25641025641,4520,3769.23076923077,3811.79487179487,4108.20512820513,4476.41025641026,4308.71794871795,4109.74358974359,4328.71794871795,4470.25641025641,3941.53846153846,4110.76923076923,4513.33333333333,4275.89743589744,1690,1629,235.824,211.807022094727,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,66,0,524,4013.84615384615,4528.20512820513,3769.23076923077,3813.84615384615,4115.89743589744,4481.53846153846,4311.79487179487,4098.97435897436,4320.51282051282,4465.64102564103,3944.10256410256,4112.30769230769,4509.74358974359,4277.4358974359,1690,1630,235.838,211.807022094727,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,67,0,489,4004.61538461539,4517.94871794872,3763.07692307692,3811.79487179487,4111.28205128205,4480.51282051282,4304.10256410256,4086.66666666667,4311.28205128205,4452.30769230769,3942.5641025641,4110.25641025641,4497.4358974359,4278.97435897436,1691,1627,235.839,211.807022094727,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,68,0,535,3994.8717948718,4504.61538461538,3761.53846153846,3808.71794871795,4105.64102564103,4472.30769230769,4295.38461538462,4082.5641025641,4298.97435897436,4439.48717948718,3937.4358974359,4106.15384615385,4487.17948717949,4277.94871794872,1689,1629,235.847,211.807022094727,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,69,0,499,4000.51282051282,4502.5641025641,3769.23076923077,3812.30769230769,4103.58974358974,4472.82051282051,4299.48717948718,4087.69230769231,4295.89743589744,4442.5641025641,3938.97435897436,4110.25641025641,4484.10256410256,4283.58974358974,1689,1628,235.855,211.807022094727,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,70,0,531,4011.28205128205,4509.74358974359,3774.8717948718,3816.41025641026,4094.35897435898,4472.82051282051,4305.64102564103,4098.97435897436,4312.82051282051,4455.89743589744,3943.07692307692,4116.92307692308,4499.48717948718,4286.66666666667,1689,1627,235.867,211.807022094727,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,71,0,494,4009.74358974359,4518.97435897436,3772.82051282051,3811.28205128205,4096.41025641026,4471.28205128205,4305.64102564103,4106.66666666667,4322.5641025641,4462.5641025641,3945.12820512821,4115.89743589744,4522.5641025641,4282.5641025641,1689,1627,235.871,211.807022094727,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,72,0,395,3997.4358974359,4523.58974358974,3770.25641025641,3805.12820512821,4109.74358974359,4475.89743589744,4302.5641025641,4098.46153846154,4309.23076923077,4452.82051282051,3942.05128205128,4110.76923076923,4511.28205128205,4279.48717948718,1688,1627,235.878,211.807022094727,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,73,0,445,3989.74358974359,4519.48717948718,3770.76923076923,3808.20512820513,4106.15384615385,4474.8717948718,4299.48717948718,4091.79487179487,4304.61538461538,4442.05128205128,3938.46153846154,4110.76923076923,4485.64102564103,4278.46153846154,1689,1627,235.886,211.807022094727,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,74,0,472,3995.89743589744,4509.23076923077,3771.79487179487,3811.79487179487,4096.92307692308,4466.66666666667,4296.92307692308,4102.05128205128,4315.38461538462,4444.10256410256,3941.02564102564,4111.79487179487,4486.15384615385,4277.4358974359,1688,1627,235.899,211.807022094727,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,75,0,461,4001.53846153846,4502.05128205128,3772.30769230769,3809.23076923077,4090.25641025641,4467.17948717949,4295.38461538462,4102.05128205128,4312.82051282051,4445.12820512821,3941.53846153846,4108.71794871795,4496.41025641026,4277.4358974359,1689,1628,235.903,211.807022094727,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,76,0,330,4002.5641025641,4504.10256410256,3773.33333333333,3809.74358974359,4092.30769230769,4475.38461538462,4302.05128205128,4090.76923076923,4304.10256410256,4444.61538461538,3937.4358974359,4108.20512820513,4499.48717948718,4280,1688,1627,235.91,211.807022094727,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248365.88,2:34:08 PM,77,0,296,4001.02564102564,4513.84615384615,3771.28205128205,3810.76923076923,4108.20512820513,4475.38461538462,4309.74358974359,4095.89743589744,4305.64102564103,4451.79487179487,3938.97435897436,4110.25641025641,4500,4281.02564102564,1688,1628,235.917,211.807022094727,0,0,0,0,0.2159136,0.03544893,0.3537397,0.2877246,1,0,0, 43,Thinking,87,100,100,0,1
1298529248868.91,2:34:08 PM,78,0,472,3996.41025641026,4518.97435897436,3767.69230769231,3804.61538461539,4111.79487179487,4472.82051282051,4308.20512820513,4103.07692307692,4311.28205128205,4464.10256410256,3942.5641025641,4107.69230769231,4502.5641025641,4275.38461538462,1688,1627,235.93,211.93212890625,0,0,0,0,0.2142574,0.07026218,0.3544425,0.2733544,1,0,0, 43,Thinking,87,100,100,0,1
1298529248868.91,2:34:08 PM,79,0,461,3994.35897435898,4524.10256410256,3768.20512820513,3801.02564102564,4106.66666666667,4483.58974358974,4308.20512820513,4097.94871794872,4310.76923076923,4461.02564102564,3942.05128205128,4106.66666666667,4506.15384615385,4274.8717948718,1688,1628,235.933,211.93212890625,0,0,0,0,0.2142574,0.07026218,0.3544425,0.2733544,1,0,0, 43,Thinking,87,100,100,0,1
1298529248868.91,2:34:08 PM,80,0,330,3992.82051282051,4520.51282051282,3769.23076923077,3810.25641025641,4106.15384615385,4489.74358974359,4308.20512820513,4090.76923076923,4311.79487179487,4447.17948717949,3935.38461538462,4109.23076923077,4498.97435897436,4274.8717948718,1688,1626,235.941,211.93212890625,0,0,0,0,0.2142574,0.07026218,0.3544425,0.2733544,1,0,0, 43,Thinking,87,100,100,0,1
1298529248868.91,2:34:08 PM,81,0,296,3991.28205128205,4507.69230769231,3769.23076923077,3818.46153846154,4093.33333333333,4476.92307692308,4303.58974358974,4089.74358974359,4310.25641025641,4448.20512820513,3934.35897435898,4107.69230769231,4486.66666666667,4271.28205128205,1688,1626,235.949,211.93212890625,0,0,0,0,0.2142574,0.07026218,0.3544425,0.2733544,1,0,0, 43,Thinking,87,100,100,0,1
1298529248868.91,2:34:08 PM,82,0,472,3992.82051282051,4506.15384615385,3769.23076923077,3812.82051282051,4089.23076923077,4469.74358974359,4300.51282051282,4091.28205128205,4301.02564102564,4453.33333333333,3939.48717948718,4104.10256410256,4490.76923076923,4270.76923076923,1688,1625,235.962,211.93212890625,0,0,0,0,0.2142574,0.07026218,0.3544425,0.2733544,1,0,0, 43,Thinking,87,100,100,0,1
