1298529697069.54,2:41:37 PM,1,0,134,3957.4358974359,4504.61538461538,3760.51282051282,3885.12820512821,4140.51282051282,4504.61538461538,4321.53846153846,4058.46153846154,4212.30769230769,4450.25641025641,4029.23076923077,4019.48717948718,4544.10256410256,4286.15384615385,1780,1617,684.208,660.2001953125,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,2,0,523,3972.82051282051,4520,3764.61538461539,3889.23076923077,4126.66666666667,4488.20512820513,4327.69230769231,4073.84615384615,4215.89743589744,4446.15384615385,4034.35897435898,4022.05128205128,4563.07692307692,4292.82051282051,1790,1619,684.221,660.2001953125,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,3,0,491,3994.8717948718,4534.35897435897,3776.41025641026,3889.23076923077,4115.89743589744,4471.79487179487,4351.79487179487,4112.30769230769,4240.51282051282,4463.07692307692,4045.12820512821,4033.33333333333,4572.30769230769,4314.35897435897,1802,1621,684.223,660.2001953125,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,4,0,536,3993.84615384615,4543.58974358974,3780,3889.23076923077,4121.02564102564,4474.8717948718,4350.25641025641,4118.97435897436,4253.33333333333,4487.69230769231,4053.33333333333,4041.02564102564,4566.15384615385,4321.02564102564,1811,1622,684.231,660.2001953125,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,5,0,501,3986.66666666667,4536.92307692308,3776.92307692308,3893.84615384615,4129.74358974359,4482.05128205128,4337.4358974359,4103.07692307692,4242.05128205128,4480,4048.71794871795,4036.92307692308,4576.92307692308,4309.74358974359,1818,1624,684.239,660.2001953125,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,6,0,531,3988.71794871795,4522.5641025641,3778.46153846154,3897.4358974359,4140.51282051282,4489.74358974359,4343.58974358974,4105.12820512821,4236.41025641026,4462.5641025641,4040,4032.82051282051,4588.20512820513,4308.20512820513,1823,1626,684.251,660.2001953125,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,7,0,503,3978.97435897436,4504.61538461538,3772.82051282051,3893.33333333333,4152.30769230769,4501.53846153846,4338.97435897436,4101.53846153846,4228.71794871795,4456.92307692308,4033.33333333333,4032.82051282051,4553.84615384615,4306.66666666667,1827,1628,684.255,660.2001953125,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,8,0,411,3964.10256410256,4491.28205128205,3757.94871794872,3885.12820512821,4129.23076923077,4495.38461538462,4321.53846153846,4082.05128205128,4215.89743589744,4447.69230769231,4019.48717948718,4024.10256410256,4524.61538461538,4284.61538461538,1827,1629,684.262,660.2001953125,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,9,0,446,3972.30769230769,4509.74358974359,3757.94871794872,3878.46153846154,4086.66666666667,4473.84615384615,4330.25641025641,4098.46153846154,4216.41025641026,4454.8717948718,4017.94871794872,4016.92307692308,4557.4358974359,4277.4358974359,1827,1629,684.27,660.2001953125,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,10,0,474,3995.38461538462,4546.66666666667,3775.89743589744,3877.4358974359,4100.51282051282,4468.71794871795,4356.92307692308,4148.20512820513,4236.41025641026,4473.84615384615,4042.5641025641,4035.89743589744,4600,4305.12820512821,1825,1629,684.282,660.2001953125,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,11,0,462,4006.15384615385,4546.66666666667,3787.17948717949,3878.97435897436,4142.5641025641,4484.10256410256,4363.58974358974,4169.74358974359,4254.35897435897,4483.07692307692,4049.74358974359,4055.89743589744,4603.58974358974,4324.10256410256,1822,1631,684.286,660.2001953125,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,12,0,317,3992.30769230769,4525.12820512821,3780,3877.4358974359,4135.89743589744,4490.25641025641,4355.38461538462,4136.92307692308,4234.35897435897,4477.94871794872,4022.5641025641,4045.12820512821,4577.94871794872,4309.74358974359,1819,1631,684.294,660.2001953125,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,13,0,279,3980.51282051282,4520,3772.82051282051,3875.89743589744,4123.07692307692,4476.41025641026,4353.33333333333,4109.23076923077,4209.23076923077,4464.10256410256,4016.41025641026,4034.8717948718,4564.61538461538,4304.61538461538,1813,1633,684.301,660.2001953125,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,14,0,474,3985.64102564103,4509.74358974359,3776.41025641026,3877.4358974359,4133.84615384615,4474.35897435897,4355.38461538462,4127.17948717949,4227.17948717949,4462.05128205128,4035.38461538462,4043.07692307692,4586.15384615385,4316.41025641026,1808,1633,684.313,660.2001953125,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,15,0,462,3994.8717948718,4512.30769230769,3781.02564102564,3873.33333333333,4138.97435897436,4490.25641025641,4357.4358974359,4144.10256410256,4244.10256410256,4476.92307692308,4034.8717948718,4050.25641025641,4605.64102564103,4320,1802,1634,684.317,660.2001953125,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,16,0,0,4000.51282051282,4529.23076923077,3780.51282051282,3865.64102564103,4143.58974358974,4489.23076923077,4360.51282051282,4137.94871794872,4232.30769230769,4492.82051282051,4026.15384615385,4051.79487179487,4604.10256410256,4316.92307692308,1795,1633,684.325,660.2001953125,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,17,0,0,3992.30769230769,4504.10256410256,3774.8717948718,3868.71794871795,4122.5641025641,4474.35897435897,4355.89743589744,4129.23076923077,4220,4480,4025.64102564103,4046.66666666667,4589.23076923077,4304.10256410256,1790,1633,684.333,660.325256347656,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,18,0,0,3979.48717948718,4480,3771.79487179487,3870.76923076923,4095.89743589744,4480.51282051282,4345.64102564103,4117.4358974359,4217.4358974359,4451.79487179487,4026.66666666667,4041.53846153846,4573.33333333333,4296.41025641026,1783,1633,684.345,660.325256347656,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,19,0,0,3993.33333333333,4513.84615384615,3778.97435897436,3862.5641025641,4117.4358974359,4495.89743589744,4354.8717948718,4127.17948717949,4231.79487179487,4465.12820512821,4036.41025641026,4051.28205128205,4581.02564102564,4313.33333333333,1777,1633,684.348,660.325256347656,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,20,0,0,4021.53846153846,4551.28205128205,3789.74358974359,3861.53846153846,4147.69230769231,4492.82051282051,4372.30769230769,4156.92307692308,4252.30769230769,4510.25641025641,4047.17948717949,4063.58974358974,4610.25641025641,4334.8717948718,1771,1635,684.356,660.325256347656,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,21,0,0,4020,4538.46153846154,3787.69230769231,3867.17948717949,4140.51282051282,4488.20512820513,4362.05128205128,4148.71794871795,4246.66666666667,4509.74358974359,4040,4056.41025641026,4614.35897435897,4327.69230769231,1764,1633,684.364,660.325256347656,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,22,0,0,4002.05128205128,4508.20512820513,3778.97435897436,3869.74358974359,4133.33333333333,4501.02564102564,4348.20512820513,4116.92307692308,4227.69230769231,4468.71794871795,4028.71794871795,4044.10256410256,4601.53846153846,4311.79487179487,1758,1635,684.376,660.325256347656,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,23,0,0,4007.17948717949,4500,3780.51282051282,3869.23076923077,4136.92307692308,4508.71794871795,4365.12820512821,4126.66666666667,4228.20512820513,4468.71794871795,4040,4049.74358974359,4597.94871794872,4318.97435897436,1754,1634,684.38,660.325256347656,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,24,0,0,4016.92307692308,4508.20512820513,3786.15384615385,3869.74358974359,4133.84615384615,4501.53846153846,4379.48717948718,4149.23076923077,4240.51282051282,4495.89743589744,4050.25641025641,4057.4358974359,4591.28205128205,4329.74358974359,1745,1636,684.387,660.325256347656,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,25,0,0,4010.76923076923,4505.12820512821,3785.12820512821,3876.92307692308,4130.76923076923,4499.48717948718,4367.17948717949,4137.4358974359,4249.23076923077,4495.89743589744,4038.46153846154,4050.25641025641,4595.38461538462,4323.07692307692,1741,1636,684.395,660.325256347656,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,26,0,0,4000.51282051282,4497.94871794872,3776.92307692308,3874.8717948718,4126.15384615385,4506.15384615385,4358.46153846154,4120.51282051282,4245.12820512821,4483.58974358974,4029.74358974359,4038.97435897436,4612.30769230769,4311.79487179487,1734,1637,684.408,660.325256347656,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,27,0,0,3995.38461538462,4511.28205128205,3769.23076923077,3857.4358974359,4143.07692307692,4518.46153846154,4368.71794871795,4129.23076923077,4236.41025641026,4474.35897435897,4036.41025641026,4039.48717948718,4610.25641025641,4305.12820512821,1729,1637,684.411,660.325256347656,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,28,0,0,3984.61538461539,4506.66666666667,3766.15384615385,3850.76923076923,4157.4358974359,4528.20512820513,4375.38461538462,4137.4358974359,4236.41025641026,4461.53846153846,4035.38461538462,4039.48717948718,4578.97435897436,4292.30769230769,1723,1637,684.419,660.325256347656,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,29,0,0,3984.10256410256,4482.05128205128,3770.76923076923,3862.5641025641,4130.25641025641,4513.84615384615,4366.66666666667,4134.8717948718,4237.4358974359,4465.64102564103,4033.33333333333,4039.48717948718,4569.23076923077,4290.25641025641,1718,1636,684.427,660.325256347656,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,30,0,0,4007.17948717949,4501.53846153846,3782.5641025641,3867.69230769231,4112.82051282051,4488.20512820513,4363.58974358974,4138.97435897436,4236.41025641026,4493.33333333333,4049.23076923077,4049.23076923077,4600,4316.41025641026,1713,1635,684.44,660.325256347656,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,31,0,0,4017.4358974359,4521.53846153846,3785.12820512821,3862.5641025641,4124.61538461538,4488.20512820513,4364.10256410256,4137.4358974359,4232.82051282051,4495.38461538462,4061.53846153846,4057.4358974359,4613.33333333333,4333.33333333333,1710,1634,684.442,660.325256347656,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,32,0,0,4011.28205128205,4498.97435897436,3780,3865.12820512821,4127.17948717949,4499.48717948718,4359.48717948718,4133.84615384615,4229.74358974359,4473.84615384615,4050.25641025641,4056.92307692308,4606.66666666667,4323.58974358974,1706,1632,684.45,660.325256347656,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,33,0,0,4011.79487179487,4497.4358974359,3778.97435897436,3867.17948717949,4127.17948717949,4504.10256410256,4359.48717948718,4147.17948717949,4239.48717948718,4487.69230769231,4037.4358974359,4051.79487179487,4620,4310.76923076923,1701,1633,684.458,660.450378417969,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,34,0,0,4011.79487179487,4521.53846153846,3780.51282051282,3865.12820512821,4141.53846153846,4509.23076923077,4367.17948717949,4148.71794871795,4250.25641025641,4513.33333333333,4043.58974358974,4048.20512820513,4623.58974358974,4306.66666666667,1700,1631,684.471,660.450378417969,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,35,0,0,4007.17948717949,4508.20512820513,3778.97435897436,3868.71794871795,4137.94871794872,4506.15384615385,4367.17948717949,4134.8717948718,4249.74358974359,4500,4060,4052.30769230769,4597.4358974359,4316.92307692308,1697,1631,684.473,660.450378417969,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,36,0,0,4007.17948717949,4498.46153846154,3781.02564102564,3871.79487179487,4122.5641025641,4502.5641025641,4361.02564102564,4136.92307692308,4247.69230769231,4482.5641025641,4063.07692307692,4056.41025641026,4601.53846153846,4330.25641025641,1695,1630,684.481,660.450378417969,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,37,0,0,4010.25641025641,4523.07692307692,3780,3865.12820512821,4137.94871794872,4512.82051282051,4368.71794871795,4143.58974358974,4244.61538461538,4489.74358974359,4050.76923076923,4051.28205128205,4624.61538461538,4323.07692307692,1693,1628,684.489,660.450378417969,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,38,0,0,4006.15384615385,4518.46153846154,3775.38461538462,3860.51282051282,4155.89743589744,4518.97435897436,4376.41025641026,4146.15384615385,4242.05128205128,4496.41025641026,4046.66666666667,4046.66666666667,4615.38461538462,4308.20512820513,1691,1629,684.501,660.450378417969,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,39,0,0,4003.58974358974,4501.53846153846,3775.38461538462,3864.10256410256,4141.53846153846,4513.84615384615,4368.20512820513,4149.74358974359,4251.79487179487,4491.28205128205,4057.94871794872,4053.84615384615,4593.33333333333,4311.28205128205,1689,1627,684.505,660.450378417969,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,40,0,0,4008.71794871795,4518.46153846154,3778.97435897436,3862.5641025641,4132.82051282051,4509.23076923077,4362.5641025641,4148.71794871795,4267.17948717949,4488.71794871795,4062.5641025641,4058.46153846154,4596.41025641026,4321.02564102564,1688,1628,684.513,660.450378417969,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,41,0,0,4019.48717948718,4530.25641025641,3784.10256410256,3862.5641025641,4143.07692307692,4504.10256410256,4366.15384615385,4145.64102564103,4266.15384615385,4496.41025641026,4054.35897435898,4058.46153846154,4622.5641025641,4324.61538461538,1687,1627,684.52,660.450378417969,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,42,0,0,4021.02564102564,4506.66666666667,3788.71794871795,3872.30769230769,4135.38461538462,4506.15384615385,4369.74358974359,4145.12820512821,4254.35897435897,4504.61538461538,4055.89743589744,4062.5641025641,4619.48717948718,4328.71794871795,1686,1626,684.532,660.450378417969,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,43,0,0,4007.69230769231,4490.76923076923,3783.07692307692,3872.82051282051,4124.10256410256,4519.48717948718,4370.25641025641,4137.4358974359,4248.20512820513,4492.82051282051,4059.48717948718,4061.02564102564,4589.23076923077,4326.15384615385,1686,1626,684.536,660.450378417969,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,44,0,0,4003.58974358974,4502.5641025641,3776.92307692308,3863.07692307692,4140.51282051282,4525.64102564103,4370.76923076923,4139.48717948718,4259.48717948718,4481.53846153846,4051.28205128205,4053.33333333333,4584.10256410256,4320,1685,1624,684.544,660.450378417969,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,45,0,0,4012.82051282051,4513.84615384615,3782.05128205128,3861.53846153846,4152.30769230769,4522.5641025641,4371.79487179487,4153.33333333333,4276.92307692308,4498.46153846154,4053.33333333333,4055.38461538462,4603.07692307692,4325.12820512821,1685,1625,684.552,660.450378417969,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,46,0,0,4018.97435897436,4517.4358974359,3786.15384615385,3865.12820512821,4142.5641025641,4518.97435897436,4371.28205128205,4158.46153846154,4279.48717948718,4512.82051282051,4063.58974358974,4064.10256410256,4618.97435897436,4330.76923076923,1684,1624,684.565,660.450378417969,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,47,0,0,4019.48717948718,4517.4358974359,3780,3864.61538461539,4145.64102564103,4512.82051282051,4367.69230769231,4158.46153846154,4268.20512820513,4496.92307692308,4054.8717948718,4061.53846153846,4624.10256410256,4322.5641025641,1684,1624,684.567,660.450378417969,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,48,0,0,4020,4515.89743589744,3777.4358974359,3864.61538461539,4151.28205128205,4507.17948717949,4360,4147.17948717949,4254.8717948718,4468.20512820513,4045.64102564103,4052.82051282051,4607.69230769231,4310.76923076923,1685,1623,684.574,660.450378417969,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,49,0,0,4022.05128205128,4521.02564102564,3782.05128205128,3866.15384615385,4137.4358974359,4502.05128205128,4352.82051282051,4127.17948717949,4250.25641025641,4460.51282051282,4047.17948717949,4053.33333333333,4591.79487179487,4313.84615384615,1683,1623,684.583,660.575500488281,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,50,0,0,4024.61538461539,4523.58974358974,3783.07692307692,3865.12820512821,4130.76923076923,4502.5641025641,4350.76923076923,4130.76923076923,4257.94871794872,4482.05128205128,4054.35897435898,4056.92307692308,4601.53846153846,4324.10256410256,1683,1624,684.595,660.575500488281,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,51,0,0,4022.5641025641,4511.28205128205,3782.05128205128,3865.64102564103,4134.35897435897,4509.74358974359,4355.38461538462,4143.58974358974,4267.69230769231,4499.48717948718,4066.15384615385,4058.46153846154,4599.48717948718,4324.61538461538,1682,1623,684.599,660.575500488281,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,52,0,0,4017.4358974359,4497.4358974359,3781.53846153846,3870.76923076923,4123.07692307692,4510.25641025641,4355.89743589744,4138.97435897436,4264.10256410256,4488.71794871795,4069.23076923077,4061.02564102564,4575.89743589744,4322.5641025641,1681,1625,684.606,660.575500488281,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,53,0,0,4017.4358974359,4501.53846153846,3783.58974358974,3872.82051282051,4117.4358974359,4496.41025641026,4352.30769230769,4142.05128205128,4252.30769230769,4466.15384615385,4052.30769230769,4063.07692307692,4576.41025641026,4326.15384615385,1681,1624,684.614,660.606750488281,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,54,0,0,4022.5641025641,4520,3785.64102564103,3865.64102564103,4138.46153846154,4491.28205128205,4358.97435897436,4155.38461538462,4246.66666666667,4457.94871794872,4033.33333333333,4060,4597.94871794872,4319.48717948718,1678,1625,684.626,660.606750488281,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,55,0,0,4018.97435897436,4526.66666666667,3782.5641025641,3857.94871794872,4146.66666666667,4504.61538461538,4362.5641025641,4144.10256410256,4246.66666666667,4464.10256410256,4036.41025641026,4054.35897435898,4595.38461538462,4305.64102564103,1679,1624,684.63,660.606750488281,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697069.54,2:41:37 PM,56,0,0,4007.17948717949,4514.35897435897,3777.4358974359,3858.97435897436,4129.74358974359,4507.17948717949,4356.41025641026,4128.20512820513,4252.82051282051,4471.28205128205,4052.82051282051,4056.92307692308,4567.69230769231,4308.71794871795,1677,1624,684.638,660.606750488281,0,0,0,0,0.4425487,0.7985871,0.3333333,0.3961735,0.5522388,0,0, 979,Answering,100,100,100,0,1
1298529697573.57,2:41:37 PM,57,0,0,4006.15384615385,4504.10256410256,3778.97435897436,3864.10256410256,4119.48717948718,4494.8717948718,4353.84615384615,4141.02564102564,4263.07692307692,4474.35897435897,4056.92307692308,4061.53846153846,4563.07692307692,4317.4358974359,1677,1625,684.646,660.606750488281,0,0,0,0,0.4497848,0.7889954,0.3333333,0.3992661,0.5522388,0,0, 979,Answering,100,100,100,0,1
