1298529625120.43,2:40:25 PM,79,0,462,4018.46153846154,4569.23076923077,3801.53846153846,3886.66666666667,4106.66666666667,4488.71794871795,4331.79487179487,4125.64102564103,4355.89743589744,4498.97435897436,3997.94871794872,4138.97435897436,4542.05128205128,4332.30769230769,1686,1626,612.193,588.138244628906,0,0,0,0,0.2028762,0.1735184,0.3333333,0.1372963,0.5522388,1,5, 157,Thinking,88,100,100,0,1
1298529625120.43,2:40:25 PM,80,0,315,4013.84615384615,4571.79487179487,3796.41025641026,3887.17948717949,4094.35897435898,4487.69230769231,4329.23076923077,4122.05128205128,4348.71794871795,4491.79487179487,3987.17948717949,4130.76923076923,4537.94871794872,4320,1686,1627,612.197,588.138244628906,0,0,0,0,0.2028762,0.1735184,0.3333333,0.1372963,0.5522388,1,5, 157,Thinking,88,100,100,0,1
1298529625120.43,2:40:25 PM,81,0,282,4009.74358974359,4566.66666666667,3795.89743589744,3889.74358974359,4092.30769230769,4493.84615384615,4330.25641025641,4123.07692307692,4349.74358974359,4493.84615384615,3990.76923076923,4129.23076923077,4528.71794871795,4308.20512820513,1687,1626,612.205,588.138244628906,0,0,0,0,0.2028762,0.1735184,0.3333333,0.1372963,0.5522388,1,5, 157,Thinking,88,100,100,0,1
1298529625120.43,2:40:25 PM,82,0,475,4013.84615384615,4561.53846153846,3799.48717948718,3890.76923076923,4112.82051282051,4500.51282051282,4331.28205128205,4125.12820512821,4355.38461538462,4503.07692307692,3997.94871794872,4134.35897435897,4531.28205128205,4315.89743589744,1686,1626,612.226,588.138244628906,0,0,0,0,0.2028762,0.1735184,0.3333333,0.1372963,0.5522388,1,5, 157,Thinking,88,100,100,0,1
1298529625120.43,2:40:25 PM,83,0,462,4021.53846153846,4567.69230769231,3797.94871794872,3887.69230769231,4113.84615384615,4486.66666666667,4327.69230769231,4123.58974358974,4356.92307692308,4505.64102564103,3995.89743589744,4135.89743589744,4535.89743589744,4323.58974358974,1687,1627,612.226,588.138244628906,0,0,0,0,0.2028762,0.1735184,0.3333333,0.1372963,0.5522388,1,5, 157,Thinking,88,100,100,0,1
1298529625120.43,2:40:25 PM,84,0,315,4022.5641025641,4575.89743589744,3792.30769230769,3886.66666666667,4089.23076923077,4472.30769230769,4326.66666666667,4124.10256410256,4359.48717948718,4500.51282051282,3993.84615384615,4133.33333333333,4530.25641025641,4319.48717948718,1687,1627,612.228,588.138244628906,0,0,0,0,0.2028762,0.1735184,0.3333333,0.1372963,0.5522388,1,5, 157,Thinking,88,100,100,0,1
1298529625120.43,2:40:25 PM,85,0,282,4016.92307692308,4572.30769230769,3791.28205128205,3888.71794871795,4086.66666666667,4483.07692307692,4328.20512820513,4120,4355.38461538462,4491.79487179487,3994.35897435898,4136.41025641026,4531.28205128205,4317.94871794872,1686,1629,612.236,588.138244628906,0,0,0,0,0.2028762,0.1735184,0.3333333,0.1372963,0.5522388,1,5, 157,Thinking,88,100,100,0,1
1298529625120.43,2:40:25 PM,86,0,475,4010.25641025641,4560,3791.79487179487,3887.69230769231,4100.51282051282,4496.92307692308,4324.10256410256,4109.74358974359,4338.46153846154,4482.5641025641,3992.30769230769,4139.48717948718,4543.07692307692,4317.4358974359,1686,1627,612.248,588.138244628906,0,0,0,0,0.2028762,0.1735184,0.3333333,0.1372963,0.5522388,1,5, 157,Thinking,88,100,100,0,1
1298529625120.43,2:40:25 PM,87,0,462,4004.10256410256,4555.38461538462,3787.69230769231,3886.66666666667,4096.41025641026,4486.66666666667,4318.97435897436,4104.61538461538,4332.30769230769,4477.4358974359,3987.69230769231,4133.84615384615,4538.46153846154,4310.25641025641,1684,1628,612.252,588.138244628906,0,0,0,0,0.2028762,0.1735184,0.3333333,0.1372963,0.5522388,1,5, 157,Thinking,88,100,100,0,1
1298529625120.43,2:40:25 PM,88,0,315,4003.07692307692,4561.02564102564,3788.71794871795,3886.66666666667,4101.53846153846,4475.89743589744,4323.58974358974,4109.74358974359,4344.10256410256,4480.51282051282,3986.66666666667,4128.20512820513,4519.48717948718,4307.17948717949,1684,1627,612.26,588.138244628906,0,0,0,0,0.2028762,0.1735184,0.3333333,0.1372963,0.5522388,1,5, 157,Thinking,88,100,100,0,1
