1298529189014.49,2:33:09 PM,51,0,0,3953.33333333333,4516.41025641026,3783.58974358974,3737.4358974359,4105.64102564103,4467.69230769231,4286.66666666667,4090.76923076923,4409.23076923077,4442.5641025641,3887.17948717949,4080.51282051282,4431.28205128205,4245.12820512821,1690,1628,176.2,152.162017822266,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,52,0,0,3960.51282051282,4537.4358974359,3784.10256410256,3735.38461538462,4103.58974358974,4460.51282051282,4288.71794871795,4090.25641025641,4395.89743589744,4448.71794871795,3896.92307692308,4087.17948717949,4446.15384615385,4251.28205128205,1690,1629,176.208,152.162017822266,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,53,0,0,3959.48717948718,4545.12820512821,3783.58974358974,3733.84615384615,4104.10256410256,4465.12820512821,4296.41025641026,4088.71794871795,4390.76923076923,4440.51282051282,3886.15384615385,4089.74358974359,4450.25641025641,4249.23076923077,1690,1626,176.22,152.162017822266,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,54,0,0,3957.4358974359,4535.89743589744,3790.25641025641,3738.46153846154,4105.12820512821,4469.74358974359,4295.38461538462,4090.25641025641,4404.10256410256,4438.97435897436,3880.51282051282,4084.10256410256,4443.07692307692,4244.10256410256,1688,1627,176.224,152.162017822266,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,55,0,0,3966.66666666667,4543.07692307692,3797.94871794872,3748.20512820513,4114.35897435897,4460.51282051282,4298.46153846154,4103.07692307692,4424.10256410256,4462.05128205128,3897.4358974359,4087.69230769231,4449.74358974359,4252.30769230769,1687,1628,176.232,152.162017822266,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,56,0,0,3974.8717948718,4558.97435897436,3798.97435897436,3749.23076923077,4126.66666666667,4461.02564102564,4307.17948717949,4108.20512820513,4423.07692307692,4473.33333333333,3910.25641025641,4097.4358974359,4461.53846153846,4266.15384615385,1687,1629,176.239,152.162017822266,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,57,0,0,3972.82051282051,4558.46153846154,3798.97435897436,3739.48717948718,4130.25641025641,4475.38461538462,4303.58974358974,4102.5641025641,4408.20512820513,4469.23076923077,3911.79487179487,4096.92307692308,4466.15384615385,4267.69230769231,1687,1628,176.251,152.255844116211,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,58,0,0,3972.82051282051,4556.41025641026,3801.53846153846,3737.94871794872,4124.61538461538,4476.92307692308,4296.92307692308,4107.69230769231,4412.82051282051,4474.35897435897,3907.69230769231,4091.79487179487,4468.20512820513,4263.58974358974,1685,1630,176.255,152.255844116211,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,59,0,0,3971.79487179487,4551.28205128205,3798.97435897436,3748.20512820513,4109.23076923077,4471.28205128205,4305.64102564103,4114.35897435897,4423.58974358974,4476.41025641026,3900.51282051282,4088.71794871795,4466.15384615385,4260.51282051282,1687,1630,176.262,152.255844116211,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,60,0,0,3970.25641025641,4537.94871794872,3797.4358974359,3748.20512820513,4105.12820512821,4474.35897435897,4312.30769230769,4114.8717948718,4426.15384615385,4471.28205128205,3905.12820512821,4089.74358974359,4460.51282051282,4259.48717948718,1686,1631,176.271,152.255844116211,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,61,0,0,3975.89743589744,4544.10256410256,3801.02564102564,3738.97435897436,4123.07692307692,4474.35897435897,4308.71794871795,4122.05128205128,4433.33333333333,4473.84615384615,3918.46153846154,4096.41025641026,4466.66666666667,4264.61538461538,1688,1630,176.283,152.255844116211,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,62,0,0,3980.51282051282,4560,3801.02564102564,3735.89743589744,4131.79487179487,4474.8717948718,4308.71794871795,4122.5641025641,4428.20512820513,4478.46153846154,3914.8717948718,4099.48717948718,4471.79487179487,4267.17948717949,1688,1628,176.286,152.255844116211,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,63,0,0,3973.84615384615,4542.05128205128,3798.46153846154,3741.02564102564,4113.33333333333,4477.4358974359,4311.79487179487,4116.92307692308,4413.84615384615,4478.46153846154,3909.74358974359,4093.84615384615,4457.4358974359,4263.58974358974,1689,1627,176.294,152.255844116211,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,64,0,365,3970.76923076923,4527.69230769231,3799.48717948718,3744.61538461539,4095.38461538462,4467.69230769231,4309.23076923077,4126.66666666667,4421.53846153846,4479.48717948718,3920,4092.82051282051,4448.20512820513,4266.66666666667,1691,1624,176.302,152.255844116211,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,65,0,150,3973.84615384615,4549.23076923077,3800,3739.48717948718,4101.02564102564,4457.94871794872,4307.17948717949,4137.94871794872,4436.41025641026,4484.10256410256,3920.51282051282,4096.41025641026,4459.48717948718,4271.28205128205,1691,1624,176.314,152.255844116211,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,66,0,524,3972.30769230769,4549.74358974359,3801.53846153846,3734.8717948718,4115.38461538462,4470.76923076923,4309.74358974359,4125.12820512821,4429.74358974359,4481.02564102564,3910.25641025641,4093.84615384615,4467.17948717949,4265.64102564103,1693,1622,176.318,152.255844116211,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,67,0,491,3978.97435897436,4540,3806.15384615385,3741.02564102564,4125.64102564103,4484.10256410256,4311.28205128205,4116.41025641026,4427.69230769231,4475.38461538462,3916.41025641026,4092.82051282051,4467.17948717949,4268.20512820513,1692,1622,176.326,152.255844116211,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,68,0,534,3993.33333333333,4562.5641025641,3810.25641025641,3746.66666666667,4131.28205128205,4476.41025641026,4314.8717948718,4135.89743589744,4444.10256410256,4482.05128205128,3929.23076923077,4100,4471.79487179487,4282.05128205128,1694,1622,176.333,152.255844116211,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,69,0,498,3988.71794871795,4568.71794871795,3811.28205128205,3746.15384615385,4124.61538461538,4471.28205128205,4317.4358974359,4137.94871794872,4435.89743589744,4487.69230769231,3922.05128205128,4103.07692307692,4474.35897435897,4281.53846153846,1693,1622,176.345,152.255844116211,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,70,0,531,3977.94871794872,4546.66666666667,3810.25641025641,3742.05128205128,4109.23076923077,4479.48717948718,4317.4358974359,4112.30769230769,4410.76923076923,4472.82051282051,3908.20512820513,4096.41025641026,4465.12820512821,4268.20512820513,1695,1623,176.349,152.255844116211,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,71,0,493,3987.17948717949,4550.76923076923,3809.23076923077,3738.46153846154,4108.20512820513,4480,4318.97435897436,4105.64102564103,4413.84615384615,4462.05128205128,3908.20512820513,4092.82051282051,4464.61538461538,4266.15384615385,1694,1622,176.357,152.255844116211,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,72,0,394,3986.15384615385,4560,3805.64102564103,3737.4358974359,4119.48717948718,4472.30769230769,4320,4125.12820512821,4436.92307692308,4469.74358974359,3915.38461538462,4091.28205128205,4474.35897435897,4269.23076923077,1695,1621,176.365,152.255844116211,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,73,0,445,3964.10256410256,4543.07692307692,3799.48717948718,3735.89743589744,4130.76923076923,4478.46153846154,4317.94871794872,4129.74358974359,4432.30769230769,4468.71794871795,3917.4358974359,4085.64102564103,4465.12820512821,4258.97435897436,1695,1620,176.378,152.380950927734,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,74,0,472,3950.76923076923,4528.20512820513,3793.84615384615,3732.30769230769,4122.5641025641,4490.25641025641,4312.82051282051,4109.23076923077,4407.17948717949,4455.89743589744,3913.84615384615,4080,4441.02564102564,4245.12820512821,1695,1620,176.38,152.380950927734,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,75,0,461,3955.89743589744,4526.66666666667,3795.38461538462,3737.4358974359,4093.84615384615,4483.58974358974,4306.66666666667,4102.05128205128,4409.74358974359,4454.8717948718,3913.84615384615,4078.97435897436,4440,4244.61538461538,1696,1620,176.388,152.380950927734,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,76,0,325,3961.53846153846,4524.10256410256,3801.02564102564,3748.20512820513,4092.30769230769,4472.30769230769,4308.20512820513,4114.8717948718,4424.10256410256,4464.61538461538,3922.5641025641,4083.58974358974,4449.74358974359,4256.92307692308,1696,1621,176.396,152.380950927734,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,77,0,304,3959.48717948718,4524.61538461538,3805.64102564103,3749.74358974359,4124.10256410256,4470.76923076923,4311.79487179487,4120,4420.51282051282,4472.82051282051,3937.94871794872,4092.82051282051,4439.48717948718,4265.64102564103,1695,1620,176.408,152.380950927734,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,78,0,472,3960,4533.84615384615,3802.05128205128,3740,4130.25641025641,4467.17948717949,4304.10256410256,4105.64102564103,4409.74358974359,4469.74358974359,3942.05128205128,4095.38461538462,4428.20512820513,4261.53846153846,1695,1619,176.412,152.380950927734,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,79,0,461,3952.30769230769,4537.94871794872,3788.20512820513,3728.20512820513,4097.4358974359,4460.51282051282,4292.82051282051,4089.74358974359,4401.02564102564,4455.89743589744,3921.53846153846,4079.48717948718,4438.46153846154,4245.12820512821,1694,1616,176.419,152.380950927734,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,80,0,325,3940.51282051282,4527.69230769231,3782.5641025641,3726.15384615385,4078.46153846154,4460.51282051282,4290.76923076923,4085.64102564103,4394.35897435897,4448.71794871795,3902.5641025641,4065.12820512821,4447.69230769231,4231.28205128205,1693,1615,176.427,152.380950927734,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,81,0,304,3946.66666666667,4514.35897435897,3789.23076923077,3734.8717948718,4090.76923076923,4460,4292.82051282051,4088.20512820513,4395.38461538462,4460,3918.46153846154,4075.89743589744,4442.05128205128,4236.92307692308,1693,1613,176.44,152.380950927734,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,82,0,472,3952.30769230769,4512.30769230769,3789.23076923077,3736.41025641026,4102.05128205128,4457.94871794872,4291.79487179487,4094.35897435898,4398.46153846154,4461.02564102564,3931.79487179487,4085.64102564103,4437.94871794872,4242.05128205128,1692,1613,176.443,152.380950927734,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,83,0,461,3945.12820512821,4521.02564102564,3784.61538461539,3729.74358974359,4101.53846153846,4457.94871794872,4295.89743589744,4102.05128205128,4397.4358974359,4443.07692307692,3914.8717948718,4078.46153846154,4445.12820512821,4238.46153846154,1691,1611,176.451,152.380950927734,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,84,0,325,3950.76923076923,4525.64102564103,3792.30769230769,3730.25641025641,4103.58974358974,4456.92307692308,4306.15384615385,4106.15384615385,4398.46153846154,4443.07692307692,3907.17948717949,4078.46153846154,4447.17948717949,4243.07692307692,1691,1612,176.458,152.380950927734,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,85,0,304,3958.46153846154,4522.5641025641,3798.97435897436,3733.33333333333,4106.15384615385,4467.69230769231,4308.71794871795,4094.8717948718,4393.84615384615,4456.92307692308,3913.84615384615,4086.66666666667,4442.5641025641,4249.23076923077,1691,1610,176.47,152.380950927734,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,86,0,472,3944.10256410256,4518.46153846154,3793.84615384615,3731.79487179487,4107.17948717949,4476.41025641026,4303.07692307692,4093.84615384615,4388.20512820513,4457.94871794872,3912.82051282051,4082.05128205128,4436.41025641026,4244.61538461538,1691,1611,176.474,152.380950927734,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,87,0,461,3942.05128205128,4519.48717948718,3792.30769230769,3732.82051282051,4106.15384615385,4465.64102564103,4297.94871794872,4116.41025641026,4397.4358974359,4456.92307692308,3917.4358974359,4082.5641025641,4431.28205128205,4244.10256410256,1692,1612,176.482,152.380950927734,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,88,0,325,3958.97435897436,4524.10256410256,3798.46153846154,3736.92307692308,4098.97435897436,4455.38461538462,4299.48717948718,4114.35897435897,4400,4457.94871794872,3927.17948717949,4092.30769230769,4437.4358974359,4251.79487179487,1692,1613,176.49,152.380950927734,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,89,0,304,3963.07692307692,4530.25641025641,3801.02564102564,3736.92307692308,4096.41025641026,4456.41025641026,4302.5641025641,4088.20512820513,4385.64102564103,4454.8717948718,3926.66666666667,4094.35897435898,4451.79487179487,4254.8717948718,1694,1613,176.502,152.506057739258,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,90,0,472,3962.5641025641,4535.89743589744,3798.46153846154,3735.38461538462,4106.66666666667,4464.61538461538,4306.66666666667,4091.79487179487,4386.15384615385,4459.48717948718,3927.17948717949,4092.82051282051,4454.35897435897,4253.84615384615,1693,1613,176.505,152.506057739258,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,91,0,461,3963.58974358974,4538.97435897436,3798.46153846154,3735.38461538462,4119.48717948718,4483.58974358974,4312.30769230769,4121.02564102564,4405.12820512821,4466.66666666667,3931.28205128205,4092.82051282051,4449.23076923077,4249.74358974359,1694,1615,176.513,152.506057739258,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,92,0,325,3961.53846153846,4531.79487179487,3799.48717948718,3735.89743589744,4123.58974358974,4493.33333333333,4317.4358974359,4123.58974358974,4408.71794871795,4462.5641025641,3928.20512820513,4087.69230769231,4450.25641025641,4247.17948717949,1695,1616,176.521,152.506057739258,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,93,0,304,3959.48717948718,4509.74358974359,3796.92307692308,3737.94871794872,4113.84615384615,4474.35897435897,4314.35897435897,4106.66666666667,4398.97435897436,4458.97435897436,3927.69230769231,4084.10256410256,4454.35897435897,4248.20512820513,1694,1619,176.533,152.506057739258,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,94,0,472,3953.84615384615,4497.4358974359,3793.33333333333,3738.46153846154,4103.07692307692,4456.92307692308,4303.58974358974,4103.58974358974,4392.82051282051,4460.51282051282,3935.38461538462,4086.15384615385,4452.82051282051,4245.64102564103,1696,1622,176.537,152.506057739258,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,95,0,461,3950.76923076923,4518.46153846154,3792.82051282051,3732.82051282051,4105.64102564103,4463.58974358974,4297.4358974359,4107.17948717949,4389.74358974359,4459.48717948718,3941.02564102564,4088.71794871795,4455.38461538462,4244.10256410256,1695,1625,176.544,152.506057739258,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,96,0,325,3959.48717948718,4540,3796.41025641026,3729.23076923077,4102.05128205128,4465.12820512821,4300,4105.64102564103,4391.28205128205,4461.53846153846,3942.05128205128,4090.25641025641,4466.66666666667,4251.28205128205,1696,1627,176.552,152.506057739258,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,97,0,304,3957.94871794872,4527.69230769231,3798.97435897436,3732.30769230769,4094.35897435898,4457.4358974359,4306.66666666667,4108.71794871795,4394.35897435897,4464.61538461538,3940.51282051282,4090.25641025641,4468.71794871795,4253.84615384615,1696,1629,176.564,152.506057739258,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,98,0,472,3942.5641025641,4505.12820512821,3792.82051282051,3733.33333333333,4098.97435897436,4461.02564102564,4303.07692307692,4102.5641025641,4377.4358974359,4452.82051282051,3936.41025641026,4084.61538461539,4451.79487179487,4244.10256410256,1696,1629,176.568,152.506057739258,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,99,0,461,3938.97435897436,4501.53846153846,3791.79487179487,3735.89743589744,4098.97435897436,4463.58974358974,4291.79487179487,4090.76923076923,4362.5641025641,4442.5641025641,3938.97435897436,4085.64102564103,4442.05128205128,4243.07692307692,1696,1629,176.576,152.506057739258,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189014.49,2:33:09 PM,100,0,325,3943.58974358974,4507.69230769231,3798.46153846154,3732.82051282051,4086.15384615385,4457.94871794872,4301.02564102564,4102.05128205128,4374.35897435897,4449.23076923077,3942.05128205128,4092.82051282051,4450.25641025641,4248.71794871795,1697,1628,176.584,152.506057739258,0,0,0,0,0.4362189,0.0250153,0.3333333,0.2364737,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189517.51,2:33:09 PM,101,0,304,3938.97435897436,4508.71794871795,3796.92307692308,3723.07692307692,4090.25641025641,4467.17948717949,4308.71794871795,4102.05128205128,4376.92307692308,4454.8717948718,3931.28205128205,4091.28205128205,4450.76923076923,4246.15384615385,1695,1626,176.597,152.506057739258,0,0,0,0,0.4290169,0.07042772,0.3333333,0.2357948,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189517.51,2:33:09 PM,102,0,472,3938.97435897436,4508.71794871795,3794.35897435898,3727.69230769231,4102.5641025641,4473.33333333333,4292.30769230769,4083.07692307692,4370.25641025641,4448.20512820513,3929.23076923077,4089.23076923077,4452.82051282051,4246.15384615385,1696,1625,176.599,152.506057739258,0,0,0,0,0.4290169,0.07042772,0.3333333,0.2357948,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189517.51,2:33:09 PM,103,0,461,3945.12820512821,4507.69230769231,3799.48717948718,3742.05128205128,4100.51282051282,4462.05128205128,4293.33333333333,4101.53846153846,4385.12820512821,4446.15384615385,3942.5641025641,4096.92307692308,4460.51282051282,4253.84615384615,1696,1624,176.606,152.506057739258,0,0,0,0,0.4290169,0.07042772,0.3333333,0.2357948,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189517.51,2:33:09 PM,104,0,325,3948.20512820513,4512.82051282051,3798.97435897436,3737.4358974359,4110.25641025641,4464.10256410256,4312.30769230769,4117.94871794872,4383.58974358974,4448.71794871795,3945.12820512821,4097.94871794872,4448.20512820513,4251.79487179487,1695,1625,176.615,152.506057739258,0,0,0,0,0.4290169,0.07042772,0.3333333,0.2357948,0.548642,0,0,0,Answering,97,99,100,0,1
1298529189517.51,2:33:09 PM,105,0,304,3953.84615384615,4530.76923076923,3793.84615384615,3729.74358974359,4126.66666666667,4475.38461538462,4303.07692307692,4085.12820512821,4354.35897435897,4448.71794871795,3938.46153846154,4090.76923076923,4435.38461538462,4247.17948717949,1695,1621,176.627,152.631164550781,0,0,0,0,0.4290169,0.07042772,0.3333333,0.2357948,0.548642,0,0,0,Answering,97,99,100,0,1
