1298529642225.41,2:40:42 PM,84,0,315,3993.33333333333,4527.17948717949,3799.48717948718,3568.71794871795,4094.35897435898,4461.53846153846,4306.15384615385,4079.48717948718,4276.92307692308,4511.79487179487,4005.64102564103,4111.79487179487,4536.92307692308,4254.35897435897,1706,1648,629.376,605.277954101563,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,85,0,281,3986.66666666667,4492.30769230769,3805.12820512821,3577.4358974359,4086.66666666667,4450.76923076923,4310.25641025641,4092.30769230769,4278.97435897436,4504.61538461538,4004.61538461539,4111.79487179487,4531.28205128205,4250.76923076923,1704,1648,629.397,605.277954101563,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,86,0,472,3988.71794871795,4476.41025641026,3808.71794871795,3581.53846153846,4072.82051282051,4446.66666666667,4316.41025641026,4100,4278.46153846154,4499.48717948718,4013.84615384615,4116.92307692308,4517.94871794872,4256.41025641026,1705,1646,629.397,605.277954101563,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,87,0,462,4005.64102564103,4521.53846153846,3810.25641025641,3573.84615384615,4074.8717948718,4449.74358974359,4310.25641025641,4100.51282051282,4282.05128205128,4510.25641025641,4026.66666666667,4125.64102564103,4510.25641025641,4272.30769230769,1704,1639,629.399,605.277954101563,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,88,0,315,4007.17948717949,4530.25641025641,3810.25641025641,3577.94871794872,4087.69230769231,4451.28205128205,4305.64102564103,4091.79487179487,4282.5641025641,4507.17948717949,4018.97435897436,4124.10256410256,4515.38461538462,4274.35897435897,1707,1635,629.408,605.403076171875,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,89,0,281,3987.69230769231,4494.35897435897,3807.17948717949,3583.58974358974,4074.35897435898,4446.66666666667,4302.05128205128,4080.51282051282,4265.12820512821,4493.84615384615,3996.92307692308,4114.8717948718,4547.17948717949,4260,1711,1628,629.42,605.403076171875,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,90,0,472,3982.5641025641,4499.48717948718,3803.58974358974,3573.84615384615,4057.4358974359,4442.05128205128,4297.94871794872,4086.15384615385,4260,4494.35897435897,3997.4358974359,4113.84615384615,4564.61538461538,4255.89743589744,1714,1624,629.424,605.403076171875,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,91,0,462,3999.48717948718,4515.38461538462,3809.23076923077,3572.30769230769,4073.33333333333,4443.58974358974,4305.12820512821,4102.05128205128,4288.71794871795,4506.66666666667,4025.64102564103,4129.23076923077,4530.76923076923,4273.33333333333,1722,1617,629.431,605.403076171875,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,92,0,315,4014.8717948718,4515.38461538462,3818.97435897436,3581.02564102564,4082.5641025641,4441.53846153846,4313.33333333333,4107.69230769231,4301.02564102564,4518.97435897436,4042.5641025641,4140.51282051282,4512.82051282051,4291.79487179487,1729,1612,629.439,605.403076171875,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,93,0,281,4005.12820512821,4522.5641025641,3811.79487179487,3576.41025641026,4068.71794871795,4434.35897435897,4308.20512820513,4095.38461538462,4270.25641025641,4512.30769230769,4027.17948717949,4129.74358974359,4536.41025641026,4283.58974358974,1738,1606,629.451,605.403076171875,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,94,0,472,3986.15384615385,4514.35897435897,3803.07692307692,3577.4358974359,4061.53846153846,4437.94871794872,4300,4078.97435897436,4243.07692307692,4491.28205128205,4008.71794871795,4116.92307692308,4544.61538461538,4266.66666666667,1748,1602,629.455,605.403076171875,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,95,0,462,3997.4358974359,4495.89743589744,3816.92307692308,3597.4358974359,4076.92307692308,4444.10256410256,4305.12820512821,4083.07692307692,4254.8717948718,4496.92307692308,4028.71794871795,4128.71794871795,4543.07692307692,4278.97435897436,1758,1598,629.463,605.403076171875,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,96,0,315,4013.84615384615,4507.17948717949,3826.66666666667,3597.94871794872,4093.33333333333,4443.07692307692,4320,4104.61538461538,4278.97435897436,4525.12820512821,4055.89743589744,4144.10256410256,4558.46153846154,4301.53846153846,1766,1594,629.471,605.403076171875,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,97,0,281,4011.79487179487,4512.82051282051,3815.38461538462,3586.15384615385,4091.28205128205,4445.64102564103,4326.15384615385,4109.23076923077,4276.92307692308,4525.12820512821,4041.53846153846,4140.51282051282,4541.53846153846,4298.97435897436,1776,1592,629.493,605.403076171875,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,98,0,472,4024.61538461539,4491.79487179487,3814.35897435898,3597.94871794872,4094.8717948718,4438.97435897436,4316.41025641026,4093.33333333333,4265.12820512821,4509.23076923077,4016.92307692308,4134.35897435897,4503.07692307692,4294.35897435897,1782,1591,629.493,605.403076171875,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,99,0,462,4033.84615384615,4513.33333333333,3817.4358974359,3606.66666666667,4089.23076923077,4424.61538461538,4307.17948717949,4079.48717948718,4262.05128205128,4504.61538461538,4005.64102564103,4127.69230769231,4513.33333333333,4286.66666666667,1790,1592,629.494,605.403076171875,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,100,0,315,4021.53846153846,4551.28205128205,3809.74358974359,3601.53846153846,4058.97435897436,4425.64102564103,4302.5641025641,4073.33333333333,4260.51282051282,4498.97435897436,4005.12820512821,4116.92307692308,4533.33333333333,4271.79487179487,1796,1594,629.502,605.403076171875,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,101,0,281,4053.84615384615,4552.82051282051,3819.48717948718,3616.92307692308,4052.30769230769,4429.23076923077,4301.02564102564,4082.05128205128,4260,4491.79487179487,4011.79487179487,4120,4526.15384615385,4286.15384615385,1799,1597,629.523,605.403076171875,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,102,0,472,4101.53846153846,4585.12820512821,3829.74358974359,3629.23076923077,4095.89743589744,4426.66666666667,4306.15384615385,4083.58974358974,4259.48717948718,4478.97435897436,4007.17948717949,4127.69230769231,4521.53846153846,4307.17948717949,1804,1600,629.523,605.403076171875,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,103,0,462,4083.07692307692,4632.30769230769,3814.35897435898,3613.84615384615,4123.07692307692,4425.64102564103,4297.4358974359,4058.97435897436,4249.23076923077,4459.48717948718,3990.76923076923,4118.97435897436,4496.92307692308,4287.69230769231,1804,1603,629.525,605.403076171875,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,104,0,315,4067.17948717949,4620,3806.66666666667,3612.82051282051,4101.53846153846,4420,4284.61538461538,4048.20512820513,4231.28205128205,4455.38461538462,3985.64102564103,4107.69230769231,4465.64102564103,4269.74358974359,1805,1607,629.533,605.528198242188,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,105,0,281,4107.17948717949,4646.15384615385,3820.51282051282,3628.71794871795,4092.82051282051,4415.38461538462,4296.41025641026,4069.74358974359,4236.41025641026,4463.58974358974,3986.66666666667,4110.25641025641,4487.17948717949,4282.05128205128,1803,1611,629.553,605.528198242188,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,106,0,472,4113.33333333333,4717.94871794872,3819.48717948718,3623.07692307692,4110.25641025641,4414.35897435897,4294.35897435897,4069.23076923077,4249.23076923077,4455.38461538462,3971.79487179487,4107.17948717949,4515.38461538462,4277.94871794872,1801,1615,629.553,605.528198242188,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,107,0,462,4071.28205128205,4670.25641025641,3809.74358974359,3617.4358974359,4112.82051282051,4407.69230769231,4264.61538461538,4045.12820512821,4237.4358974359,4429.74358974359,3960.51282051282,4097.94871794872,4492.30769230769,4258.97435897436,1797,1618,629.557,605.528198242188,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,108,0,315,4072.30769230769,4596.92307692308,3813.33333333333,3623.07692307692,4098.97435897436,4408.71794871795,4265.12820512821,4043.07692307692,4228.71794871795,4424.61538461538,3967.69230769231,4100.51282051282,4464.10256410256,4257.94871794872,1793,1620,629.564,605.559448242188,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,109,0,281,4095.38461538462,4637.4358974359,3816.41025641026,3611.79487179487,4102.5641025641,4423.58974358974,4291.28205128205,4056.41025641026,4237.4358974359,4444.10256410256,3972.30769230769,4109.74358974359,4455.38461538462,4264.61538461538,1788,1622,629.584,605.559448242188,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,110,0,472,4080.51282051282,4658.46153846154,3812.82051282051,3605.12820512821,4114.8717948718,4425.64102564103,4291.28205128205,4057.94871794872,4226.15384615385,4440,3964.61538461539,4109.23076923077,4450.25641025641,4266.66666666667,1781,1625,629.584,605.559448242188,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,111,0,462,4060.51282051282,4625.12820512821,3807.17948717949,3612.82051282051,4115.89743589744,4412.82051282051,4275.89743589744,4051.28205128205,4202.05128205128,4411.79487179487,3953.33333333333,4106.15384615385,4450.25641025641,4264.61538461538,1777,1626,629.588,605.559448242188,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,112,0,315,4057.94871794872,4617.4358974359,3800.51282051282,3609.74358974359,4113.33333333333,4408.71794871795,4277.94871794872,4048.20512820513,4209.74358974359,4408.20512820513,3956.92307692308,4107.17948717949,4443.58974358974,4254.35897435897,1771,1630,629.596,605.559448242188,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,113,0,281,4062.05128205128,4609.74358974359,3798.97435897436,3606.15384615385,4110.76923076923,4413.84615384615,4282.5641025641,4046.66666666667,4220.51282051282,4423.07692307692,3969.74358974359,4107.69230769231,4449.23076923077,4255.89743589744,1767,1632,629.616,605.559448242188,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,114,0,472,4066.66666666667,4592.30769230769,3799.48717948718,3610.25641025641,4102.5641025641,4410.76923076923,4277.94871794872,4049.74358974359,4214.8717948718,4428.71794871795,3969.23076923077,4106.66666666667,4475.38461538462,4264.10256410256,1762,1634,629.616,605.559448242188,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,115,0,462,4064.61538461539,4592.30769230769,3800,3610.25641025641,4092.82051282051,4407.69230769231,4277.94871794872,4055.38461538462,4216.41025641026,4429.74358974359,3963.07692307692,4105.64102564103,4475.89743589744,4256.41025641026,1758,1635,629.619,605.559448242188,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,116,0,315,4061.02564102564,4593.33333333333,3800.51282051282,3612.82051282051,4102.05128205128,4420.51282051282,4288.20512820513,4065.12820512821,4214.8717948718,4436.41025641026,3963.58974358974,4106.15384615385,4464.61538461538,4249.74358974359,1752,1635,629.627,605.559448242188,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,117,0,281,4067.17948717949,4606.15384615385,3800,3616.92307692308,4114.35897435897,4425.12820512821,4298.46153846154,4082.5641025641,4208.20512820513,4445.12820512821,3973.33333333333,4110.76923076923,4473.84615384615,4263.58974358974,1749,1634,629.648,605.559448242188,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,118,0,472,4064.61538461539,4608.20512820513,3794.8717948718,3609.23076923077,4107.17948717949,4415.89743589744,4297.94871794872,4085.64102564103,4210.25641025641,4445.12820512821,3984.61538461539,4114.35897435897,4462.05128205128,4273.33333333333,1744,1632,629.648,605.559448242188,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,119,0,462,4055.38461538462,4564.61538461538,3794.8717948718,3608.71794871795,4102.5641025641,4422.05128205128,4294.8717948718,4078.46153846154,4217.94871794872,4443.58974358974,3987.17948717949,4112.30769230769,4445.12820512821,4267.69230769231,1741,1631,629.65,605.559448242188,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,120,0,315,4060.51282051282,4568.20512820513,3798.46153846154,3611.79487179487,4112.82051282051,4429.74358974359,4301.02564102564,4086.15384615385,4221.53846153846,4451.79487179487,3979.48717948718,4110.25641025641,4478.46153846154,4265.64102564103,1737,1631,629.658,605.6533203125,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,121,0,281,4062.05128205128,4630.25641025641,3794.35897435898,3601.02564102564,4107.17948717949,4416.92307692308,4304.61538461538,4086.66666666667,4213.84615384615,4456.92307692308,3974.35897435898,4108.20512820513,4513.33333333333,4264.61538461538,1729,1632,629.678,605.6533203125,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,122,0,472,4056.41025641026,4628.71794871795,3790.76923076923,3598.97435897436,4089.23076923077,4411.28205128205,4296.41025641026,4068.71794871795,4207.69230769231,4444.10256410256,3981.53846153846,4107.17948717949,4495.89743589744,4263.07692307692,1725,1631,629.678,605.6533203125,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,123,0,462,4057.4358974359,4572.82051282051,3797.4358974359,3609.23076923077,4093.33333333333,4416.92307692308,4294.8717948718,4069.23076923077,4214.35897435897,4438.46153846154,3988.20512820513,4112.82051282051,4461.53846153846,4266.15384615385,1721,1632,629.682,605.6533203125,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,124,0,315,4059.48717948718,4568.71794871795,3803.07692307692,3610.25641025641,4111.28205128205,4415.89743589744,4299.48717948718,4083.58974358974,4214.35897435897,4456.92307692308,3991.79487179487,4119.48717948718,4461.53846153846,4274.35897435897,1718,1632,629.689,605.6533203125,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,125,0,281,4053.84615384615,4590.76923076923,3798.97435897436,3606.15384615385,4111.28205128205,4413.84615384615,4290.25641025641,4069.74358974359,4192.30769230769,4457.94871794872,3984.61538461539,4117.4358974359,4485.12820512821,4276.41025641026,1715,1632,629.709,605.6533203125,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,126,0,472,4048.20512820513,4580,3797.4358974359,3608.20512820513,4088.20512820513,4407.69230769231,4281.02564102564,4052.30769230769,4175.38461538462,4427.69230769231,3972.82051282051,4108.20512820513,4487.17948717949,4265.64102564103,1712,1632,629.709,605.6533203125,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,127,0,462,4052.30769230769,4561.53846153846,3802.5641025641,3614.35897435898,4072.30769230769,4403.07692307692,4285.64102564103,4057.4358974359,4182.05128205128,4423.07692307692,3981.53846153846,4109.23076923077,4472.30769230769,4265.12820512821,1711,1632,629.713,605.6533203125,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,128,0,315,4062.5641025641,4569.74358974359,3804.10256410256,3613.33333333333,4093.33333333333,4411.28205128205,4294.35897435897,4065.64102564103,4190.76923076923,4448.71794871795,3991.79487179487,4118.46153846154,4469.74358974359,4278.97435897436,1708,1631,629.721,605.715881347656,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,0,0,348,4070.76923076923,4591.79487179487,3801.53846153846,3605.12820512821,4118.97435897436,4414.8717948718,4293.33333333333,4066.15384615385,4184.61538461538,4450.25641025641,3981.53846153846,4118.46153846154,4475.89743589744,4283.58974358974,1706,1633,629.742,605.715881347656,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,1,0,129,4066.66666666667,4581.02564102564,3800.51282051282,3610.25641025641,4102.05128205128,4410.76923076923,4284.10256410256,4056.41025641026,4173.84615384615,4432.82051282051,3973.33333333333,4110.25641025641,4476.41025641026,4274.35897435897,1706,1631,629.742,605.715881347656,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,2,0,523,4058.97435897436,4564.61538461538,3805.12820512821,3623.58974358974,4085.12820512821,4410.76923076923,4278.97435897436,4051.28205128205,4173.33333333333,4434.8717948718,3981.02564102564,4114.35897435897,4480,4270.76923076923,1704,1632,629.744,605.715881347656,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,3,0,492,4066.15384615385,4581.02564102564,3809.23076923077,3620.51282051282,4110.25641025641,4403.58974358974,4279.48717948718,4065.64102564103,4178.46153846154,4447.69230769231,3989.23076923077,4124.10256410256,4480,4276.41025641026,1704,1631,629.752,605.715881347656,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,4,0,537,4077.4358974359,4580,3805.64102564103,3614.8717948718,4120,4400,4285.12820512821,4074.35897435898,4181.53846153846,4450.25641025641,3989.74358974359,4118.97435897436,4476.92307692308,4279.48717948718,1702,1632,629.772,605.715881347656,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,5,0,501,4074.35897435898,4564.61538461538,3803.58974358974,3621.53846153846,4093.84615384615,4412.82051282051,4292.30769230769,4066.15384615385,4186.15384615385,4444.61538461538,3987.69230769231,4110.25641025641,4488.71794871795,4280.51282051282,1702,1634,629.772,605.715881347656,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642225.41,2:40:42 PM,6,0,530,4073.84615384615,4581.02564102564,3807.17948717949,3621.02564102564,4091.28205128205,4415.89743589744,4288.71794871795,4062.5641025641,4183.58974358974,4443.58974358974,3984.61538461539,4110.76923076923,4502.5641025641,4281.53846153846,1702,1634,629.776,605.715881347656,0,0,0,0,0.2096809,0.3933692,0.3333333,0.5452924,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642728.44,2:40:42 PM,7,0,503,4080,4600.51282051282,3805.12820512821,3611.79487179487,4118.97435897436,4410.25641025641,4277.94871794872,4061.53846153846,4182.05128205128,4455.38461538462,3991.28205128205,4112.82051282051,4512.30769230769,4279.48717948718,1701,1634,629.783,605.715881347656,0,0,0,0,0.2127981,0.3800965,0.3333333,0.5454905,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642728.44,2:40:42 PM,8,0,406,4077.4358974359,4584.61538461538,3805.12820512821,3615.38461538462,4113.33333333333,4411.28205128205,4280,4060.51282051282,4195.38461538462,4464.10256410256,3997.94871794872,4112.82051282051,4508.71794871795,4280.51282051282,1700,1634,629.795,605.715881347656,0,0,0,0,0.2127981,0.3800965,0.3333333,0.5454905,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642728.44,2:40:42 PM,9,0,445,4080,4565.12820512821,3810.76923076923,3622.05128205128,4085.64102564103,4410.25641025641,4288.20512820513,4073.33333333333,4200,4453.33333333333,3991.79487179487,4115.38461538462,4490.76923076923,4287.17948717949,1701,1635,629.799,605.715881347656,0,0,0,0,0.2127981,0.3800965,0.3333333,0.5454905,0.5522388,1,31, 89,Thinking,100,100,100,0,1
1298529642728.44,2:40:42 PM,10,0,472,4090.76923076923,4572.30769230769,3807.69230769231,3620,4101.53846153846,4407.17948717949,4286.66666666667,4073.33333333333,4183.07692307692,4449.74358974359,3989.23076923077,4115.89743589744,4494.8717948718,4288.20512820513,1700,1636,629.807,605.715881347656,0,0,0,0,0.2127981,0.3800965,0.3333333,0.5454905,0.5522388,1,31, 89,Thinking,100,100,100,0,1
