1298529568283.18,2:39:28 PM,45,0,0,3948.71794871795,4615.38461538462,3777.94871794872,3595.38461538462,4133.33333333333,4491.79487179487,4309.74358974359,4041.02564102564,4242.05128205128,4457.4358974359,3997.4358974359,4015.89743589744,4377.94871794872,4259.48717948718,1694,1634,555.437,531.331604003906,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,46,0,0,3946.66666666667,4612.30769230769,3775.89743589744,3593.33333333333,4140,4490.25641025641,4309.74358974359,4047.69230769231,4246.66666666667,4464.61538461538,3992.82051282051,4018.46153846154,4399.48717948718,4257.94871794872,1693,1635,555.441,531.331604003906,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,47,0,0,3963.07692307692,4589.23076923077,3789.23076923077,3614.8717948718,4129.74358974359,4486.66666666667,4304.10256410256,4046.15384615385,4247.69230769231,4454.35897435897,3994.35897435898,4024.61538461539,4405.12820512821,4273.33333333333,1693,1634,555.449,531.331604003906,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,48,0,0,3972.82051282051,4595.38461538462,3793.84615384615,3614.35897435898,4123.07692307692,4493.84615384615,4312.30769230769,4045.64102564103,4253.33333333333,4457.94871794872,4005.64102564103,4025.64102564103,4395.89743589744,4281.02564102564,1692,1635,555.457,531.331604003906,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,49,0,0,3967.17948717949,4616.92307692308,3786.66666666667,3600,4136.41025641026,4497.94871794872,4318.97435897436,4055.38461538462,4259.48717948718,4474.8717948718,4004.61538461539,4020.51282051282,4392.30769230769,4273.33333333333,1692,1635,555.471,531.456726074219,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,50,0,0,3956.41025641026,4609.23076923077,3783.07692307692,3605.12820512821,4136.41025641026,4490.76923076923,4313.33333333333,4052.30769230769,4251.79487179487,4467.69230769231,3999.48717948718,4017.94871794872,4395.89743589744,4265.64102564103,1689,1635,555.472,531.456726074219,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,51,0,0,3955.38461538462,4588.20512820513,3784.10256410256,3611.28205128205,4118.46153846154,4488.20512820513,4310.76923076923,4042.5641025641,4238.97435897436,4455.89743589744,3999.48717948718,4021.02564102564,4404.10256410256,4263.58974358974,1690,1635,555.479,531.456726074219,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,52,0,0,3960.51282051282,4578.97435897436,3786.15384615385,3611.79487179487,4113.33333333333,4489.74358974359,4313.33333333333,4044.10256410256,4240,4455.89743589744,3992.82051282051,4023.07692307692,4397.94871794872,4264.61538461538,1689,1635,555.488,531.456726074219,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,53,0,0,3958.97435897436,4594.35897435897,3788.71794871795,3615.38461538462,4129.74358974359,4492.82051282051,4314.8717948718,4053.33333333333,4253.84615384615,4458.46153846154,3993.84615384615,4026.66666666667,4386.15384615385,4270.76923076923,1689,1636,555.5,531.487976074219,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,54,0,0,3957.94871794872,4610.76923076923,3786.66666666667,3611.28205128205,4136.92307692308,4493.84615384615,4313.33333333333,4056.41025641026,4263.58974358974,4464.10256410256,4002.5641025641,4029.23076923077,4403.58974358974,4273.84615384615,1688,1637,555.504,531.487976074219,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,55,0,0,3957.4358974359,4598.46153846154,3781.02564102564,3602.05128205128,4123.07692307692,4484.10256410256,4305.12820512821,4044.10256410256,4253.84615384615,4457.94871794872,4004.61538461539,4022.5641025641,4418.97435897436,4271.79487179487,1689,1638,555.511,531.487976074219,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,56,0,0,3956.92307692308,4584.10256410256,3784.10256410256,3605.64102564103,4121.02564102564,4479.48717948718,4305.12820512821,4041.02564102564,4243.07692307692,4449.23076923077,4006.15384615385,4024.10256410256,4398.97435897436,4275.89743589744,1688,1639,555.519,531.487976074219,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,57,0,0,3960.51282051282,4584.10256410256,3786.15384615385,3607.69230769231,4126.66666666667,4490.25641025641,4313.33333333333,4050.76923076923,4250.25641025641,4460.51282051282,4005.12820512821,4027.69230769231,4382.05128205128,4275.38461538462,1689,1641,555.531,531.487976074219,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,58,0,0,3967.17948717949,4571.79487179487,3784.10256410256,3606.66666666667,4114.35897435897,4492.82051282051,4311.79487179487,4052.30769230769,4262.5641025641,4465.64102564103,4001.53846153846,4021.53846153846,4396.41025641026,4271.79487179487,1689,1641,555.535,531.487976074219,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,59,0,0,3979.48717948718,4563.07692307692,3791.28205128205,3625.12820512821,4114.35897435897,4485.64102564103,4309.23076923077,4056.41025641026,4272.82051282051,4457.94871794872,4002.05128205128,4023.58974358974,4414.35897435897,4284.10256410256,1688,1644,555.543,531.487976074219,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,60,0,0,3973.84615384615,4569.23076923077,3796.41025641026,3630.25641025641,4120.51282051282,4484.10256410256,4312.30769230769,4058.97435897436,4264.61538461538,4464.10256410256,3995.89743589744,4026.15384615385,4406.15384615385,4280.51282051282,1689,1645,555.55,531.487976074219,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,61,0,0,3957.4358974359,4573.84615384615,3788.20512820513,3609.23076923077,4101.02564102564,4487.17948717949,4309.74358974359,4049.74358974359,4248.20512820513,4473.33333333333,3987.17948717949,4018.46153846154,4393.84615384615,4260.51282051282,1687,1645,555.562,531.487976074219,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,62,0,0,3964.61538461539,4586.66666666667,3784.10256410256,3606.66666666667,4108.20512820513,4494.35897435897,4310.25641025641,4047.69230769231,4252.82051282051,4464.10256410256,3995.38461538462,4019.48717948718,4404.10256410256,4265.64102564103,1688,1647,555.566,531.487976074219,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,63,0,0,3979.48717948718,4592.30769230769,3790.76923076923,3620,4141.02564102564,4498.97435897436,4318.97435897436,4060,4265.64102564103,4456.92307692308,4008.20512820513,4026.66666666667,4416.92307692308,4278.97435897436,1687,1648,555.573,531.487976074219,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,64,0,347,3973.84615384615,4570.76923076923,3792.30769230769,3618.97435897436,4136.41025641026,4495.38461538462,4316.92307692308,4061.53846153846,4264.61538461538,4456.92307692308,4003.58974358974,4023.07692307692,4401.53846153846,4278.97435897436,1686,1649,555.582,531.487976074219,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,65,0,143,3963.58974358974,4561.53846153846,3788.20512820513,3612.30769230769,4114.8717948718,4486.66666666667,4307.17948717949,4047.69230769231,4251.79487179487,4447.17948717949,3990.25641025641,4020,4377.4358974359,4275.38461538462,1686,1649,555.595,531.581848144531,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,66,0,524,3977.94871794872,4567.69230769231,3788.20512820513,3617.94871794872,4116.92307692308,4484.10256410256,4308.71794871795,4045.12820512821,4249.23076923077,4444.10256410256,3996.41025641026,4026.15384615385,4383.58974358974,4278.46153846154,1685,1650,555.597,531.581848144531,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,67,0,486,3987.69230769231,4550.25641025641,3793.33333333333,3629.23076923077,4120,4485.64102564103,4311.28205128205,4052.30769230769,4262.5641025641,4450.25641025641,4008.71794871795,4030.25641025641,4408.20512820513,4281.53846153846,1684,1651,555.605,531.581848144531,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,68,0,533,3977.94871794872,4552.30769230769,3792.82051282051,3628.71794871795,4109.74358974359,4480.51282051282,4305.64102564103,4048.71794871795,4268.71794871795,4448.20512820513,4001.53846153846,4028.20512820513,4419.48717948718,4280.51282051282,1684,1652,555.613,531.581848144531,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,69,0,501,3980.51282051282,4594.8717948718,3793.33333333333,3621.02564102564,4114.8717948718,4482.5641025641,4308.20512820513,4045.64102564103,4262.05128205128,4455.89743589744,4002.05128205128,4034.35897435898,4408.71794871795,4287.17948717949,1684,1651,555.625,531.581848144531,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,70,0,530,4000.51282051282,4607.69230769231,3802.05128205128,3623.07692307692,4137.4358974359,4493.84615384615,4317.4358974359,4056.92307692308,4264.10256410256,4475.38461538462,4019.48717948718,4045.64102564103,4409.23076923077,4304.61538461538,1683,1653,555.629,531.581848144531,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,71,0,497,4003.07692307692,4584.10256410256,3802.5641025641,3630.25641025641,4145.12820512821,4494.8717948718,4315.89743589744,4055.38461538462,4268.20512820513,4472.30769230769,4016.92307692308,4041.53846153846,4429.23076923077,4305.64102564103,1684,1653,555.636,531.581848144531,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,72,0,409,3987.69230769231,4575.38461538462,3791.79487179487,3627.69230769231,4128.71794871795,4488.71794871795,4309.74358974359,4042.5641025641,4264.10256410256,4453.84615384615,3998.97435897436,4025.64102564103,4422.5641025641,4284.10256410256,1684,1654,555.644,531.581848144531,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,73,0,446,3987.69230769231,4571.79487179487,3794.8717948718,3626.15384615385,4109.23076923077,4489.23076923077,4313.33333333333,4057.4358974359,4271.28205128205,4457.4358974359,4000.51282051282,4027.69230769231,4407.69230769231,4282.5641025641,1687,1656,555.657,531.581848144531,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,74,0,476,3991.79487179487,4567.69230769231,3804.10256410256,3631.79487179487,4101.53846153846,4486.15384615385,4315.38461538462,4071.28205128205,4280.51282051282,4474.35897435897,4017.94871794872,4038.97435897436,4412.82051282051,4302.05128205128,1689,1656,555.66,531.581848144531,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,75,0,462,3994.35897435898,4577.4358974359,3803.07692307692,3636.92307692308,4106.66666666667,4482.5641025641,4315.89743589744,4063.58974358974,4281.02564102564,4479.48717948718,4020,4038.46153846154,4422.05128205128,4305.64102564103,1690,1659,555.668,531.581848144531,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,76,0,315,4004.10256410256,4585.12820512821,3798.97435897436,3636.41025641026,4125.64102564103,4489.74358974359,4322.5641025641,4065.64102564103,4283.07692307692,4473.33333333333,4008.71794871795,4036.92307692308,4429.23076923077,4295.38461538462,1694,1659,555.676,531.581848144531,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,77,0,287,4007.69230769231,4571.28205128205,3801.53846153846,3633.84615384615,4128.71794871795,4489.74358974359,4326.66666666667,4072.82051282051,4278.97435897436,4466.66666666667,4013.33333333333,4042.5641025641,4416.41025641026,4298.97435897436,1695,1660,555.689,531.581848144531,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,78,0,476,4002.05128205128,4550.76923076923,3802.05128205128,3634.35897435898,4111.28205128205,4478.97435897436,4321.02564102564,4075.38461538462,4279.48717948718,4466.15384615385,4028.71794871795,4047.17948717949,4397.94871794872,4310.25641025641,1697,1661,555.691,531.581848144531,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,79,0,462,3990.25641025641,4553.84615384615,3795.89743589744,3632.82051282051,4103.58974358974,4476.41025641026,4318.97435897436,4079.48717948718,4292.30769230769,4468.71794871795,4019.48717948718,4042.05128205128,4420,4302.05128205128,1698,1661,555.699,531.581848144531,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,80,0,315,3978.97435897436,4570.76923076923,3788.20512820513,3625.12820512821,4104.61538461538,4480,4317.4358974359,4072.82051282051,4287.17948717949,4466.66666666667,3991.79487179487,4031.79487179487,4436.41025641026,4278.46153846154,1700,1661,555.707,531.581848144531,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,81,0,287,3974.35897435898,4564.10256410256,3787.17948717949,3624.61538461539,4101.53846153846,4483.58974358974,4313.84615384615,4054.35897435898,4270.25641025641,4457.94871794872,3991.28205128205,4032.30769230769,4402.05128205128,4271.28205128205,1699,1660,555.719,531.706909179688,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,82,0,476,3975.38461538462,4549.23076923077,3794.35897435898,3631.79487179487,4107.69230769231,4486.15384615385,4314.8717948718,4053.84615384615,4278.46153846154,4454.8717948718,4011.28205128205,4042.5641025641,4391.79487179487,4289.23076923077,1700,1658,555.722,531.706909179688,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,83,0,462,3971.28205128205,4549.23076923077,3794.35897435898,3631.79487179487,4110.76923076923,4485.12820512821,4317.4358974359,4063.07692307692,4289.74358974359,4466.15384615385,4007.69230769231,4040,4409.74358974359,4292.82051282051,1700,1654,555.73,531.706909179688,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,84,0,315,3968.20512820513,4542.5641025641,3789.74358974359,3629.23076923077,4091.79487179487,4478.97435897436,4315.89743589744,4058.97435897436,4281.53846153846,4465.64102564103,3991.79487179487,4030.25641025641,4394.8717948718,4276.92307692308,1700,1652,555.738,531.706909179688,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,85,0,287,3966.15384615385,4533.84615384615,3790.25641025641,3629.23076923077,4085.64102564103,4478.97435897436,4316.41025641026,4054.8717948718,4277.4358974359,4448.71794871795,3993.33333333333,4030.76923076923,4376.92307692308,4274.35897435897,1700,1649,555.75,531.706909179688,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,86,0,476,3956.41025641026,4527.17948717949,3792.30769230769,3627.69230769231,4103.58974358974,4488.71794871795,4321.02564102564,4061.53846153846,4280.51282051282,4449.23076923077,4005.64102564103,4037.94871794872,4384.61538461538,4284.10256410256,1700,1649,555.754,531.706909179688,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,87,0,462,3955.38461538462,4505.12820512821,3799.48717948718,3632.82051282051,4103.58974358974,4487.69230769231,4322.05128205128,4063.58974358974,4277.94871794872,4457.4358974359,4013.33333333333,4043.07692307692,4394.8717948718,4284.61538461538,1699,1647,555.762,531.706909179688,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,88,0,315,3965.64102564103,4510.25641025641,3804.10256410256,3633.84615384615,4097.4358974359,4482.05128205128,4322.05128205128,4061.02564102564,4283.58974358974,4454.8717948718,4005.12820512821,4042.5641025641,4396.92307692308,4281.02564102564,1699,1646,555.769,531.706909179688,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,89,0,287,3967.69230769231,4553.84615384615,3797.4358974359,3620.51282051282,4112.30769230769,4486.66666666667,4321.53846153846,4064.10256410256,4293.84615384615,4454.8717948718,3988.71794871795,4039.48717948718,4405.64102564103,4284.61538461538,1698,1644,555.781,531.706909179688,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,90,0,476,3966.15384615385,4559.48717948718,3791.28205128205,3616.41025641026,4109.74358974359,4480,4313.33333333333,4056.92307692308,4284.61538461538,4449.74358974359,3991.79487179487,4038.46153846154,4415.38461538462,4284.61538461538,1697,1643,555.785,531.706909179688,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,91,0,462,3972.82051282051,4517.4358974359,3796.92307692308,3627.17948717949,4078.97435897436,4462.05128205128,4308.20512820513,4043.07692307692,4270.76923076923,4441.02564102564,4006.66666666667,4037.4358974359,4405.64102564103,4281.53846153846,1698,1641,555.792,531.706909179688,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,92,0,315,3981.02564102564,4505.64102564103,3802.05128205128,3628.71794871795,4075.38461538462,4463.58974358974,4312.30769230769,4043.07692307692,4275.89743589744,4446.66666666667,3998.46153846154,4032.82051282051,4386.15384615385,4281.02564102564,1696,1640,555.801,531.706909179688,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,93,0,287,3972.30769230769,4532.82051282051,3795.38461538462,3618.46153846154,4098.97435897436,4475.89743589744,4311.79487179487,4041.53846153846,4277.94871794872,4444.10256410256,3984.10256410256,4027.17948717949,4383.07692307692,4276.92307692308,1697,1638,555.813,531.706909179688,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,94,0,476,3957.94871794872,4541.02564102564,3789.23076923077,3609.74358974359,4103.58974358974,4474.35897435897,4307.17948717949,4032.82051282051,4266.66666666667,4424.61538461538,3996.41025641026,4027.17948717949,4387.69230769231,4276.41025641026,1695,1636,555.816,531.706909179688,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,95,0,462,3962.05128205128,4512.82051282051,3792.30769230769,3613.84615384615,4087.69230769231,4475.89743589744,4316.92307692308,4038.97435897436,4271.79487179487,4430.25641025641,4006.15384615385,4031.79487179487,4381.53846153846,4286.15384615385,1696,1633,555.824,531.706909179688,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568283.18,2:39:28 PM,96,0,315,3973.33333333333,4488.71794871795,3804.10256410256,3628.20512820513,4081.02564102564,4480,4326.15384615385,4052.82051282051,4291.28205128205,4452.30769230769,3992.30769230769,4034.35897435898,4387.17948717949,4289.74358974359,1694,1632,555.832,531.706909179688,0,0,0,0,0.3257723,0.7493691,0.3333333,0.903577,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568785.21,2:39:28 PM,97,0,287,3973.84615384615,4500,3805.64102564103,3626.15384615385,4090.76923076923,4476.92307692308,4322.05128205128,4056.92307692308,4300,4457.4358974359,3986.66666666667,4034.8717948718,4398.46153846154,4287.17948717949,1694,1632,555.844,531.83203125,0,0,0,0,0.3330947,0.7381476,0.3333333,0.8671854,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568785.21,2:39:28 PM,98,0,476,3971.79487179487,4517.94871794872,3796.41025641026,3609.74358974359,4098.97435897436,4476.41025641026,4318.97435897436,4055.38461538462,4296.92307692308,4458.97435897436,4003.07692307692,4037.4358974359,4394.35897435897,4292.30769230769,1693,1631,555.848,531.83203125,0,0,0,0,0.3330947,0.7381476,0.3333333,0.8671854,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568785.21,2:39:28 PM,99,0,462,3973.84615384615,4524.10256410256,3797.94871794872,3607.17948717949,4103.58974358974,4480,4321.53846153846,4050.25641025641,4289.23076923077,4460.51282051282,4010.76923076923,4041.02564102564,4402.05128205128,4297.94871794872,1693,1631,555.855,531.83203125,0,0,0,0,0.3330947,0.7381476,0.3333333,0.8671854,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568785.21,2:39:28 PM,100,0,315,3972.30769230769,4523.58974358974,3806.66666666667,3613.84615384615,4111.28205128205,4481.02564102564,4322.5641025641,4050.76923076923,4290.25641025641,4462.5641025641,4002.05128205128,4042.05128205128,4416.41025641026,4297.4358974359,1692,1630,555.863,531.83203125,0,0,0,0,0.3330947,0.7381476,0.3333333,0.8671854,0.5522388,0,0, 178,Answering,88,100,100,0,1
1298529568785.21,2:39:28 PM,101,0,287,3971.28205128205,4513.84615384615,3808.20512820513,3615.38461538462,4107.17948717949,4479.48717948718,4326.15384615385,4061.53846153846,4306.15384615385,4474.35897435897,4004.10256410256,4041.53846153846,4408.20512820513,4291.79487179487,1694,1628,555.875,531.83203125,0,0,0,0,0.3330947,0.7381476,0.3333333,0.8671854,0.5522388,0,0, 178,Answering,88,100,100,0,1
