1298529251385.05,2:34:11 PM,32,0,0,3960,4486.15384615385,3765.64102564103,3850.25641025641,4069.23076923077,4475.89743589744,4310.76923076923,4104.61538461538,4335.89743589744,4466.15384615385,3966.66666666667,4120.51282051282,4479.48717948718,4277.4358974359,1687,1627,238.592,214.559387207031,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,33,0,0,3972.30769230769,4491.79487179487,3768.20512820513,3857.94871794872,4082.05128205128,4483.07692307692,4313.84615384615,4116.41025641026,4352.30769230769,4484.61538461538,3973.84615384615,4125.64102564103,4487.69230769231,4282.05128205128,1688,1628,238.6,214.559387207031,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,34,0,0,3975.89743589744,4491.28205128205,3771.28205128205,3857.94871794872,4093.33333333333,4487.17948717949,4313.33333333333,4121.53846153846,4358.97435897436,4495.89743589744,3972.82051282051,4131.28205128205,4500,4280.51282051282,1688,1626,238.607,214.559387207031,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,35,0,0,3969.74358974359,4489.23076923077,3768.20512820513,3856.41025641026,4081.02564102564,4480,4312.30769230769,4117.4358974359,4348.71794871795,4492.82051282051,3968.71794871795,4130.25641025641,4493.84615384615,4278.97435897436,1688,1628,238.619,214.559387207031,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,36,0,0,3973.84615384615,4496.41025641026,3768.20512820513,3863.07692307692,4074.8717948718,4481.02564102564,4318.46153846154,4119.48717948718,4345.64102564103,4482.5641025641,3968.71794871795,4128.20512820513,4491.79487179487,4280.51282051282,1688,1626,238.623,214.559387207031,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,37,0,0,3973.84615384615,4498.97435897436,3772.30769230769,3863.58974358974,4097.94871794872,4493.84615384615,4323.07692307692,4123.07692307692,4351.79487179487,4477.4358974359,3971.28205128205,4131.28205128205,4492.82051282051,4279.48717948718,1687,1627,238.631,214.559387207031,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,38,0,0,3960,4490.25641025641,3770.76923076923,3856.92307692308,4108.20512820513,4495.38461538462,4318.46153846154,4110.76923076923,4348.20512820513,4475.89743589744,3966.66666666667,4131.79487179487,4482.5641025641,4277.94871794872,1688,1627,238.639,214.559387207031,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,39,0,0,3958.46153846154,4488.71794871795,3767.69230769231,3856.41025641026,4089.74358974359,4487.69230769231,4318.46153846154,4103.07692307692,4345.64102564103,4474.8717948718,3957.4358974359,4126.15384615385,4478.97435897436,4277.94871794872,1688,1626,238.652,214.559387207031,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,40,0,0,3968.20512820513,4491.28205128205,3767.69230769231,3859.48717948718,4082.05128205128,4489.74358974359,4325.64102564103,4109.23076923077,4346.66666666667,4473.84615384615,3956.92307692308,4124.10256410256,4488.71794871795,4276.41025641026,1688,1625,238.654,214.559387207031,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,41,0,0,3969.23076923077,4490.25641025641,3768.71794871795,3860.51282051282,4092.30769230769,4495.38461538462,4325.12820512821,4103.07692307692,4335.38461538462,4471.28205128205,3961.53846153846,4127.69230769231,4495.38461538462,4276.92307692308,1688,1625,238.662,214.559387207031,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,42,0,0,3969.23076923077,4495.89743589744,3771.28205128205,3862.5641025641,4099.48717948718,4491.28205128205,4320.51282051282,4098.46153846154,4330.25641025641,4468.20512820513,3966.66666666667,4131.28205128205,4492.30769230769,4279.48717948718,1688,1625,238.67,214.559387207031,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,43,0,0,3968.20512820513,4498.97435897436,3769.74358974359,3861.53846153846,4092.30769230769,4486.15384615385,4315.38461538462,4105.64102564103,4334.35897435897,4468.71794871795,3965.12820512821,4127.17948717949,4484.10256410256,4275.38461538462,1688,1626,238.682,214.684494018555,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,44,0,0,3960.51282051282,4490.76923076923,3765.64102564103,3857.4358974359,4084.10256410256,4487.69230769231,4313.33333333333,4105.12820512821,4331.79487179487,4475.89743589744,3960.51282051282,4122.05128205128,4479.48717948718,4271.28205128205,1687,1627,238.686,214.684494018555,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,45,0,0,3966.15384615385,4489.74358974359,3769.74358974359,3858.97435897436,4086.66666666667,4493.33333333333,4324.10256410256,4113.84615384615,4347.17948717949,4486.15384615385,3962.5641025641,4127.17948717949,4491.79487179487,4278.46153846154,1688,1627,238.693,214.684494018555,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,46,0,0,3980.51282051282,4496.41025641026,3777.94871794872,3864.61538461539,4088.20512820513,4493.33333333333,4330.76923076923,4125.64102564103,4387.69230769231,4484.61538461538,3968.20512820513,4135.38461538462,4508.20512820513,4287.17948717949,1688,1627,238.701,214.684494018555,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,47,0,0,3976.92307692308,4491.28205128205,3777.4358974359,3862.05128205128,4092.82051282051,4489.74358974359,4322.5641025641,4114.35897435897,4410.76923076923,4472.82051282051,3966.15384615385,4135.38461538462,4505.64102564103,4287.69230769231,1688,1628,238.713,214.715774536133,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,48,0,0,3970.76923076923,4485.64102564103,3774.35897435898,3858.97435897436,4103.07692307692,4490.25641025641,4321.02564102564,4106.66666666667,4413.33333333333,4475.38461538462,3967.17948717949,4134.8717948718,4494.8717948718,4291.28205128205,1688,1627,238.717,214.715774536133,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,49,0,0,3979.48717948718,4491.28205128205,3777.94871794872,3863.07692307692,4109.23076923077,4491.28205128205,4326.66666666667,4116.41025641026,4423.58974358974,4485.12820512821,3976.41025641026,4138.97435897436,4490.25641025641,4298.46153846154,1687,1627,238.725,214.715774536133,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,50,0,0,3977.94871794872,4490.25641025641,3777.4358974359,3862.5641025641,4099.48717948718,4490.25641025641,4321.53846153846,4115.38461538462,4431.28205128205,4488.71794871795,3973.33333333333,4137.4358974359,4495.38461538462,4293.84615384615,1689,1626,238.733,214.715774536133,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,51,0,0,3962.5641025641,4475.38461538462,3770.76923076923,3856.92307692308,4073.84615384615,4489.23076923077,4315.38461538462,4108.71794871795,4427.17948717949,4485.12820512821,3962.05128205128,4130.25641025641,4491.28205128205,4278.97435897436,1688,1626,238.746,214.715774536133,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,52,0,0,3962.5641025641,4469.23076923077,3769.74358974359,3858.97435897436,4068.20512820513,4492.30769230769,4323.07692307692,4122.05128205128,4424.10256410256,4481.53846153846,3965.12820512821,4128.71794871795,4480.51282051282,4275.89743589744,1688,1627,238.748,214.715774536133,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,53,0,0,3979.48717948718,4482.5641025641,3778.46153846154,3864.61538461539,4096.92307692308,4496.92307692308,4330.76923076923,4135.89743589744,4428.20512820513,4486.15384615385,3976.92307692308,4135.38461538462,4491.28205128205,4291.28205128205,1688,1625,238.756,214.715774536133,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,54,0,0,3986.15384615385,4495.38461538462,3782.05128205128,3865.64102564103,4109.23076923077,4494.35897435897,4326.66666666667,4127.17948717949,4431.28205128205,4494.35897435897,3977.4358974359,4137.94871794872,4512.82051282051,4297.94871794872,1687,1626,238.764,214.715774536133,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,55,0,0,3981.02564102564,4494.35897435897,3780,3865.12820512821,4093.84615384615,4490.76923076923,4320,4117.94871794872,4429.23076923077,4502.05128205128,3971.28205128205,4132.82051282051,4512.82051282051,4287.17948717949,1688,1626,238.777,214.715774536133,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,56,0,0,3971.28205128205,4487.17948717949,3776.41025641026,3864.61538461539,4091.79487179487,4490.25641025641,4320,4122.5641025641,4424.61538461538,4494.8717948718,3973.33333333333,4128.71794871795,4494.8717948718,4279.48717948718,1687,1627,238.779,214.715774536133,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,57,0,0,3960.51282051282,4482.05128205128,3771.28205128205,3861.02564102564,4085.64102564103,4488.20512820513,4318.97435897436,4124.61538461538,4416.41025641026,4476.41025641026,3973.33333333333,4125.64102564103,4489.23076923077,4278.97435897436,1688,1626,238.787,214.715774536133,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,58,0,0,3966.15384615385,4487.69230769231,3771.28205128205,3859.48717948718,4074.8717948718,4486.66666666667,4314.35897435897,4119.48717948718,4411.79487179487,4478.97435897436,3972.82051282051,4124.61538461538,4500.51282051282,4278.46153846154,1687,1627,238.795,214.715774536133,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,59,0,0,3979.48717948718,4502.05128205128,3776.41025641026,3865.12820512821,4096.41025641026,4490.76923076923,4318.97435897436,4121.02564102564,4416.92307692308,4495.89743589744,3976.92307692308,4129.74358974359,4508.20512820513,4285.12820512821,1687,1625,238.807,214.809600830078,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,60,0,0,3977.94871794872,4503.07692307692,3777.94871794872,3867.69230769231,4110.25641025641,4494.35897435897,4326.66666666667,4127.17948717949,4423.58974358974,4493.84615384615,3977.4358974359,4133.33333333333,4507.69230769231,4292.82051282051,1687,1626,238.811,214.809600830078,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,61,0,0,3972.82051282051,4496.41025641026,3774.35897435898,3864.10256410256,4096.92307692308,4491.28205128205,4325.12820512821,4124.10256410256,4427.17948717949,4487.17948717949,3975.38461538462,4130.76923076923,4508.71794871795,4287.69230769231,1688,1626,238.819,214.809600830078,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,62,0,0,3975.89743589744,4496.41025641026,3773.84615384615,3862.05128205128,4097.4358974359,4491.28205128205,4323.07692307692,4116.41025641026,4420.51282051282,4491.79487179487,3973.84615384615,4126.15384615385,4505.12820512821,4280.51282051282,1687,1625,238.826,214.809600830078,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,63,0,0,3974.8717948718,4496.41025641026,3774.35897435898,3863.58974358974,4112.82051282051,4493.84615384615,4320,4108.20512820513,4409.23076923077,4483.07692307692,3972.30769230769,4125.64102564103,4498.46153846154,4279.48717948718,1687,1626,238.838,214.809600830078,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,64,0,364,3970.76923076923,4492.30769230769,3771.28205128205,3865.12820512821,4103.58974358974,4485.64102564103,4312.30769230769,4103.07692307692,4406.66666666667,4472.30769230769,3969.74358974359,4128.20512820513,4501.53846153846,4279.48717948718,1687,1624,238.842,214.809600830078,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,65,0,187,3967.17948717949,4492.30769230769,3770.25641025641,3864.61538461539,4086.66666666667,4482.05128205128,4314.35897435897,4105.64102564103,4412.30769230769,4472.82051282051,3970.25641025641,4130.76923076923,4496.92307692308,4279.48717948718,1687,1625,238.85,214.809600830078,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,66,0,524,3957.94871794872,4488.20512820513,3770.25641025641,3861.53846153846,4085.12820512821,4495.38461538462,4327.69230769231,4109.74358974359,4407.17948717949,4472.82051282051,3972.82051282051,4130.76923076923,4484.10256410256,4277.94871794872,1687,1625,238.858,214.809600830078,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,67,0,489,3958.97435897436,4483.58974358974,3769.74358974359,3861.53846153846,4084.10256410256,4503.07692307692,4333.33333333333,4111.79487179487,4396.92307692308,4473.84615384615,3972.30769230769,4128.20512820513,4487.17948717949,4277.94871794872,1685,1627,238.871,214.809600830078,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,68,0,535,3964.10256410256,4485.64102564103,3771.28205128205,3864.61538461539,4083.58974358974,4495.89743589744,4327.69230769231,4114.35897435897,4402.5641025641,4477.94871794872,3971.28205128205,4127.69230769231,4494.8717948718,4277.94871794872,1686,1627,238.873,214.809600830078,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,69,0,499,3960,4480.51282051282,3770.76923076923,3864.61538461539,4090.25641025641,4492.30769230769,4321.53846153846,4115.89743589744,4410.25641025641,4479.48717948718,3971.28205128205,4127.69230769231,4494.8717948718,4277.4358974359,1686,1628,238.88,214.809600830078,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,70,0,531,3959.48717948718,4478.46153846154,3767.17948717949,3866.15384615385,4097.94871794872,4495.38461538462,4316.92307692308,4106.66666666667,4404.10256410256,4478.97435897436,3970.25641025641,4126.15384615385,4489.74358974359,4278.97435897436,1687,1628,238.889,214.809600830078,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,71,0,494,3968.20512820513,4488.71794871795,3765.64102564103,3866.66666666667,4108.20512820513,4502.5641025641,4316.41025641026,4100.51282051282,4397.4358974359,4482.5641025641,3968.71794871795,4124.61538461538,4484.10256410256,4276.41025641026,1687,1629,238.901,214.809600830078,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,72,0,395,3973.33333333333,4492.30769230769,3769.74358974359,3866.66666666667,4117.4358974359,4506.66666666667,4318.97435897436,4115.89743589744,4403.58974358974,4488.20512820513,3968.71794871795,4130.25641025641,4492.30769230769,4273.84615384615,1687,1628,238.905,214.809600830078,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,73,0,445,3973.33333333333,4492.82051282051,3772.30769230769,3869.74358974359,4108.20512820513,4496.92307692308,4318.97435897436,4124.61538461538,4406.15384615385,4492.82051282051,3969.23076923077,4137.94871794872,4509.74358974359,4277.4358974359,1687,1627,238.912,214.809600830078,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,74,0,472,3972.82051282051,4502.5641025641,3771.79487179487,3873.33333333333,4089.74358974359,4486.15384615385,4316.92307692308,4111.28205128205,4399.48717948718,4491.79487179487,3970.25641025641,4135.38461538462,4506.15384615385,4280,1688,1628,238.92,214.809600830078,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,75,0,461,3968.20512820513,4505.64102564103,3770.25641025641,3869.23076923077,4088.20512820513,4488.71794871795,4312.30769230769,4102.05128205128,4394.8717948718,4483.07692307692,3971.28205128205,4128.20512820513,4487.17948717949,4276.92307692308,1688,1626,238.932,214.934707641602,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,76,0,330,3966.66666666667,4499.48717948718,3773.33333333333,3867.17948717949,4096.92307692308,4497.4358974359,4312.82051282051,4105.64102564103,4394.35897435897,4482.5641025641,3971.79487179487,4131.28205128205,4492.82051282051,4277.4358974359,1688,1626,238.936,214.934707641602,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,77,0,296,3972.82051282051,4500.51282051282,3775.38461538462,3870.25641025641,4110.25641025641,4498.97435897436,4315.38461538462,4112.82051282051,4404.61538461538,4492.82051282051,3977.94871794872,4138.46153846154,4516.92307692308,4285.64102564103,1689,1625,238.944,214.934707641602,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251385.05,2:34:11 PM,78,0,472,3974.8717948718,4497.94871794872,3774.35897435898,3870.76923076923,4108.20512820513,4490.76923076923,4310.76923076923,4111.28205128205,4406.15384615385,4488.71794871795,3982.5641025641,4136.92307692308,4507.69230769231,4288.20512820513,1688,1625,238.951,214.934707641602,0,0,0,0,0.2011703,0.01617244,0.3474396,0.2880166,1,0,0,0,Thinking,87,100,100,0,1
1298529251888.08,2:34:11 PM,79,0,461,3969.74358974359,4488.20512820513,3774.8717948718,3871.28205128205,4089.74358974359,4486.15384615385,4311.28205128205,4101.02564102564,4389.74358974359,4469.74358974359,3974.8717948718,4134.35897435897,4483.58974358974,4280.51282051282,1688,1626,238.963,214.934707641602,0,0,0,0,0.1989982,0.038194,0.346029,0.2901274,1,0,0,0,Thinking,87,100,100,0,1
1298529251888.08,2:34:11 PM,80,0,330,3966.66666666667,4489.23076923077,3773.84615384615,3869.74358974359,4085.12820512821,4488.71794871795,4314.8717948718,4099.48717948718,4381.02564102564,4466.15384615385,3969.23076923077,4136.41025641026,4493.84615384615,4275.38461538462,1688,1627,238.967,214.934707641602,0,0,0,0,0.1989982,0.038194,0.346029,0.2901274,1,0,0,0,Thinking,87,100,100,0,1
1298529251888.08,2:34:11 PM,81,0,296,3967.17948717949,4497.94871794872,3769.23076923077,3866.66666666667,4093.84615384615,4490.76923076923,4312.30769230769,4104.61538461538,4385.64102564103,4469.23076923077,3972.30769230769,4132.82051282051,4505.64102564103,4277.94871794872,1688,1628,238.975,214.934707641602,0,0,0,0,0.1989982,0.038194,0.346029,0.2901274,1,0,0,0,Thinking,87,100,100,0,1
1298529251888.08,2:34:11 PM,82,0,472,3967.69230769231,4501.53846153846,3770.76923076923,3867.69230769231,4094.8717948718,4490.25641025641,4309.23076923077,4103.07692307692,4386.66666666667,4466.66666666667,3970.76923076923,4128.71794871795,4488.20512820513,4276.41025641026,1688,1628,238.983,214.934707641602,0,0,0,0,0.1989982,0.038194,0.346029,0.2901274,1,0,0,0,Thinking,87,100,100,0,1
1298529251888.08,2:34:11 PM,83,0,461,3971.28205128205,4497.94871794872,3777.94871794872,3871.28205128205,4091.79487179487,4491.79487179487,4309.23076923077,4107.17948717949,4390.76923076923,4472.82051282051,3970.76923076923,4134.35897435897,4478.97435897436,4277.4358974359,1689,1630,238.995,214.934707641602,0,0,0,0,0.1989982,0.038194,0.346029,0.2901274,1,0,0,0,Thinking,87,100,100,0,1
1298529251888.08,2:34:11 PM,84,0,330,3976.41025641026,4492.30769230769,3780,3875.89743589744,4084.61538461539,4492.82051282051,4310.25641025641,4115.89743589744,4403.07692307692,4485.64102564103,3976.92307692308,4140.51282051282,4499.48717948718,4291.79487179487,1691,1628,238.998,214.934707641602,0,0,0,0,0.1989982,0.038194,0.346029,0.2901274,1,0,0,0,Thinking,87,100,100,0,1
