1298529311248.48,2:35:11 PM,83,0,461,4016.41025641026,4555.89743589744,3820.51282051282,3938.46153846154,4082.5641025641,4477.4358974359,4344.10256410256,4137.94871794872,4410.25641025641,4493.84615384615,4031.79487179487,4132.82051282051,4512.30769230769,4298.46153846154,1675,1621,298.506,274.485900878906,0,0,0,0,0.0895939,0.07633223,0.366857,0.4432318,1,0,0, 68,Thinking,87,100,100,0,1
1298529311248.48,2:35:11 PM,84,0,327,4006.66666666667,4546.15384615385,3817.4358974359,3942.5641025641,4094.8717948718,4493.33333333333,4348.20512820513,4128.20512820513,4402.05128205128,4491.79487179487,4030.25641025641,4127.69230769231,4512.30769230769,4293.84615384615,1674,1622,298.518,274.485900878906,0,0,0,0,0.0895939,0.07633223,0.366857,0.4432318,1,0,0, 68,Thinking,87,100,100,0,1
1298529311248.48,2:35:11 PM,85,0,294,4007.69230769231,4532.30769230769,3812.82051282051,3937.4358974359,4088.20512820513,4501.53846153846,4349.23076923077,4121.02564102564,4395.38461538462,4489.74358974359,4024.61538461539,4126.15384615385,4525.12820512821,4294.8717948718,1673,1622,298.522,274.485900878906,0,0,0,0,0.0895939,0.07633223,0.366857,0.4432318,1,0,0, 68,Thinking,87,100,100,0,1
1298529311248.48,2:35:11 PM,86,0,474,4014.35897435898,4557.4358974359,3811.79487179487,3934.35897435898,4097.4358974359,4492.82051282051,4349.23076923077,4129.23076923077,4405.64102564103,4489.74358974359,4021.02564102564,4128.20512820513,4523.07692307692,4292.30769230769,1673,1622,298.53,274.485900878906,0,0,0,0,0.0895939,0.07633223,0.366857,0.4432318,1,0,0, 68,Thinking,87,100,100,0,1
1298529311248.48,2:35:11 PM,87,0,461,4012.82051282051,4572.82051282051,3814.35897435898,3943.58974358974,4100.51282051282,4486.66666666667,4353.33333333333,4146.15384615385,4417.4358974359,4491.79487179487,4028.71794871795,4129.23076923077,4517.94871794872,4292.30769230769,1672,1622,298.538,274.485900878906,0,0,0,0,0.0895939,0.07633223,0.366857,0.4432318,1,0,0, 68,Thinking,87,100,100,0,1
1298529311248.48,2:35:11 PM,88,0,327,4007.69230769231,4543.07692307692,3811.79487179487,3945.64102564103,4082.5641025641,4492.82051282051,4355.89743589744,4142.5641025641,4418.97435897436,4501.53846153846,4038.97435897436,4130.76923076923,4529.74358974359,4300,1674,1624,298.551,274.485900878906,0,0,0,0,0.0895939,0.07633223,0.366857,0.4432318,1,0,0, 68,Thinking,87,100,100,0,1
1298529311248.48,2:35:11 PM,89,0,294,4002.5641025641,4533.33333333333,3804.61538461539,3933.84615384615,4084.61538461539,4490.25641025641,4348.71794871795,4122.5641025641,4410.76923076923,4502.05128205128,4035.38461538462,4126.15384615385,4525.12820512821,4296.92307692308,1675,1622,298.553,274.485900878906,0,0,0,0,0.0895939,0.07633223,0.366857,0.4432318,1,0,0, 68,Thinking,87,100,100,0,1
1298529311248.48,2:35:11 PM,90,0,474,4000.51282051282,4547.17948717949,3809.23076923077,3938.46153846154,4097.4358974359,4487.69230769231,4348.20512820513,4116.92307692308,4396.41025641026,4483.58974358974,4023.07692307692,4121.02564102564,4507.17948717949,4285.64102564103,1675,1623,298.561,274.485900878906,0,0,0,0,0.0895939,0.07633223,0.366857,0.4432318,1,0,0, 68,Thinking,87,100,100,0,1
1298529311248.48,2:35:11 PM,91,0,461,4005.64102564103,4536.41025641026,3817.4358974359,3952.30769230769,4098.46153846154,4497.4358974359,4354.8717948718,4123.07692307692,4395.38461538462,4472.82051282051,4023.07692307692,4124.61538461538,4518.97435897436,4288.20512820513,1678,1622,298.569,274.485900878906,0,0,0,0,0.0895939,0.07633223,0.366857,0.4432318,1,0,0, 68,Thinking,87,100,100,0,1
1298529311248.48,2:35:11 PM,92,0,327,4003.58974358974,4523.58974358974,3812.30769230769,3943.07692307692,4104.10256410256,4501.02564102564,4350.25641025641,4125.12820512821,4406.66666666667,4478.97435897436,4029.23076923077,4127.69230769231,4522.05128205128,4296.41025641026,1677,1622,298.581,274.485900878906,0,0,0,0,0.0895939,0.07633223,0.366857,0.4432318,1,0,0, 68,Thinking,87,100,100,0,1
1298529311248.48,2:35:11 PM,93,0,294,3999.48717948718,4535.89743589744,3808.20512820513,3933.33333333333,4098.46153846154,4488.20512820513,4346.15384615385,4129.23076923077,4411.79487179487,4483.58974358974,4025.12820512821,4125.64102564103,4499.48717948718,4294.8717948718,1679,1623,298.585,274.485900878906,0,0,0,0,0.0895939,0.07633223,0.366857,0.4432318,1,0,0, 68,Thinking,87,100,100,0,1
1298529311248.48,2:35:11 PM,94,0,474,4008.20512820513,4547.17948717949,3813.84615384615,3944.10256410256,4073.33333333333,4475.89743589744,4351.79487179487,4134.8717948718,4410.76923076923,4490.25641025641,4024.10256410256,4125.64102564103,4509.74358974359,4294.35897435897,1680,1624,298.592,274.485900878906,0,0,0,0,0.0895939,0.07633223,0.366857,0.4432318,1,0,0, 68,Thinking,87,100,100,0,1
1298529311248.48,2:35:11 PM,95,0,461,4014.8717948718,4538.97435897436,3812.30769230769,3948.20512820513,4065.64102564103,4481.02564102564,4350.25641025641,4128.20512820513,4412.82051282051,4501.02564102564,4027.69230769231,4122.05128205128,4542.05128205128,4296.92307692308,1680,1626,298.6,274.485900878906,0,0,0,0,0.0895939,0.07633223,0.366857,0.4432318,1,0,0, 68,Thinking,87,100,100,0,1
1298529311248.48,2:35:11 PM,96,0,327,4006.66666666667,4533.33333333333,3803.07692307692,3932.82051282051,4079.48717948718,4491.28205128205,4347.17948717949,4122.05128205128,4411.79487179487,4494.35897435897,4025.12820512821,4116.41025641026,4536.41025641026,4292.30769230769,1681,1626,298.612,274.610992431641,0,0,0,0,0.0895939,0.07633223,0.366857,0.4432318,1,0,0, 68,Thinking,87,100,100,0,1
1298529311248.48,2:35:11 PM,97,0,294,4002.05128205128,4546.66666666667,3804.10256410256,3928.20512820513,4093.84615384615,4493.33333333333,4356.41025641026,4131.28205128205,4413.84615384615,4487.69230769231,4028.71794871795,4120,4514.35897435897,4290.25641025641,1681,1627,298.616,274.610992431641,0,0,0,0,0.0895939,0.07633223,0.366857,0.4432318,1,0,0, 68,Thinking,87,100,100,0,1
1298529311248.48,2:35:11 PM,98,0,474,4004.61538461539,4555.38461538462,3810.25641025641,3942.5641025641,4094.8717948718,4492.82051282051,4358.46153846154,4132.82051282051,4416.92307692308,4496.92307692308,4034.35897435898,4121.02564102564,4523.07692307692,4293.33333333333,1681,1627,298.624,274.610992431641,0,0,0,0,0.0895939,0.07633223,0.366857,0.4432318,1,0,0, 68,Thinking,87,100,100,0,1
1298529311248.48,2:35:11 PM,99,0,461,4001.02564102564,4551.79487179487,3806.15384615385,3950.76923076923,4088.71794871795,4491.28205128205,4350.25641025641,4118.97435897436,4403.58974358974,4490.25641025641,4025.12820512821,4115.89743589744,4530.25641025641,4290.25641025641,1682,1627,298.631,274.610992431641,0,0,0,0,0.0895939,0.07633223,0.366857,0.4432318,1,0,0, 68,Thinking,87,100,100,0,1
1298529311248.48,2:35:11 PM,100,0,327,4005.12820512821,4544.10256410256,3805.12820512821,3946.66666666667,4089.74358974359,4494.35897435897,4352.30769230769,4114.35897435897,4393.84615384615,4471.79487179487,4019.48717948718,4117.94871794872,4509.74358974359,4288.20512820513,1683,1626,298.643,274.610992431641,0,0,0,0,0.0895939,0.07633223,0.366857,0.4432318,1,0,0, 68,Thinking,87,100,100,0,1
1298529311248.48,2:35:11 PM,101,0,294,4020,4556.92307692308,3814.8717948718,3944.61538461539,4102.05128205128,4503.07692307692,4357.4358974359,4132.82051282051,4409.74358974359,4480.51282051282,4026.66666666667,4123.07692307692,4503.07692307692,4295.38461538462,1681,1627,298.647,274.610992431641,0,0,0,0,0.0895939,0.07633223,0.366857,0.4432318,1,0,0, 68,Thinking,87,100,100,0,1
1298529311248.48,2:35:11 PM,102,0,474,4023.07692307692,4583.58974358974,3818.97435897436,3950.25641025641,4108.71794871795,4496.41025641026,4349.23076923077,4141.02564102564,4424.10256410256,4500.51282051282,4027.69230769231,4122.5641025641,4527.69230769231,4302.5641025641,1684,1626,298.655,274.610992431641,0,0,0,0,0.0895939,0.07633223,0.366857,0.4432318,1,0,0, 68,Thinking,87,100,100,0,1
1298529311248.48,2:35:11 PM,103,0,461,4016.92307692308,4565.12820512821,3814.35897435898,3954.8717948718,4095.38461538462,4477.94871794872,4337.4358974359,4127.17948717949,4414.35897435897,4490.25641025641,4021.53846153846,4123.07692307692,4538.97435897436,4301.53846153846,1682,1626,298.663,274.610992431641,0,0,0,0,0.0895939,0.07633223,0.366857,0.4432318,1,0,0, 68,Thinking,87,100,100,0,1
1298529311248.48,2:35:11 PM,104,0,327,4016.92307692308,4518.46153846154,3812.30769230769,3955.89743589744,4092.82051282051,4483.58974358974,4340,4119.48717948718,4402.05128205128,4478.97435897436,4024.10256410256,4123.58974358974,4510.25641025641,4297.4358974359,1684,1627,298.675,274.610992431641,0,0,0,0,0.0895939,0.07633223,0.366857,0.4432318,1,0,0, 68,Thinking,87,100,100,0,1
1298529311248.48,2:35:11 PM,105,0,294,4017.94871794872,4524.61538461538,3812.30769230769,3954.35897435898,4102.05128205128,4496.41025641026,4343.07692307692,4120.51282051282,4405.12820512821,4486.66666666667,4029.23076923077,4119.48717948718,4497.4358974359,4292.82051282051,1684,1627,298.678,274.610992431641,0,0,0,0,0.0895939,0.07633223,0.366857,0.4432318,1,0,0, 68,Thinking,87,100,100,0,1
1298529311248.48,2:35:11 PM,106,0,474,4016.92307692308,4569.23076923077,3808.71794871795,3948.20512820513,4101.53846153846,4487.69230769231,4340,4122.05128205128,4415.38461538462,4498.97435897436,4027.69230769231,4116.92307692308,4531.28205128205,4292.82051282051,1684,1629,298.686,274.610992431641,0,0,0,0,0.0895939,0.07633223,0.366857,0.4432318,1,0,0, 68,Thinking,87,100,100,0,1
1298529311248.48,2:35:11 PM,107,0,461,4023.07692307692,4564.61538461538,3813.84615384615,3953.84615384615,4094.8717948718,4483.07692307692,4345.12820512821,4127.69230769231,4415.89743589744,4495.89743589744,4024.10256410256,4123.58974358974,4545.64102564103,4299.48717948718,1685,1629,298.694,274.610992431641,0,0,0,0,0.0895939,0.07633223,0.366857,0.4432318,1,0,0, 68,Thinking,87,100,100,0,1
1298529311248.48,2:35:11 PM,108,0,327,4028.20512820513,4534.8717948718,3816.41025641026,3957.4358974359,4088.71794871795,4490.25641025641,4346.66666666667,4125.12820512821,4402.5641025641,4476.41025641026,4022.5641025641,4127.69230769231,4524.10256410256,4301.53846153846,1686,1629,298.706,274.610992431641,0,0,0,0,0.0895939,0.07633223,0.366857,0.4432318,1,0,0, 68,Thinking,87,100,100,0,1
1298529311248.48,2:35:11 PM,109,0,294,4019.48717948718,4550.76923076923,3804.61538461539,3941.02564102564,4093.33333333333,4490.25641025641,4337.4358974359,4105.12820512821,4396.92307692308,4470.25641025641,4020.51282051282,4119.48717948718,4517.4358974359,4294.35897435897,1686,1628,298.71,274.610992431641,0,0,0,0,0.0895939,0.07633223,0.366857,0.4432318,1,0,0, 68,Thinking,87,100,100,0,1
1298529311248.48,2:35:11 PM,110,0,474,4011.28205128205,4585.64102564103,3801.02564102564,3937.94871794872,4103.58974358974,4489.23076923077,4338.46153846154,4103.58974358974,4397.4358974359,4481.02564102564,4015.89743589744,4113.84615384615,4523.07692307692,4288.71794871795,1687,1628,298.717,274.610992431641,0,0,0,0,0.0895939,0.07633223,0.366857,0.4432318,1,0,0, 68,Thinking,87,100,100,0,1
1298529311248.48,2:35:11 PM,111,0,461,4013.33333333333,4575.38461538462,3810.76923076923,3953.84615384615,4100.51282051282,4491.79487179487,4350.25641025641,4124.10256410256,4398.97435897436,4485.12820512821,4018.46153846154,4123.58974358974,4514.35897435897,4291.79487179487,1689,1628,298.725,274.610992431641,0,0,0,0,0.0895939,0.07633223,0.366857,0.4432318,1,0,0, 68,Thinking,87,100,100,0,1
1298529311248.48,2:35:11 PM,112,0,327,4017.94871794872,4544.10256410256,3813.33333333333,3960,4090.25641025641,4491.28205128205,4348.71794871795,4126.15384615385,4407.69230769231,4483.07692307692,4026.15384615385,4132.30769230769,4516.92307692308,4297.94871794872,1691,1627,298.738,274.736114501953,0,0,0,0,0.0895939,0.07633223,0.366857,0.4432318,1,0,0, 68,Thinking,87,100,100,0,1
1298529311248.48,2:35:11 PM,113,0,294,4023.58974358974,4560,3811.28205128205,3955.38461538462,4094.35897435898,4488.71794871795,4338.97435897436,4105.64102564103,4408.20512820513,4486.66666666667,4023.58974358974,4126.66666666667,4523.58974358974,4300,1690,1628,298.741,274.736114501953,0,0,0,0,0.0895939,0.07633223,0.366857,0.4432318,1,0,0, 68,Thinking,87,100,100,0,1
1298529311248.48,2:35:11 PM,114,0,474,4022.5641025641,4577.94871794872,3809.74358974359,3949.23076923077,4104.61538461538,4487.17948717949,4338.97435897436,4097.94871794872,4395.38461538462,4489.74358974359,4016.41025641026,4118.97435897436,4519.48717948718,4294.8717948718,1690,1629,298.749,274.736114501953,0,0,0,0,0.0895939,0.07633223,0.366857,0.4432318,1,0,0, 68,Thinking,87,100,100,0,1
1298529311248.48,2:35:11 PM,115,0,461,4018.46153846154,4553.84615384615,3809.74358974359,3949.74358974359,4096.92307692308,4481.53846153846,4343.07692307692,4117.94871794872,4397.94871794872,4492.82051282051,4021.02564102564,4118.97435897436,4533.84615384615,4292.82051282051,1690,1630,298.757,274.736114501953,0,0,0,0,0.0895939,0.07633223,0.366857,0.4432318,1,0,0, 68,Thinking,87,100,100,0,1
1298529311248.48,2:35:11 PM,116,0,327,4024.10256410256,4536.41025641026,3813.84615384615,3958.97435897436,4091.79487179487,4474.8717948718,4341.02564102564,4121.53846153846,4404.10256410256,4489.23076923077,4020.51282051282,4120,4535.38461538462,4294.35897435897,1690,1631,298.77,274.736114501953,0,0,0,0,0.0895939,0.07633223,0.366857,0.4432318,1,0,0, 68,Thinking,87,100,100,0,1
1298529311248.48,2:35:11 PM,117,0,294,4032.30769230769,4542.5641025641,3818.97435897436,3960,4105.64102564103,4476.92307692308,4337.94871794872,4107.17948717949,4394.8717948718,4475.89743589744,4010.76923076923,4119.48717948718,4509.74358974359,4291.28205128205,1691,1632,298.772,274.736114501953,0,0,0,0,0.0895939,0.07633223,0.366857,0.4432318,1,0,0, 68,Thinking,87,100,100,0,1
1298529311248.48,2:35:11 PM,118,0,474,4029.74358974359,4545.64102564103,3817.94871794872,3951.28205128205,4109.74358974359,4481.02564102564,4337.94871794872,4115.89743589744,4403.07692307692,4480,4021.53846153846,4126.15384615385,4508.20512820513,4301.02564102564,1691,1633,298.78,274.736114501953,0,0,0,0,0.0895939,0.07633223,0.366857,0.4432318,1,0,0, 68,Thinking,87,100,100,0,1
1298529311248.48,2:35:11 PM,119,0,461,4028.71794871795,4555.89743589744,3815.89743589744,3952.82051282051,4091.28205128205,4485.12820512821,4335.38461538462,4126.66666666667,4418.97435897436,4497.94871794872,4037.94871794872,4133.33333333333,4523.07692307692,4311.79487179487,1691,1632,298.788,274.736114501953,0,0,0,0,0.0895939,0.07633223,0.366857,0.4432318,1,0,0, 68,Thinking,87,100,100,0,1
1298529311248.48,2:35:11 PM,120,0,327,4032.82051282051,4573.84615384615,3813.84615384615,3957.94871794872,4080.51282051282,4484.10256410256,4340.51282051282,4108.20512820513,4404.61538461538,4491.28205128205,4029.23076923077,4130.76923076923,4517.4358974359,4302.5641025641,1691,1632,298.8,274.736114501953,0,0,0,0,0.0895939,0.07633223,0.366857,0.4432318,1,0,0, 68,Thinking,87,100,100,0,1
1298529311248.48,2:35:11 PM,121,0,294,4024.61538461539,4568.20512820513,3811.79487179487,3953.33333333333,4086.15384615385,4478.97435897436,4348.71794871795,4097.94871794872,4389.23076923077,4473.84615384615,4013.84615384615,4124.61538461538,4511.28205128205,4292.82051282051,1693,1632,298.803,274.736114501953,0,0,0,0,0.0895939,0.07633223,0.366857,0.4432318,1,0,0, 68,Thinking,87,100,100,0,1
1298529311248.48,2:35:11 PM,122,0,474,4019.48717948718,4554.35897435897,3812.82051282051,3948.20512820513,4089.74358974359,4474.8717948718,4344.61538461538,4115.38461538462,4398.46153846154,4477.4358974359,4017.4358974359,4126.66666666667,4523.58974358974,4297.94871794872,1692,1632,298.811,274.736114501953,0,0,0,0,0.0895939,0.07633223,0.366857,0.4432318,1,0,0, 68,Thinking,87,100,100,0,1
1298529311248.48,2:35:11 PM,123,0,461,4025.12820512821,4550.25641025641,3813.33333333333,3949.23076923077,4087.17948717949,4475.89743589744,4340,4118.97435897436,4404.61538461538,4486.66666666667,4026.66666666667,4128.20512820513,4526.66666666667,4298.97435897436,1693,1633,298.819,274.736114501953,0,0,0,0,0.0895939,0.07633223,0.366857,0.4432318,1,0,0, 68,Thinking,87,100,100,0,1
1298529311751.51,2:35:11 PM,124,0,327,4026.15384615385,4542.05128205128,3814.8717948718,3955.38461538462,4082.5641025641,4482.05128205128,4345.12820512821,4115.89743589744,4400.51282051282,4479.48717948718,4023.58974358974,4126.15384615385,4510.25641025641,4293.84615384615,1693,1633,298.831,274.736114501953,0,0,0,0,0.08938539,0.07284539,0.3719978,0.4283676,1,0,0, 68,Thinking,87,100,100,0,1
1298529311751.51,2:35:11 PM,125,0,294,4021.53846153846,4540,3814.35897435898,3952.30769230769,4085.64102564103,4483.07692307692,4342.5641025641,4112.30769230769,4393.84615384615,4471.28205128205,4018.97435897436,4125.64102564103,4502.05128205128,4296.41025641026,1691,1633,298.835,274.736114501953,0,0,0,0,0.08938539,0.07284539,0.3719978,0.4283676,1,0,0, 68,Thinking,87,100,100,0,1
1298529311751.51,2:35:11 PM,126,0,474,4030.25641025641,4550.25641025641,3815.89743589744,3952.30769230769,4094.35897435898,4473.84615384615,4336.92307692308,4110.25641025641,4391.79487179487,4481.02564102564,4023.07692307692,4126.66666666667,4521.02564102564,4301.02564102564,1691,1633,298.843,274.736114501953,0,0,0,0,0.08938539,0.07284539,0.3719978,0.4283676,1,0,0, 68,Thinking,87,100,100,0,1
1298529311751.51,2:35:11 PM,127,0,461,4039.48717948718,4548.20512820513,3821.53846153846,3966.15384615385,4089.23076923077,4466.15384615385,4340,4115.89743589744,4397.4358974359,4492.82051282051,4025.12820512821,4128.20512820513,4542.5641025641,4305.64102564103,1692,1633,298.85,274.736114501953,0,0,0,0,0.08938539,0.07284539,0.3719978,0.4283676,1,0,0, 68,Thinking,87,100,100,0,1
1298529311751.51,2:35:11 PM,128,0,327,4028.20512820513,4535.89743589744,3814.8717948718,3960,4089.74358974359,4474.35897435897,4342.05128205128,4116.41025641026,4393.33333333333,4486.15384615385,4018.46153846154,4125.64102564103,4534.35897435897,4302.05128205128,1692,1634,298.862,274.861206054688,0,0,0,0,0.08938539,0.07284539,0.3719978,0.4283676,1,0,0, 68,Thinking,87,100,100,0,1
1298529311751.51,2:35:11 PM,0,0,358,4017.94871794872,4541.02564102564,3800,3935.89743589744,4101.02564102564,4485.12820512821,4336.92307692308,4106.66666666667,4386.66666666667,4472.30769230769,4016.92307692308,4120,4514.35897435897,4289.74358974359,1691,1635,298.866,274.861206054688,0,0,0,0,0.08938539,0.07284539,0.3719978,0.4283676,1,0,0, 68,Thinking,87,100,100,0,1
