1298529607009.39,2:40:07 PM,85,0,282,4016.92307692308,4581.02564102564,3825.64102564103,3903.07692307692,4086.66666666667,4500,4345.12820512821,4155.89743589744,4399.48717948718,4496.41025641026,3993.84615384615,4150.76923076923,4533.84615384615,4314.35897435897,1689,1654,594.084,570.028930664063,0,0,0,0,0.2589985,0.1591749,0.3333333,0.437649,0.5522388,0,0, 1,Thinking,88,100,100,0,1
1298529607009.39,2:40:07 PM,86,0,474,4026.66666666667,4567.69230769231,3831.79487179487,3914.8717948718,4090.76923076923,4491.28205128205,4342.05128205128,4155.38461538462,4403.07692307692,4506.15384615385,4009.74358974359,4158.46153846154,4560,4327.17948717949,1687,1657,594.086,570.028930664063,0,0,0,0,0.2589985,0.1591749,0.3333333,0.437649,0.5522388,0,0, 1,Thinking,88,100,100,0,1
1298529607009.39,2:40:07 PM,87,0,462,4025.12820512821,4553.33333333333,3830.25641025641,3922.05128205128,4091.79487179487,4490.76923076923,4344.61538461538,4146.66666666667,4395.38461538462,4501.53846153846,4005.12820512821,4152.82051282051,4556.92307692308,4322.5641025641,1688,1662,594.094,570.028930664063,0,0,0,0,0.2589985,0.1591749,0.3333333,0.437649,0.5522388,0,0, 1,Thinking,88,100,100,0,1
1298529607009.39,2:40:07 PM,88,0,315,4017.94871794872,4573.33333333333,3822.05128205128,3907.69230769231,4081.53846153846,4489.23076923077,4333.33333333333,4133.84615384615,4385.64102564103,4482.5641025641,3999.48717948718,4145.64102564103,4523.07692307692,4310.76923076923,1687,1662,594.106,570.028930664063,0,0,0,0,0.2589985,0.1591749,0.3333333,0.437649,0.5522388,0,0, 1,Thinking,88,100,100,0,1
1298529607009.39,2:40:07 PM,89,0,282,4012.82051282051,4586.66666666667,3817.94871794872,3895.89743589744,4071.79487179487,4489.74358974359,4326.66666666667,4136.41025641026,4388.20512820513,4487.69230769231,3990.25641025641,4144.61538461538,4501.53846153846,4309.23076923077,1687,1664,594.109,570.028930664063,0,0,0,0,0.2589985,0.1591749,0.3333333,0.437649,0.5522388,0,0, 1,Thinking,88,100,100,0,1
1298529607009.39,2:40:07 PM,90,0,474,4015.89743589744,4557.94871794872,3825.64102564103,3909.74358974359,4064.10256410256,4492.82051282051,4340,4152.82051282051,4398.97435897436,4507.69230769231,3992.30769230769,4147.69230769231,4535.38461538462,4320,1687,1665,594.117,570.028930664063,0,0,0,0,0.2589985,0.1591749,0.3333333,0.437649,0.5522388,0,0, 1,Thinking,88,100,100,0,1
1298529607009.39,2:40:07 PM,91,0,462,4024.10256410256,4555.89743589744,3829.74358974359,3922.05128205128,4069.23076923077,4481.02564102564,4333.84615384615,4146.66666666667,4393.33333333333,4493.33333333333,4006.15384615385,4150.76923076923,4593.33333333333,4330.76923076923,1684,1667,594.125,570.122741699219,0,0,0,0,0.2589985,0.1591749,0.3333333,0.437649,0.5522388,0,0, 1,Thinking,88,100,100,0,1
1298529607009.39,2:40:07 PM,92,0,315,4031.28205128205,4604.61538461538,3825.64102564103,3915.38461538462,4091.28205128205,4473.33333333333,4312.82051282051,4128.71794871795,4381.02564102564,4473.33333333333,4007.69230769231,4147.69230769231,4584.61538461538,4328.71794871795,1685,1665,594.145,570.122741699219,0,0,0,0,0.2589985,0.1591749,0.3333333,0.437649,0.5522388,0,0, 1,Thinking,88,100,100,0,1
1298529607009.39,2:40:07 PM,93,0,282,4041.02564102564,4617.94871794872,3825.64102564103,3911.79487179487,4092.82051282051,4487.17948717949,4323.58974358974,4135.89743589744,4384.61538461538,4487.69230769231,4023.58974358974,4151.28205128205,4509.23076923077,4329.23076923077,1684,1660,594.145,570.122741699219,0,0,0,0,0.2589985,0.1591749,0.3333333,0.437649,0.5522388,0,0, 1,Thinking,88,100,100,0,1
1298529607009.39,2:40:07 PM,94,0,474,4038.46153846154,4584.10256410256,3826.66666666667,3914.35897435898,4075.38461538462,4497.4358974359,4343.07692307692,4147.17948717949,4390.25641025641,4498.97435897436,4039.48717948718,4158.46153846154,4486.15384615385,4333.33333333333,1684,1652,594.148,570.122741699219,0,0,0,0,0.2589985,0.1591749,0.3333333,0.437649,0.5522388,0,0, 1,Thinking,88,100,100,0,1
1298529607009.39,2:40:07 PM,95,0,462,4021.02564102564,4566.66666666667,3822.5641025641,3906.15384615385,4082.5641025641,4494.35897435897,4335.89743589744,4141.02564102564,4382.5641025641,4487.17948717949,4003.07692307692,4151.28205128205,4522.5641025641,4320,1684,1648,594.156,570.122741699219,0,0,0,0,0.2589985,0.1591749,0.3333333,0.437649,0.5522388,0,0, 1,Thinking,88,100,100,0,1
1298529607009.39,2:40:07 PM,96,0,315,4019.48717948718,4574.35897435897,3822.5641025641,3898.97435897436,4097.94871794872,4492.82051282051,4328.71794871795,4137.4358974359,4380.51282051282,4485.64102564103,3965.12820512821,4144.10256410256,4529.23076923077,4302.5641025641,1687,1645,594.176,570.122741699219,0,0,0,0,0.2589985,0.1591749,0.3333333,0.437649,0.5522388,0,0, 1,Thinking,88,100,100,0,1
1298529607009.39,2:40:07 PM,97,0,282,4024.10256410256,4588.20512820513,3819.48717948718,3902.5641025641,4094.8717948718,4489.74358974359,4329.74358974359,4142.5641025641,4393.84615384615,4496.41025641026,3969.74358974359,4146.15384615385,4520,4301.53846153846,1685,1644,594.176,570.122741699219,0,0,0,0,0.2589985,0.1591749,0.3333333,0.437649,0.5522388,0,0, 1,Thinking,88,100,100,0,1
1298529607009.39,2:40:07 PM,98,0,474,4006.66666666667,4590.76923076923,3807.17948717949,3899.48717948718,4092.30769230769,4490.76923076923,4324.10256410256,4141.53846153846,4395.38461538462,4496.92307692308,3974.35897435898,4138.46153846154,4524.10256410256,4296.92307692308,1688,1645,594.18,570.122741699219,0,0,0,0,0.2589985,0.1591749,0.3333333,0.437649,0.5522388,0,0, 1,Thinking,88,100,100,0,1
1298529607009.39,2:40:07 PM,99,0,462,3996.41025641026,4585.64102564103,3805.12820512821,3895.38461538462,4092.30769230769,4502.05128205128,4322.05128205128,4135.38461538462,4381.02564102564,4490.76923076923,3974.35897435898,4130.25641025641,4517.94871794872,4288.20512820513,1689,1645,594.187,570.122741699219,0,0,0,0,0.2589985,0.1591749,0.3333333,0.437649,0.5522388,0,0, 1,Thinking,88,100,100,0,1
1298529607009.39,2:40:07 PM,100,0,315,4012.82051282051,4595.89743589744,3816.41025641026,3901.02564102564,4083.07692307692,4500,4328.20512820513,4137.94871794872,4381.53846153846,4493.84615384615,3984.61538461539,4138.97435897436,4521.53846153846,4296.92307692308,1690,1644,594.199,570.122741699219,0,0,0,0,0.2589985,0.1591749,0.3333333,0.437649,0.5522388,0,0, 1,Thinking,88,100,100,0,1
1298529607009.39,2:40:07 PM,101,0,282,4024.61538461539,4606.66666666667,3821.53846153846,3904.10256410256,4084.10256410256,4490.76923076923,4335.38461538462,4147.69230769231,4394.8717948718,4503.58974358974,4000,4146.15384615385,4538.97435897436,4308.71794871795,1693,1643,594.203,570.122741699219,0,0,0,0,0.2589985,0.1591749,0.3333333,0.437649,0.5522388,0,0, 1,Thinking,88,100,100,0,1
1298529607009.39,2:40:07 PM,102,0,474,4009.23076923077,4588.20512820513,3812.30769230769,3900,4098.97435897436,4493.33333333333,4337.94871794872,4142.5641025641,4381.02564102564,4489.74358974359,4001.02564102564,4137.4358974359,4513.33333333333,4297.94871794872,1693,1640,594.211,570.122741699219,0,0,0,0,0.2589985,0.1591749,0.3333333,0.437649,0.5522388,0,0, 1,Thinking,88,100,100,0,1
1298529607009.39,2:40:07 PM,103,0,462,3988.20512820513,4563.58974358974,3801.02564102564,3898.46153846154,4079.48717948718,4493.84615384615,4331.28205128205,4126.66666666667,4356.41025641026,4457.94871794872,3975.89743589744,4124.61538461538,4477.4358974359,4276.92307692308,1694,1637,594.219,570.122741699219,0,0,0,0,0.2589985,0.1591749,0.3333333,0.437649,0.5522388,0,0, 1,Thinking,88,100,100,0,1
1298529607009.39,2:40:07 PM,104,0,315,3990.25641025641,4571.79487179487,3805.64102564103,3900,4051.79487179487,4489.74358974359,4325.64102564103,4130.25641025641,4368.71794871795,4456.92307692308,3967.17948717949,4127.17948717949,4493.84615384615,4277.94871794872,1694,1636,594.231,570.122741699219,0,0,0,0,0.2589985,0.1591749,0.3333333,0.437649,0.5522388,0,0, 1,Thinking,88,100,100,0,1
1298529607009.39,2:40:07 PM,105,0,282,4003.58974358974,4584.61538461538,3815.38461538462,3902.05128205128,4069.74358974359,4496.92307692308,4336.92307692308,4149.74358974359,4392.30769230769,4485.64102564103,3987.17948717949,4141.53846153846,4519.48717948718,4297.4358974359,1696,1633,594.234,570.122741699219,0,0,0,0,0.2589985,0.1591749,0.3333333,0.437649,0.5522388,0,0, 1,Thinking,88,100,100,0,1
1298529607009.39,2:40:07 PM,106,0,474,4006.66666666667,4574.8717948718,3816.41025641026,3902.05128205128,4097.94871794872,4507.17948717949,4353.84615384615,4160,4390.25641025641,4502.05128205128,3994.35897435898,4147.17948717949,4526.66666666667,4308.71794871795,1695,1632,594.242,570.122741699219,0,0,0,0,0.2589985,0.1591749,0.3333333,0.437649,0.5522388,0,0, 1,Thinking,88,100,100,0,1
1298529607009.39,2:40:07 PM,107,0,462,4002.05128205128,4574.35897435897,3814.35897435898,3898.46153846154,4097.94871794872,4511.28205128205,4354.8717948718,4153.33333333333,4383.07692307692,4493.84615384615,3984.61538461539,4142.5641025641,4524.10256410256,4304.10256410256,1695,1632,594.25,570.247863769531,0,0,0,0,0.2589985,0.1591749,0.3333333,0.437649,0.5522388,0,0, 1,Thinking,88,100,100,0,1
1298529607009.39,2:40:07 PM,108,0,315,3998.97435897436,4579.48717948718,3812.82051282051,3896.92307692308,4077.4358974359,4514.35897435897,4341.53846153846,4137.94871794872,4378.97435897436,4475.38461538462,3984.10256410256,4138.97435897436,4510.76923076923,4294.8717948718,1696,1633,594.27,570.247863769531,0,0,0,0,0.2589985,0.1591749,0.3333333,0.437649,0.5522388,0,0, 1,Thinking,88,100,100,0,1
1298529607009.39,2:40:07 PM,109,0,282,3997.94871794872,4561.02564102564,3813.84615384615,3899.48717948718,4061.02564102564,4507.69230769231,4336.41025641026,4134.8717948718,4374.35897435897,4474.35897435897,3993.33333333333,4141.02564102564,4510.76923076923,4296.41025641026,1696,1632,594.27,570.247863769531,0,0,0,0,0.2589985,0.1591749,0.3333333,0.437649,0.5522388,0,0, 1,Thinking,88,100,100,0,1
