1298529408335.03,2:36:48 PM,94,0,473,4024.10256410256,4531.79487179487,3784.10256410256,3958.46153846154,4112.30769230769,4487.17948717949,4346.66666666667,4120,4326.15384615385,4491.79487179487,4012.30769230769,4115.38461538462,4532.30769230769,4305.12820512821,1688,1623,395.429,371.350372314453,0,0,0,0,0.4226331,0.460795,0.3338896,0.407595,0.5624363,0,0, 421,Thinking,88,100,100,0,1
1298529408335.03,2:36:48 PM,95,0,459,4013.33333333333,4519.48717948718,3781.02564102564,3954.35897435898,4091.79487179487,4486.66666666667,4340,4116.41025641026,4326.15384615385,4489.23076923077,3992.30769230769,4106.15384615385,4526.66666666667,4285.12820512821,1688,1624,395.437,371.350372314453,0,0,0,0,0.4226331,0.460795,0.3338896,0.407595,0.5624363,0,0, 421,Thinking,88,100,100,0,1
1298529408335.03,2:36:48 PM,96,0,326,4032.82051282051,4551.79487179487,3780.51282051282,3960,4075.89743589744,4481.53846153846,4336.41025641026,4100.51282051282,4312.82051282051,4474.8717948718,3984.61538461539,4101.53846153846,4538.46153846154,4282.5641025641,1687,1624,395.449,371.444213867188,0,0,0,0,0.4226331,0.460795,0.3338896,0.407595,0.5624363,0,0, 421,Thinking,88,100,100,0,1
1298529408335.03,2:36:48 PM,97,0,288,4040.51282051282,4563.58974358974,3782.05128205128,3965.12820512821,4079.48717948718,4473.33333333333,4335.38461538462,4091.28205128205,4305.12820512821,4470.25641025641,3994.8717948718,4105.64102564103,4537.94871794872,4290.76923076923,1687,1625,395.453,371.444213867188,0,0,0,0,0.4226331,0.460795,0.3338896,0.407595,0.5624363,0,0, 421,Thinking,88,100,100,0,1
1298529408335.03,2:36:48 PM,98,0,473,4025.64102564103,4525.64102564103,3783.58974358974,3963.07692307692,4085.64102564103,4471.28205128205,4340.51282051282,4087.69230769231,4314.35897435897,4480,4005.12820512821,4112.30769230769,4515.38461538462,4291.79487179487,1688,1624,395.461,371.444213867188,0,0,0,0,0.4226331,0.460795,0.3338896,0.407595,0.5624363,0,0, 421,Thinking,88,100,100,0,1
1298529408335.03,2:36:48 PM,99,0,459,4017.94871794872,4509.23076923077,3780.51282051282,3958.97435897436,4084.10256410256,4479.48717948718,4342.05128205128,4078.46153846154,4307.69230769231,4473.33333333333,3998.97435897436,4110.76923076923,4505.12820512821,4285.64102564103,1688,1624,395.468,371.444213867188,0,0,0,0,0.4226331,0.460795,0.3338896,0.407595,0.5624363,0,0, 421,Thinking,88,100,100,0,1
1298529408335.03,2:36:48 PM,100,0,326,4022.5641025641,4530.76923076923,3776.41025641026,3954.8717948718,4076.92307692308,4486.66666666667,4336.92307692308,4075.38461538462,4286.66666666667,4454.8717948718,3989.23076923077,4102.05128205128,4513.33333333333,4284.10256410256,1688,1623,395.481,371.444213867188,0,0,0,0,0.4226331,0.460795,0.3338896,0.407595,0.5624363,0,0, 421,Thinking,88,100,100,0,1
1298529408335.03,2:36:48 PM,101,0,288,4028.20512820513,4549.74358974359,3779.48717948718,3955.38461538462,4085.12820512821,4491.28205128205,4343.07692307692,4090.25641025641,4294.35897435897,4462.5641025641,3995.89743589744,4102.5641025641,4520.51282051282,4291.28205128205,1688,1624,395.484,371.444213867188,0,0,0,0,0.4226331,0.460795,0.3338896,0.407595,0.5624363,0,0, 421,Thinking,88,100,100,0,1
1298529408335.03,2:36:48 PM,102,0,473,4036.41025641026,4555.38461538462,3783.58974358974,3962.05128205128,4102.5641025641,4491.79487179487,4350.25641025641,4104.61538461538,4318.97435897436,4485.12820512821,4009.23076923077,4109.23076923077,4531.79487179487,4300,1691,1624,395.491,371.444213867188,0,0,0,0,0.4226331,0.460795,0.3338896,0.407595,0.5624363,0,0, 421,Thinking,88,100,100,0,1
1298529408335.03,2:36:48 PM,103,0,459,4032.30769230769,4540.51282051282,3779.48717948718,3963.58974358974,4096.41025641026,4482.05128205128,4339.48717948718,4100.51282051282,4323.58974358974,4486.15384615385,3998.97435897436,4105.64102564103,4542.5641025641,4293.33333333333,1690,1626,395.5,371.444213867188,0,0,0,0,0.4226331,0.460795,0.3338896,0.407595,0.5624363,0,0, 421,Thinking,88,100,100,0,1
