1298529411351.2,2:36:51 PM,101,0,289,4053.84615384615,4562.5641025641,3804.10256410256,4074.35897435898,4147.69230769231,4522.5641025641,4367.69230769231,4113.84615384615,4381.02564102564,4516.41025641026,4022.05128205128,4122.5641025641,4524.10256410256,4323.07692307692,1690,1624,398.514,374.44677734375,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,102,0,473,4043.58974358974,4533.84615384615,3795.38461538462,4072.82051282051,4116.92307692308,4514.35897435897,4345.12820512821,4105.12820512821,4371.28205128205,4505.12820512821,4016.92307692308,4112.30769230769,4515.89743589744,4306.15384615385,1689,1623,398.518,374.44677734375,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,103,0,461,4035.38461538462,4523.58974358974,3792.82051282051,4066.15384615385,4092.30769230769,4511.79487179487,4341.02564102564,4095.38461538462,4366.66666666667,4488.20512820513,4012.30769230769,4104.10256410256,4526.66666666667,4291.28205128205,1690,1623,398.526,374.44677734375,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,104,0,326,4051.79487179487,4574.35897435897,3802.5641025641,4062.05128205128,4128.71794871795,4521.53846153846,4364.61538461538,4118.97435897436,4386.66666666667,4506.66666666667,4019.48717948718,4121.53846153846,4539.48717948718,4314.8717948718,1689,1624,398.534,374.44677734375,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,105,0,289,4065.12820512821,4607.69230769231,3810.25641025641,4067.17948717949,4156.41025641026,4524.10256410256,4370.76923076923,4134.35897435897,4403.58974358974,4533.84615384615,4028.71794871795,4135.89743589744,4544.61538461538,4337.4358974359,1690,1623,398.547,374.44677734375,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,106,0,473,4057.94871794872,4575.89743589744,3807.69230769231,4071.79487179487,4138.97435897436,4516.92307692308,4356.92307692308,4123.07692307692,4395.89743589744,4525.64102564103,4026.15384615385,4126.15384615385,4534.8717948718,4326.66666666667,1689,1624,398.549,374.44677734375,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,107,0,461,4049.74358974359,4550.25641025641,3803.07692307692,4069.23076923077,4132.82051282051,4518.46153846154,4351.79487179487,4116.92307692308,4387.17948717949,4506.15384615385,4014.8717948718,4117.94871794872,4535.89743589744,4315.38461538462,1689,1623,398.557,374.44677734375,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,108,0,326,4041.53846153846,4548.71794871795,3800.51282051282,4067.17948717949,4127.69230769231,4520.51282051282,4352.82051282051,4108.20512820513,4383.07692307692,4497.94871794872,4009.74358974359,4119.48717948718,4542.05128205128,4316.41025641026,1689,1624,398.565,374.44677734375,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,109,0,289,4036.41025641026,4537.94871794872,3801.02564102564,4065.12820512821,4108.71794871795,4518.97435897436,4351.79487179487,4102.5641025641,4381.02564102564,4504.61538461538,4009.74358974359,4117.94871794872,4523.07692307692,4318.46153846154,1689,1624,398.577,374.571899414063,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,110,0,473,4048.71794871795,4537.4358974359,3804.10256410256,4061.53846153846,4113.33333333333,4520.51282051282,4354.35897435897,4115.38461538462,4383.58974358974,4517.94871794872,4009.74358974359,4117.4358974359,4509.23076923077,4322.05128205128,1688,1625,398.581,374.571899414063,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,111,0,461,4058.46153846154,4540.51282051282,3808.71794871795,4070.76923076923,4123.58974358974,4513.84615384615,4354.8717948718,4120,4378.97435897436,4505.12820512821,4011.79487179487,4121.02564102564,4520,4324.10256410256,1689,1626,398.588,374.571899414063,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,112,0,326,4056.41025641026,4536.92307692308,3810.76923076923,4083.58974358974,4120.51282051282,4508.71794871795,4353.33333333333,4114.8717948718,4380,4493.33333333333,4015.38461538462,4122.05128205128,4535.38461538462,4321.53846153846,1688,1625,398.596,374.571899414063,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,113,0,289,4054.35897435898,4555.38461538462,3805.64102564103,4071.79487179487,4134.35897435897,4517.4358974359,4354.8717948718,4122.05128205128,4395.89743589744,4516.92307692308,4016.41025641026,4125.12820512821,4548.71794871795,4325.64102564103,1688,1627,398.608,374.571899414063,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,114,0,473,4042.5641025641,4560,3798.97435897436,4052.82051282051,4136.92307692308,4514.8717948718,4352.82051282051,4126.66666666667,4397.4358974359,4523.58974358974,4010.25641025641,4124.10256410256,4543.58974358974,4325.12820512821,1688,1626,398.612,374.571899414063,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,115,0,461,4034.8717948718,4536.92307692308,3798.97435897436,4061.02564102564,4110.25641025641,4501.02564102564,4350.25641025641,4120.51282051282,4381.53846153846,4502.5641025641,4008.71794871795,4116.41025641026,4522.05128205128,4319.48717948718,1687,1628,398.62,374.571899414063,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,116,0,326,4042.05128205128,4543.58974358974,3802.05128205128,4073.84615384615,4104.10256410256,4511.28205128205,4354.8717948718,4120,4381.02564102564,4501.02564102564,4016.92307692308,4114.35897435897,4518.97435897436,4319.48717948718,1688,1627,398.627,374.571899414063,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,117,0,289,4042.05128205128,4563.07692307692,3798.97435897436,4061.02564102564,4122.05128205128,4526.15384615385,4355.89743589744,4123.58974358974,4390.76923076923,4509.74358974359,4020,4115.89743589744,4525.64102564103,4315.89743589744,1688,1627,398.639,374.571899414063,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,118,0,473,4037.4358974359,4554.8717948718,3797.4358974359,4056.92307692308,4133.84615384615,4514.8717948718,4353.84615384615,4124.61538461538,4390.76923076923,4513.33333333333,4014.35897435898,4115.89743589744,4522.5641025641,4312.30769230769,1688,1628,398.643,374.571899414063,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,119,0,461,4031.28205128205,4537.94871794872,3794.8717948718,4064.10256410256,4132.82051282051,4505.12820512821,4353.84615384615,4117.94871794872,4379.48717948718,4515.38461538462,4010.76923076923,4111.28205128205,4520,4309.23076923077,1688,1628,398.651,374.571899414063,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,120,0,326,4023.07692307692,4544.61538461538,3791.28205128205,4057.94871794872,4120,4508.20512820513,4350.25641025641,4108.71794871795,4375.38461538462,4510.25641025641,4009.74358974359,4104.10256410256,4513.84615384615,4301.02564102564,1689,1628,398.659,374.571899414063,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,121,0,289,4032.82051282051,4553.33333333333,3797.94871794872,4062.5641025641,4109.74358974359,4511.28205128205,4348.71794871795,4117.94871794872,4387.69230769231,4511.79487179487,4007.69230769231,4106.15384615385,4514.35897435897,4305.64102564103,1689,1627,398.671,374.571899414063,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,122,0,473,4042.5641025641,4544.61538461538,3801.53846153846,4070.76923076923,4112.30769230769,4507.69230769231,4352.30769230769,4125.64102564103,4389.23076923077,4514.35897435897,4006.15384615385,4108.71794871795,4527.69230769231,4314.8717948718,1690,1627,398.674,374.571899414063,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,123,0,461,4023.07692307692,4536.41025641026,3788.20512820513,4055.89743589744,4108.71794871795,4503.58974358974,4351.28205128205,4109.23076923077,4369.74358974359,4488.20512820513,3991.28205128205,4097.4358974359,4522.5641025641,4292.82051282051,1689,1626,398.682,374.571899414063,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,124,0,326,4016.41025641026,4539.48717948718,3782.05128205128,4049.23076923077,4106.66666666667,4505.12820512821,4345.12820512821,4103.58974358974,4364.10256410256,4468.20512820513,3982.05128205128,4094.35897435898,4498.46153846154,4278.97435897436,1689,1626,398.69,374.571899414063,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,125,0,289,4026.66666666667,4536.92307692308,3787.17948717949,4054.8717948718,4110.76923076923,4509.23076923077,4340.51282051282,4111.28205128205,4371.79487179487,4480,3995.89743589744,4103.58974358974,4480.51282051282,4293.33333333333,1690,1625,398.702,374.697021484375,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,126,0,473,4025.64102564103,4536.41025641026,3787.69230769231,4055.89743589744,4095.89743589744,4507.17948717949,4339.48717948718,4109.23076923077,4370.76923076923,4492.30769230769,4006.15384615385,4104.10256410256,4496.41025641026,4296.92307692308,1687,1626,398.706,374.697021484375,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,127,0,461,4038.46153846154,4549.23076923077,3796.41025641026,4067.69230769231,4091.79487179487,4504.61538461538,4345.12820512821,4111.28205128205,4383.07692307692,4501.02564102564,4002.05128205128,4107.17948717949,4535.89743589744,4299.48717948718,1689,1628,398.713,374.697021484375,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,128,0,326,4054.35897435898,4547.69230769231,3804.61538461539,4072.30769230769,4122.05128205128,4508.20512820513,4349.74358974359,4122.05128205128,4395.89743589744,4508.20512820513,4006.15384615385,4117.94871794872,4534.8717948718,4313.33333333333,1688,1628,398.721,374.697021484375,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,0,0,355,4041.53846153846,4545.64102564103,3796.41025641026,4051.28205128205,4133.84615384615,4506.15384615385,4350.76923076923,4122.5641025641,4384.10256410256,4505.12820512821,4013.33333333333,4118.97435897436,4500.51282051282,4315.89743589744,1687,1628,398.733,374.697021484375,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,1,0,205,4036.41025641026,4548.71794871795,3792.30769230769,4055.89743589744,4110.25641025641,4501.53846153846,4352.30769230769,4122.5641025641,4385.12820512821,4505.64102564103,4006.66666666667,4113.33333333333,4506.15384615385,4310.25641025641,1687,1629,398.737,374.697021484375,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,2,0,521,4048.71794871795,4536.92307692308,3797.4358974359,4077.94871794872,4107.69230769231,4511.28205128205,4356.41025641026,4128.71794871795,4395.38461538462,4509.23076923077,4000,4114.35897435897,4537.94871794872,4310.76923076923,1687,1629,398.745,374.697021484375,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,3,0,499,4044.61538461539,4543.07692307692,3796.41025641026,4063.07692307692,4120,4521.53846153846,4358.97435897436,4127.17948717949,4389.74358974359,4504.10256410256,4002.05128205128,4115.38461538462,4534.8717948718,4313.33333333333,1685,1630,398.753,374.697021484375,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,4,0,536,4038.97435897436,4565.12820512821,3794.8717948718,4046.66666666667,4109.74358974359,4520,4355.38461538462,4127.69230769231,4390.76923076923,4504.10256410256,4010.76923076923,4117.4358974359,4510.25641025641,4315.38461538462,1686,1631,398.766,374.697021484375,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,5,0,501,4042.5641025641,4557.94871794872,3797.4358974359,4058.97435897436,4108.71794871795,4517.94871794872,4354.8717948718,4131.79487179487,4396.41025641026,4509.23076923077,4014.8717948718,4121.53846153846,4504.10256410256,4312.82051282051,1687,1630,398.768,374.697021484375,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,6,0,530,4038.46153846154,4543.07692307692,3796.41025641026,4065.64102564103,4131.79487179487,4514.35897435897,4361.02564102564,4124.61538461538,4380.51282051282,4500,4010.25641025641,4120.51282051282,4510.76923076923,4309.74358974359,1686,1631,398.776,374.697021484375,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,7,0,498,4035.89743589744,4532.82051282051,3794.8717948718,4064.61538461539,4134.8717948718,4505.12820512821,4356.92307692308,4117.4358974359,4365.12820512821,4483.07692307692,4004.10256410256,4117.4358974359,4507.17948717949,4311.28205128205,1687,1630,398.784,374.697021484375,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,8,0,401,4036.92307692308,4537.94871794872,3791.79487179487,4062.5641025641,4112.30769230769,4508.71794871795,4349.23076923077,4122.05128205128,4368.20512820513,4474.35897435897,3998.46153846154,4113.33333333333,4491.79487179487,4303.07692307692,1686,1630,398.796,374.697021484375,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,9,0,444,4037.4358974359,4570.25641025641,3795.89743589744,4057.94871794872,4097.4358974359,4521.02564102564,4357.4358974359,4122.05128205128,4374.8717948718,4485.12820512821,4002.5641025641,4116.41025641026,4486.66666666667,4300.51282051282,1687,1630,398.8,374.697021484375,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,10,0,473,4044.10256410256,4562.5641025641,3810.25641025641,4067.69230769231,4108.71794871795,4525.12820512821,4364.61538461538,4123.58974358974,4383.58974358974,4510.76923076923,4015.38461538462,4126.15384615385,4504.10256410256,4317.94871794872,1686,1629,398.807,374.697021484375,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,11,0,461,4049.23076923077,4521.02564102564,3812.82051282051,4084.61538461539,4135.89743589744,4524.61538461538,4357.4358974359,4136.92307692308,4393.33333333333,4513.33333333333,4015.89743589744,4126.15384615385,4530.76923076923,4331.28205128205,1687,1629,398.815,374.697021484375,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,12,0,326,4041.53846153846,4524.10256410256,3800.51282051282,4077.94871794872,4125.64102564103,4513.33333333333,4347.69230769231,4133.33333333333,4389.23076923077,4493.33333333333,4004.61538461539,4114.35897435897,4523.58974358974,4318.97435897436,1687,1628,398.827,374.822113037109,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,13,0,289,4042.5641025641,4572.30769230769,3797.94871794872,4058.97435897436,4094.8717948718,4504.61538461538,4348.20512820513,4116.41025641026,4378.97435897436,4494.35897435897,4006.15384615385,4112.30769230769,4497.4358974359,4307.69230769231,1687,1629,398.831,374.822113037109,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,14,0,473,4053.84615384615,4602.05128205128,3805.12820512821,4051.79487179487,4115.89743589744,4515.89743589744,4356.92307692308,4127.69230769231,4385.12820512821,4509.74358974359,4014.35897435898,4122.05128205128,4517.94871794872,4320,1687,1628,398.839,374.822113037109,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,15,0,461,4046.15384615385,4582.5641025641,3804.61538461539,4059.48717948718,4154.35897435897,4524.61538461538,4360,4142.05128205128,4392.82051282051,4511.28205128205,4010.76923076923,4122.05128205128,4543.07692307692,4324.61538461538,1688,1628,398.846,374.822113037109,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,16,0,0,4028.20512820513,4550.25641025641,3797.94871794872,4066.66666666667,4147.17948717949,4521.53846153846,4353.33333333333,4126.66666666667,4380,4505.12820512821,4002.05128205128,4112.82051282051,4515.89743589744,4302.05128205128,1688,1626,398.858,374.822113037109,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,17,0,0,4023.58974358974,4547.69230769231,3791.79487179487,4058.97435897436,4115.89743589744,4520,4343.58974358974,4113.33333333333,4370.25641025641,4491.79487179487,3995.38461538462,4108.20512820513,4485.12820512821,4288.20512820513,1687,1626,398.862,374.822113037109,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,18,0,0,4030.76923076923,4564.10256410256,3789.74358974359,4049.74358974359,4098.97435897436,4512.30769230769,4338.97435897436,4124.10256410256,4378.46153846154,4480.51282051282,3995.38461538462,4110.25641025641,4487.69230769231,4297.4358974359,1689,1624,398.869,374.822113037109,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,19,0,0,4042.5641025641,4556.41025641026,3794.8717948718,4057.94871794872,4100,4507.17948717949,4350.25641025641,4140,4390.76923076923,4492.30769230769,4005.64102564103,4115.38461538462,4501.53846153846,4309.23076923077,1688,1625,398.878,374.822113037109,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,20,0,0,4044.10256410256,4543.07692307692,3798.46153846154,4065.12820512821,4122.5641025641,4520.51282051282,4365.64102564103,4142.5641025641,4391.79487179487,4507.69230769231,4007.69230769231,4118.97435897436,4508.71794871795,4316.92307692308,1689,1625,398.89,374.822113037109,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,21,0,0,4028.20512820513,4534.35897435897,3795.89743589744,4061.02564102564,4133.33333333333,4521.53846153846,4354.8717948718,4127.69230769231,4376.41025641026,4494.35897435897,3991.79487179487,4114.8717948718,4502.5641025641,4313.33333333333,1688,1624,398.893,374.822113037109,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,22,0,0,4026.66666666667,4535.38461538462,3794.35897435898,4061.02564102564,4111.28205128205,4503.58974358974,4335.89743589744,4115.89743589744,4366.66666666667,4477.94871794872,3988.20512820513,4110.25641025641,4502.05128205128,4306.66666666667,1689,1624,398.901,374.822113037109,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411351.2,2:36:51 PM,23,0,0,4047.69230769231,4557.4358974359,3798.97435897436,4065.64102564103,4096.92307692308,4502.05128205128,4339.48717948718,4124.61538461538,4377.94871794872,4489.74358974359,4007.17948717949,4114.35897435897,4517.94871794872,4313.33333333333,1689,1624,398.909,374.822113037109,0,0,0,0,0.432092,0.4351291,0.3331135,0.3668804,0.5940079,0,0, 152,Thinking,88,100,100,0,1
1298529411854.23,2:36:51 PM,24,0,0,4047.17948717949,4570.25641025641,3798.97435897436,4058.97435897436,4123.07692307692,4515.89743589744,4350.25641025641,4128.71794871795,4384.10256410256,4498.97435897436,4010.76923076923,4115.89743589744,4508.20512820513,4316.92307692308,1688,1624,398.921,374.822113037109,0,0,0,0,0.4331504,0.4261373,0.331134,0.3517239,0.6149766,0,0, 152,Thinking,88,100,100,0,1
1298529411854.23,2:36:51 PM,25,0,0,4033.84615384615,4563.07692307692,3793.33333333333,4047.17948717949,4149.74358974359,4527.17948717949,4354.8717948718,4127.17948717949,4384.61538461538,4491.79487179487,3996.41025641026,4110.25641025641,4482.05128205128,4310.76923076923,1689,1625,398.925,374.822113037109,0,0,0,0,0.4331504,0.4261373,0.331134,0.3517239,0.6149766,0,0, 152,Thinking,88,100,100,0,1
1298529411854.23,2:36:51 PM,26,0,0,4038.46153846154,4551.79487179487,3794.35897435898,4054.8717948718,4131.79487179487,4523.58974358974,4357.4358974359,4134.35897435897,4393.84615384615,4495.38461538462,3993.84615384615,4109.74358974359,4498.46153846154,4315.89743589744,1689,1626,398.932,374.822113037109,0,0,0,0,0.4331504,0.4261373,0.331134,0.3517239,0.6149766,0,0, 152,Thinking,88,100,100,0,1
1298529411854.23,2:36:51 PM,27,0,0,4044.61538461539,4553.33333333333,3798.97435897436,4067.69230769231,4103.07692307692,4511.28205128205,4358.46153846154,4141.53846153846,4392.30769230769,4510.76923076923,4002.05128205128,4111.79487179487,4530.25641025641,4320,1689,1627,398.94,374.822113037109,0,0,0,0,0.4331504,0.4261373,0.331134,0.3517239,0.6149766,0,0, 152,Thinking,88,100,100,0,1
