1298529347469.55,2:35:47 PM,50,0,0,3977.94871794872,4520,3801.53846153846,3713.84615384615,4104.10256410256,4485.64102564103,4323.58974358974,4145.12820512821,4328.20512820513,4466.15384615385,3988.71794871795,4126.15384615385,4471.28205128205,4275.38461538462,1693,1623,334.562,310.516845703125,0,0,0,0,0.1083006,0.1294746,0.3689938,0.4429941,0.716687,0,0,0,Thinking,87,100,100,0,1
1298529347469.55,2:35:47 PM,51,0,0,3977.4358974359,4518.46153846154,3798.46153846154,3711.28205128205,4129.74358974359,4494.35897435897,4336.92307692308,4138.97435897436,4335.89743589744,4478.97435897436,3974.8717948718,4122.05128205128,4495.38461538462,4259.48717948718,1692,1623,334.57,310.516845703125,0,0,0,0,0.1083006,0.1294746,0.3689938,0.4429941,0.716687,0,0,0,Thinking,87,100,100,0,1
1298529347469.55,2:35:47 PM,52,0,0,3966.66666666667,4497.94871794872,3792.82051282051,3714.35897435898,4124.10256410256,4491.28205128205,4332.30769230769,4137.94871794872,4332.30769230769,4478.97435897436,3961.53846153846,4117.94871794872,4492.30769230769,4242.5641025641,1691,1624,334.582,310.516845703125,0,0,0,0,0.1083006,0.1294746,0.3689938,0.4429941,0.716687,0,0,0,Thinking,87,100,100,0,1
1298529347469.55,2:35:47 PM,53,0,0,3970.76923076923,4501.02564102564,3798.97435897436,3711.28205128205,4108.71794871795,4479.48717948718,4321.53846153846,4148.71794871795,4337.4358974359,4472.82051282051,3981.02564102564,4125.12820512821,4466.66666666667,4258.97435897436,1689,1624,334.586,310.516845703125,0,0,0,0,0.1083006,0.1294746,0.3689938,0.4429941,0.716687,0,0,0,Thinking,87,100,100,0,1
1298529347469.55,2:35:47 PM,54,0,0,3981.02564102564,4524.61538461538,3803.58974358974,3702.05128205128,4102.5641025641,4482.05128205128,4328.71794871795,4157.4358974359,4353.33333333333,4485.12820512821,4000.51282051282,4132.30769230769,4477.94871794872,4279.48717948718,1688,1623,334.593,310.516845703125,0,0,0,0,0.1083006,0.1294746,0.3689938,0.4429941,0.716687,0,0,0,Thinking,87,100,100,0,1
1298529347469.55,2:35:47 PM,55,0,0,3976.92307692308,4516.41025641026,3795.89743589744,3706.66666666667,4111.28205128205,4488.20512820513,4335.89743589744,4154.8717948718,4346.15384615385,4484.10256410256,3978.46153846154,4125.12820512821,4501.02564102564,4266.66666666667,1688,1623,334.601,310.516845703125,0,0,0,0,0.1083006,0.1294746,0.3689938,0.4429941,0.716687,0,0,0,Thinking,87,100,100,0,1
1298529347469.55,2:35:47 PM,56,0,0,3970.25641025641,4503.07692307692,3792.30769230769,3717.94871794872,4125.64102564103,4485.12820512821,4326.66666666667,4143.07692307692,4332.30769230769,4472.30769230769,3953.84615384615,4113.33333333333,4486.66666666667,4246.15384615385,1687,1623,334.613,310.516845703125,0,0,0,0,0.1083006,0.1294746,0.3689938,0.4429941,0.716687,0,0,0,Thinking,87,100,100,0,1
1298529347469.55,2:35:47 PM,57,0,0,3976.41025641026,4518.46153846154,3795.89743589744,3708.20512820513,4122.5641025641,4478.97435897436,4321.53846153846,4131.28205128205,4336.92307692308,4471.79487179487,3968.20512820513,4113.84615384615,4474.35897435897,4256.41025641026,1687,1623,334.617,310.516845703125,0,0,0,0,0.1083006,0.1294746,0.3689938,0.4429941,0.716687,0,0,0,Thinking,87,100,100,0,1
1298529347469.55,2:35:47 PM,58,0,0,3979.48717948718,4523.58974358974,3795.89743589744,3693.84615384615,4106.15384615385,4480.51282051282,4326.66666666667,4129.74358974359,4336.92307692308,4470.25641025641,3979.48717948718,4118.97435897436,4490.25641025641,4270.25641025641,1686,1624,334.625,310.516845703125,0,0,0,0,0.1083006,0.1294746,0.3689938,0.4429941,0.716687,0,0,0,Thinking,87,100,100,0,1
1298529347469.55,2:35:47 PM,59,0,0,3973.84615384615,4519.48717948718,3792.82051282051,3698.97435897436,4103.58974358974,4488.20512820513,4325.64102564103,4132.82051282051,4328.71794871795,4472.82051282051,3970.76923076923,4115.89743589744,4512.30769230769,4261.53846153846,1687,1624,334.633,310.516845703125,0,0,0,0,0.1083006,0.1294746,0.3689938,0.4429941,0.716687,0,0,0,Thinking,87,100,100,0,1
