1298529224224.5,2:33:44 PM,34,0,0,4100,5164.10256410256,3836.92307692308,4144.10256410256,4132.82051282051,4462.5641025641,4422.05128205128,4127.69230769231,4429.74358974359,4591.79487179487,4391.28205128205,4130.25641025641,4821.02564102564,4308.20512820513,1686,1649,211.377,187.285949707031,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,35,0,0,4065.64102564103,5096.41025641026,3828.20512820513,4149.23076923077,4088.71794871795,4474.35897435897,4407.17948717949,4094.8717948718,4397.94871794872,4546.15384615385,4370.76923076923,4117.4358974359,4778.97435897436,4277.94871794872,1687,1650,211.381,187.285949707031,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,36,0,0,4078.46153846154,5067.17948717949,3831.28205128205,4149.74358974359,4080,4502.5641025641,4415.89743589744,4102.05128205128,4421.02564102564,4531.28205128205,4366.15384615385,4114.35897435897,4785.64102564103,4270.76923076923,1685,1653,211.388,187.285949707031,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,37,0,0,4091.79487179487,5085.12820512821,3840.51282051282,4145.12820512821,4111.28205128205,4482.05128205128,4411.28205128205,4102.05128205128,4431.79487179487,4544.10256410256,4388.20512820513,4117.4358974359,4798.97435897436,4289.74358974359,1687,1655,211.396,187.285949707031,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,38,0,0,4085.12820512821,5116.41025641026,3841.02564102564,4134.35897435897,4114.35897435897,4450.25641025641,4403.07692307692,4094.35897435898,4412.82051282051,4560.51282051282,4414.35897435897,4119.48717948718,4809.74358974359,4298.46153846154,1686,1661,211.408,187.411056518555,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,39,0,0,4086.15384615385,5110.76923076923,3832.82051282051,4121.53846153846,4084.61538461539,4454.8717948718,4405.64102564103,4093.84615384615,4410.76923076923,4559.48717948718,4421.53846153846,4117.4358974359,4808.20512820513,4280,1685,1666,211.412,187.411056518555,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,40,0,0,4075.89743589744,5060,3826.15384615385,4118.46153846154,4065.12820512821,4474.35897435897,4397.94871794872,4082.05128205128,4416.92307692308,4538.46153846154,4409.74358974359,4108.71794871795,4784.10256410256,4261.02564102564,1684,1670,211.42,187.411056518555,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,41,0,0,4058.97435897436,5054.8717948718,3826.15384615385,4112.30769230769,4074.8717948718,4484.10256410256,4391.79487179487,4077.94871794872,4412.30769230769,4522.05128205128,4409.23076923077,4103.07692307692,4777.94871794872,4266.15384615385,1684,1675,211.428,187.411056518555,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,42,0,0,4079.48717948718,5096.41025641026,3830.25641025641,4105.12820512821,4095.38461538462,4484.61538461538,4404.61538461538,4102.5641025641,4417.94871794872,4539.48717948718,4435.38461538462,4111.79487179487,4790.25641025641,4280,1683,1680,211.441,187.442337036133,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,43,0,0,4096.92307692308,5081.02564102564,3828.20512820513,4105.64102564103,4109.23076923077,4475.89743589744,4401.53846153846,4108.20512820513,4427.17948717949,4563.07692307692,4444.61538461538,4115.89743589744,4766.66666666667,4280,1682,1688,211.443,187.442337036133,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,44,0,0,4076.92307692308,5039.48717948718,3822.5641025641,4103.58974358974,4106.15384615385,4463.58974358974,4388.71794871795,4086.15384615385,4425.12820512821,4549.23076923077,4413.84615384615,4104.61538461538,4753.84615384615,4267.69230769231,1681,1692,211.451,187.442337036133,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,45,0,0,4080.51282051282,5051.28205128205,3829.74358974359,4103.58974358974,4082.5641025641,4461.02564102564,4400.51282051282,4087.17948717949,4425.12820512821,4528.71794871795,4401.53846153846,4102.5641025641,4784.61538461539,4268.71794871795,1682,1695,211.459,187.442337036133,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,46,0,0,4102.05128205128,5067.17948717949,3841.53846153846,4105.12820512821,4071.28205128205,4480.51282051282,4415.89743589744,4113.33333333333,4432.30769230769,4548.20512820513,4428.20512820513,4115.38461538462,4796.41025641026,4283.07692307692,1681,1696,211.471,187.442337036133,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,47,0,0,4091.28205128205,5038.46153846154,3834.8717948718,4096.92307692308,4099.48717948718,4494.8717948718,4402.5641025641,4108.20512820513,4433.33333333333,4576.41025641026,4433.84615384615,4112.30769230769,4780.51282051282,4275.89743589744,1681,1694,211.474,187.442337036133,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,48,0,0,4082.5641025641,5009.74358974359,3826.66666666667,4096.41025641026,4112.82051282051,4474.35897435897,4378.97435897436,4078.97435897436,4413.84615384615,4554.8717948718,4418.97435897436,4104.61538461538,4757.94871794872,4263.58974358974,1681,1694,211.482,187.442337036133,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,49,0,0,4097.4358974359,5004.61538461539,3838.46153846154,4105.12820512821,4091.28205128205,4462.05128205128,4390.25641025641,4086.15384615385,4396.92307692308,4520.51282051282,4432.30769230769,4118.46153846154,4736.92307692308,4281.53846153846,1681,1697,211.49,187.442337036133,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,50,0,0,4100.51282051282,5016.41025641026,3840,4092.30769230769,4094.8717948718,4481.02564102564,4405.12820512821,4111.79487179487,4410.76923076923,4531.79487179487,4435.89743589744,4125.12820512821,4736.41025641026,4289.74358974359,1678,1704,211.502,187.442337036133,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,51,0,0,4094.35897435898,5014.35897435897,3829.23076923077,4082.5641025641,4109.74358974359,4475.89743589744,4383.07692307692,4113.33333333333,4433.84615384615,4569.74358974359,4409.74358974359,4117.4358974359,4757.94871794872,4273.84615384615,1679,1711,211.506,187.442337036133,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,52,0,0,4100,4983.58974358974,3829.74358974359,4093.33333333333,4098.97435897436,4459.48717948718,4368.20512820513,4094.8717948718,4430.25641025641,4573.84615384615,4400.51282051282,4117.94871794872,4766.15384615385,4280.51282051282,1675,1717,211.514,187.442337036133,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,53,0,0,4106.66666666667,4977.4358974359,3836.41025641026,4091.28205128205,4084.10256410256,4473.33333333333,4391.28205128205,4091.28205128205,4414.8717948718,4554.8717948718,4414.8717948718,4123.07692307692,4761.02564102564,4295.89743589744,1673,1727,211.521,187.442337036133,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,54,0,0,4109.74358974359,5001.53846153846,3840.51282051282,4081.02564102564,4100.51282051282,4471.79487179487,4401.53846153846,4109.23076923077,4412.82051282051,4559.48717948718,4420,4124.10256410256,4746.15384615385,4291.79487179487,1674,1735,211.533,187.536163330078,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,55,0,0,4103.07692307692,4990.25641025641,3836.41025641026,4082.05128205128,4115.38461538462,4442.5641025641,4374.8717948718,4107.69230769231,4414.35897435897,4563.07692307692,4396.92307692308,4114.8717948718,4720.51282051282,4275.38461538462,1671,1744,211.537,187.536163330078,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,56,0,0,4086.15384615385,4974.35897435897,3829.23076923077,4080.51282051282,4099.48717948718,4456.41025641026,4366.15384615385,4083.07692307692,4408.20512820513,4554.8717948718,4386.66666666667,4107.17948717949,4710.25641025641,4269.23076923077,1673,1749,211.545,187.536163330078,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,57,0,0,4081.02564102564,5021.53846153846,3831.28205128205,4076.92307692308,4091.28205128205,4484.10256410256,4383.58974358974,4082.5641025641,4405.64102564103,4554.8717948718,4408.71794871795,4117.4358974359,4713.33333333333,4278.97435897436,1674,1751,211.553,187.536163330078,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,58,0,0,4088.20512820513,5044.61538461539,3836.92307692308,4083.58974358974,4102.5641025641,4471.28205128205,4381.02564102564,4105.64102564103,4415.89743589744,4554.35897435897,4412.30769230769,4122.5641025641,4717.4358974359,4283.07692307692,1676,1752,211.566,187.536163330078,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,59,0,0,4082.05128205128,4975.89743589744,3831.79487179487,4086.15384615385,4108.20512820513,4465.64102564103,4363.58974358974,4099.48717948718,4410.25641025641,4543.07692307692,4393.33333333333,4113.33333333333,4712.82051282051,4274.8717948718,1678,1753,211.568,187.536163330078,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,60,0,0,4079.48717948718,4925.12820512821,3833.33333333333,4082.05128205128,4104.61538461538,4468.20512820513,4360.51282051282,4082.5641025641,4398.46153846154,4556.92307692308,4408.20512820513,4119.48717948718,4722.5641025641,4288.71794871795,1680,1755,211.576,187.536163330078,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,61,0,0,4093.84615384615,4936.41025641026,3846.66666666667,4085.12820512821,4106.66666666667,4443.58974358974,4364.61538461538,4091.79487179487,4406.66666666667,4581.02564102564,4450.25641025641,4139.48717948718,4740,4316.92307692308,1680,1759,211.584,187.536163330078,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,62,0,0,4092.82051282051,4925.12820512821,3843.58974358974,4091.79487179487,4105.64102564103,4436.92307692308,4360.51282051282,4090.25641025641,4395.38461538462,4551.28205128205,4456.92307692308,4133.84615384615,4719.48717948718,4312.30769230769,1683,1766,211.596,187.598724365234,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,63,0,0,4080.51282051282,4891.79487179487,3834.35897435898,4091.79487179487,4102.05128205128,4473.84615384615,4362.5641025641,4072.82051282051,4373.33333333333,4523.58974358974,4435.89743589744,4119.48717948718,4700.51282051282,4294.8717948718,1683,1774,211.6,187.598724365234,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,64,0,363,4089.74358974359,4889.23076923077,3841.02564102564,4091.28205128205,4113.33333333333,4487.69230769231,4364.61538461538,4074.35897435898,4381.53846153846,4552.82051282051,4425.12820512821,4126.66666666667,4717.4358974359,4307.17948717949,1683,1780,211.607,187.598724365234,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,65,0,181,4106.66666666667,4890.25641025641,3848.20512820513,4098.97435897436,4106.66666666667,4465.64102564103,4356.92307692308,4085.12820512821,4396.92307692308,4572.30769230769,4415.89743589744,4139.48717948718,4737.94871794872,4324.10256410256,1684,1777,211.615,187.598724365234,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,66,0,523,4107.17948717949,4876.41025641026,3848.71794871795,4103.58974358974,4093.33333333333,4458.97435897436,4361.53846153846,4097.4358974359,4407.69230769231,4557.94871794872,4386.66666666667,4143.07692307692,4737.4358974359,4328.71794871795,1683,1774,211.628,187.598724365234,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,67,0,475,4106.66666666667,4874.8717948718,3854.35897435898,4103.58974358974,4116.41025641026,4453.84615384615,4369.23076923077,4111.28205128205,4421.53846153846,4563.58974358974,4337.94871794872,4147.17948717949,4728.20512820513,4333.84615384615,1684,1765,211.631,187.598724365234,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,68,0,539,4105.12820512821,4867.69230769231,3857.4358974359,4103.07692307692,4129.23076923077,4440.51282051282,4352.82051282051,4095.38461538462,4415.38461538462,4576.41025641026,4290.76923076923,4146.66666666667,4711.28205128205,4333.33333333333,1683,1755,211.638,187.598724365234,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,69,0,500,4091.79487179487,4830.76923076923,3852.82051282051,4102.05128205128,4107.69230769231,4448.71794871795,4336.41025641026,4062.5641025641,4396.92307692308,4560.51282051282,4242.05128205128,4139.48717948718,4697.94871794872,4326.15384615385,1683,1745,211.647,187.598724365234,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,70,0,531,4082.05128205128,4797.4358974359,3851.28205128205,4100.51282051282,4105.12820512821,4464.10256410256,4341.53846153846,4066.15384615385,4385.64102564103,4537.94871794872,4183.58974358974,4137.4358974359,4689.74358974359,4322.5641025641,1681,1737,211.66,187.661270141602,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,71,0,495,4085.12820512821,4794.8717948718,3854.8717948718,4102.05128205128,4114.35897435897,4446.15384615385,4342.05128205128,4085.64102564103,4376.92307692308,4530.76923076923,4134.35897435897,4138.97435897436,4676.41025641026,4322.05128205128,1680,1734,211.662,187.661270141602,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,72,0,385,4093.33333333333,4784.61538461539,3856.41025641026,4104.10256410256,4097.94871794872,4434.35897435897,4337.4358974359,4077.4358974359,4383.07692307692,4534.8717948718,4094.35897435898,4138.97435897436,4675.38461538462,4325.12820512821,1676,1732,211.67,187.661270141602,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,73,0,446,4104.10256410256,4751.79487179487,3856.92307692308,4102.5641025641,4091.79487179487,4459.48717948718,4350.76923076923,4068.71794871795,4397.4358974359,4548.20512820513,4030.25641025641,4140.51282051282,4669.74358974359,4328.71794871795,1674,1732,211.678,187.661270141602,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,74,0,472,4123.07692307692,4737.4358974359,3857.94871794872,4106.66666666667,4120.51282051282,4460,4357.94871794872,4081.02564102564,4394.8717948718,4554.8717948718,3946.15384615385,4142.5641025641,4654.35897435897,4329.74358974359,1671,1730,211.69,187.69255065918,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,75,0,461,4132.82051282051,4735.38461538462,3857.94871794872,4110.25641025641,4120,4440,4350.25641025641,4085.12820512821,4386.15384615385,4536.41025641026,3868.20512820513,4140,4656.41025641026,4326.15384615385,1669,1726,211.693,187.69255065918,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,76,0,321,4137.94871794872,4715.89743589744,3856.92307692308,4106.15384615385,4091.28205128205,4455.38461538462,4355.38461538462,4085.64102564103,4392.82051282051,4532.82051282051,3813.33333333333,4140,4660,4324.61538461538,1670,1718,211.701,187.69255065918,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,77,0,300,4157.94871794872,4702.05128205128,3857.4358974359,4108.20512820513,4100.51282051282,4471.28205128205,4365.64102564103,4111.79487179487,4410.25641025641,4569.74358974359,3794.35897435898,4145.64102564103,4649.23076923077,4328.71794871795,1669,1710,211.709,187.69255065918,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,78,0,472,4157.4358974359,4692.82051282051,3850.25641025641,4113.33333333333,4134.35897435897,4450.76923076923,4346.15384615385,4108.20512820513,4390.25641025641,4586.66666666667,3778.97435897436,4140,4634.8717948718,4323.07692307692,1669,1696,211.721,187.69255065918,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,79,0,461,4124.10256410256,4657.94871794872,3836.41025641026,4103.58974358974,4123.07692307692,4446.66666666667,4318.97435897436,4061.53846153846,4339.48717948718,4538.97435897436,3741.53846153846,4125.64102564103,4606.15384615385,4304.10256410256,1669,1686,211.725,187.69255065918,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,80,0,321,4119.48717948718,4645.12820512821,3842.05128205128,4100,4107.69230769231,4457.4358974359,4330.76923076923,4074.8717948718,4351.28205128205,4516.92307692308,3731.28205128205,4132.30769230769,4589.23076923077,4308.20512820513,1669,1684,211.732,187.69255065918,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,81,0,300,4135.38461538462,4656.92307692308,3854.35897435898,4113.33333333333,4124.61538461538,4444.61538461538,4347.69230769231,4112.30769230769,4395.38461538462,4558.97435897436,3752.82051282051,4148.71794871795,4607.17948717949,4324.61538461538,1669,1681,211.74,187.69255065918,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,82,0,472,4114.35897435897,4633.84615384615,3848.20512820513,4114.8717948718,4105.64102564103,4439.48717948718,4334.8717948718,4081.02564102564,4361.53846153846,4557.94871794872,3752.30769230769,4143.58974358974,4604.61538461538,4315.38461538462,1669,1678,211.752,187.69255065918,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,83,0,461,4098.46153846154,4610.25641025641,3847.17948717949,4109.23076923077,4080.51282051282,4443.07692307692,4328.71794871795,4069.74358974359,4331.28205128205,4522.5641025641,3732.82051282051,4136.41025641026,4572.82051282051,4307.17948717949,1668,1676,211.756,187.69255065918,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,84,0,321,4111.79487179487,4614.35897435897,3854.35897435898,4115.89743589744,4116.92307692308,4442.5641025641,4342.05128205128,4114.8717948718,4383.58974358974,4542.05128205128,3721.53846153846,4141.02564102564,4557.94871794872,4310.76923076923,1667,1665,211.764,187.69255065918,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224224.5,2:33:44 PM,85,0,300,4098.46153846154,4600,3843.58974358974,4116.92307692308,4153.84615384615,4462.5641025641,4345.12820512821,4103.07692307692,4386.66666666667,4548.71794871795,3710.25641025641,4135.38461538462,4549.74358974359,4296.92307692308,1669,1664,211.772,187.69255065918,0,0,0,0,0.1442468,0.5187675,0.3333333,0.4917805,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224727.53,2:33:44 PM,86,0,472,4075.89743589744,4577.94871794872,3834.35897435898,4108.71794871795,4135.38461538462,4471.28205128205,4345.64102564103,4063.07692307692,4320,4509.23076923077,3703.58974358974,4130.76923076923,4531.79487179487,4287.17948717949,1671,1675,211.785,187.786376953125,0,0,0,0,0.1489707,0.5066419,0.3333333,0.5155761,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224727.53,2:33:44 PM,87,0,461,4075.38461538462,4572.82051282051,3840.51282051282,4106.66666666667,4121.53846153846,4448.71794871795,4355.89743589744,4080,4316.92307692308,4508.20512820513,3705.12820512821,4134.35897435897,4516.92307692308,4292.30769230769,1672,1680,211.787,187.786376953125,0,0,0,0,0.1489707,0.5066419,0.3333333,0.5155761,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224727.53,2:33:44 PM,88,0,321,4051.28205128205,4546.66666666667,3832.82051282051,4100.51282051282,4131.79487179487,4451.28205128205,4345.64102564103,4095.89743589744,4351.28205128205,4523.07692307692,3704.10256410256,4123.58974358974,4497.4358974359,4274.35897435897,1670,1678,211.795,187.786376953125,0,0,0,0,0.1489707,0.5066419,0.3333333,0.5155761,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224727.53,2:33:44 PM,89,0,300,4024.10256410256,4523.58974358974,3826.66666666667,4098.46153846154,4120,4466.66666666667,4330.25641025641,4091.79487179487,4352.30769230769,4528.71794871795,3714.35897435898,4117.4358974359,4490.25641025641,4257.94871794872,1672,1670,211.803,187.786376953125,0,0,0,0,0.1489707,0.5066419,0.3333333,0.5155761,0.548642,0,0, 3,Answering,100,100,100,0,1
1298529224727.53,2:33:44 PM,90,0,472,4029.74358974359,4530.76923076923,3833.84615384615,4107.69230769231,4110.76923076923,4459.48717948718,4340.51282051282,4099.48717948718,4357.94871794872,4545.64102564103,3736.92307692308,4125.64102564103,4494.35897435897,4262.05128205128,1672,1663,211.815,187.786376953125,0,0,0,0,0.1489707,0.5066419,0.3333333,0.5155761,0.548642,0,0, 3,Answering,100,100,100,0,1
