1298529344451.38,2:35:44 PM,49,0,0,4038.46153846154,4542.05128205128,3766.66666666667,3739.48717948718,4102.05128205128,4472.82051282051,4306.15384615385,4106.15384615385,4275.38461538462,4468.20512820513,3982.05128205128,4116.41025641026,4491.79487179487,4276.92307692308,1685,1652,331.527,307.514282226563,0,0,0,0,0.1059138,0.1453847,0.4009914,0.3832881,0.8658236,0,0, 49,Answering,87,100,100,0,1
1298529344451.38,2:35:44 PM,50,0,0,4031.28205128205,4540,3768.20512820513,3734.35897435898,4097.4358974359,4471.79487179487,4311.28205128205,4110.25641025641,4277.94871794872,4463.07692307692,3989.74358974359,4116.92307692308,4496.92307692308,4278.46153846154,1687,1654,331.535,307.514282226563,0,0,0,0,0.1059138,0.1453847,0.4009914,0.3832881,0.8658236,0,0, 49,Answering,87,100,100,0,1
1298529344451.38,2:35:44 PM,51,0,0,4036.92307692308,4550.25641025641,3777.4358974359,3747.17948717949,4091.28205128205,4475.38461538462,4311.79487179487,4120.51282051282,4298.97435897436,4472.82051282051,3990.25641025641,4129.23076923077,4492.30769230769,4292.82051282051,1687,1654,331.547,307.514282226563,0,0,0,0,0.1059138,0.1453847,0.4009914,0.3832881,0.8658236,0,0, 49,Answering,87,100,100,0,1
1298529344451.38,2:35:44 PM,52,0,0,4048.71794871795,4557.4358974359,3784.61538461539,3763.58974358974,4083.58974358974,4481.02564102564,4314.35897435897,4126.66666666667,4303.07692307692,4481.02564102564,3988.20512820513,4132.82051282051,4491.28205128205,4300,1686,1652,331.551,307.514282226563,0,0,0,0,0.1059138,0.1453847,0.4009914,0.3832881,0.8658236,0,0, 49,Answering,87,100,100,0,1
1298529344451.38,2:35:44 PM,53,0,0,4039.48717948718,4554.35897435897,3776.92307692308,3746.15384615385,4095.89743589744,4484.10256410256,4318.97435897436,4121.53846153846,4288.20512820513,4473.84615384615,3989.23076923077,4122.5641025641,4494.8717948718,4287.17948717949,1687,1651,331.559,307.514282226563,0,0,0,0,0.1059138,0.1453847,0.4009914,0.3832881,0.8658236,0,0, 49,Answering,87,100,100,0,1
1298529344451.38,2:35:44 PM,54,0,0,4023.07692307692,4544.61538461538,3771.79487179487,3737.94871794872,4115.38461538462,4485.64102564103,4317.4358974359,4111.28205128205,4274.8717948718,4466.66666666667,3989.74358974359,4121.02564102564,4474.35897435897,4275.89743589744,1689,1649,331.566,307.514282226563,0,0,0,0,0.1059138,0.1453847,0.4009914,0.3832881,0.8658236,0,0, 49,Answering,87,100,100,0,1
1298529344451.38,2:35:44 PM,55,0,0,4027.69230769231,4538.97435897436,3781.02564102564,3765.64102564103,4107.17948717949,4481.53846153846,4310.76923076923,4106.66666666667,4280.51282051282,4471.28205128205,3992.82051282051,4130.76923076923,4474.35897435897,4289.74358974359,1691,1650,331.578,307.514282226563,0,0,0,0,0.1059138,0.1453847,0.4009914,0.3832881,0.8658236,0,0, 49,Answering,87,100,100,0,1
1298529344451.38,2:35:44 PM,56,0,0,4040.51282051282,4558.97435897436,3782.05128205128,3765.12820512821,4102.05128205128,4476.92307692308,4311.28205128205,4106.15384615385,4292.30769230769,4480,3993.33333333333,4131.79487179487,4519.48717948718,4300.51282051282,1689,1650,331.582,307.514282226563,0,0,0,0,0.1059138,0.1453847,0.4009914,0.3832881,0.8658236,0,0, 49,Answering,87,100,100,0,1
1298529344451.38,2:35:44 PM,57,0,0,4036.92307692308,4565.64102564103,3772.30769230769,3739.48717948718,4118.46153846154,4482.05128205128,4315.89743589744,4107.69230769231,4289.74358974359,4474.35897435897,3984.10256410256,4122.05128205128,4523.58974358974,4285.64102564103,1691,1650,331.59,307.514282226563,0,0,0,0,0.1059138,0.1453847,0.4009914,0.3832881,0.8658236,0,0, 49,Answering,87,100,100,0,1
1298529344451.38,2:35:44 PM,58,0,0,4030.25641025641,4551.28205128205,3771.79487179487,3743.58974358974,4112.82051282051,4485.64102564103,4311.79487179487,4106.66666666667,4281.53846153846,4463.07692307692,3981.53846153846,4120,4491.79487179487,4283.07692307692,1691,1650,331.598,307.514282226563,0,0,0,0,0.1059138,0.1453847,0.4009914,0.3832881,0.8658236,0,0, 49,Answering,87,100,100,0,1
