1298529589404.39,2:39:49 PM,40,0,0,4035.89743589744,4564.10256410256,3809.23076923077,3905.64102564103,4100.51282051282,4491.28205128205,4348.20512820513,4141.53846153846,4330.76923076923,4457.94871794872,3992.82051282051,4123.58974358974,4485.64102564103,4322.05128205128,1688,1620,576.581,552.506042480469,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,41,0,0,4026.15384615385,4569.74358974359,3805.12820512821,3903.07692307692,4105.64102564103,4488.71794871795,4342.5641025641,4133.33333333333,4332.82051282051,4453.33333333333,3991.28205128205,4118.46153846154,4495.89743589744,4314.8717948718,1688,1619,576.585,552.506042480469,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,42,0,0,4017.4358974359,4570.76923076923,3798.46153846154,3901.53846153846,4104.61538461538,4489.23076923077,4335.38461538462,4121.02564102564,4327.69230769231,4449.74358974359,3990.25641025641,4111.79487179487,4486.66666666667,4305.64102564103,1691,1620,576.593,552.506042480469,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,43,0,0,4021.53846153846,4569.23076923077,3802.5641025641,3904.61538461539,4120,4499.48717948718,4341.53846153846,4126.15384615385,4342.05128205128,4469.23076923077,3995.89743589744,4114.8717948718,4484.10256410256,4309.23076923077,1691,1618,576.601,552.506042480469,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,44,0,0,4023.58974358974,4571.79487179487,3805.64102564103,3904.10256410256,4128.20512820513,4501.02564102564,4339.48717948718,4126.15384615385,4348.71794871795,4484.10256410256,4000,4118.97435897436,4500,4312.30769230769,1693,1619,576.613,552.599914550781,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,45,0,0,4018.97435897436,4572.82051282051,3804.10256410256,3905.64102564103,4107.17948717949,4490.76923076923,4325.64102564103,4120,4328.71794871795,4469.74358974359,3999.48717948718,4116.92307692308,4504.10256410256,4309.23076923077,1694,1619,576.616,552.599914550781,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,46,0,0,4022.5641025641,4573.33333333333,3807.17948717949,3910.76923076923,4108.71794871795,4489.74358974359,4330.25641025641,4128.71794871795,4327.17948717949,4470.76923076923,4005.12820512821,4118.46153846154,4489.74358974359,4314.35897435897,1695,1621,576.624,552.599914550781,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,47,0,0,4029.23076923077,4576.92307692308,3811.28205128205,3908.71794871795,4134.8717948718,4494.35897435897,4342.05128205128,4137.4358974359,4349.23076923077,4495.38461538462,4005.64102564103,4123.58974358974,4493.33333333333,4320.51282051282,1697,1620,576.632,552.599914550781,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,48,0,0,4029.23076923077,4566.66666666667,3809.74358974359,3909.23076923077,4124.61538461538,4487.17948717949,4333.84615384615,4122.05128205128,4347.17948717949,4490.25641025641,3995.89743589744,4120.51282051282,4512.30769230769,4318.46153846154,1696,1622,576.644,552.599914550781,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,49,0,0,4025.64102564103,4549.74358974359,3808.71794871795,3917.4358974359,4094.8717948718,4481.02564102564,4325.12820512821,4107.17948717949,4324.10256410256,4458.46153846154,3996.92307692308,4114.35897435897,4500,4314.8717948718,1697,1622,576.648,552.599914550781,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,50,0,0,4021.53846153846,4563.07692307692,3806.66666666667,3912.30769230769,4094.8717948718,4488.20512820513,4326.66666666667,4111.28205128205,4320.51282051282,4447.17948717949,4000.51282051282,4114.35897435897,4475.89743589744,4311.28205128205,1696,1623,576.655,552.599914550781,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,51,0,0,4020.51282051282,4589.23076923077,3803.58974358974,3898.46153846154,4114.8717948718,4495.38461538462,4331.79487179487,4124.10256410256,4338.46153846154,4462.5641025641,3992.82051282051,4115.38461538462,4480,4309.23076923077,1696,1624,576.663,552.599914550781,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,52,0,0,4020,4581.02564102564,3805.12820512821,3901.53846153846,4120.51282051282,4494.8717948718,4339.48717948718,4130.25641025641,4343.58974358974,4471.28205128205,3991.28205128205,4115.38461538462,4492.30769230769,4311.28205128205,1695,1624,576.675,552.599914550781,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,53,0,0,4020.51282051282,4553.84615384615,3808.20512820513,3910.25641025641,4119.48717948718,4488.20512820513,4336.92307692308,4124.61538461538,4332.30769230769,4466.15384615385,3997.4358974359,4115.38461538462,4492.82051282051,4312.82051282051,1695,1624,576.679,552.599914550781,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,54,0,0,4020.51282051282,4551.79487179487,3806.66666666667,3908.71794871795,4123.07692307692,4482.5641025641,4326.15384615385,4121.02564102564,4327.69230769231,4461.53846153846,3994.35897435898,4114.35897435897,4486.15384615385,4311.28205128205,1693,1624,576.687,552.599914550781,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,55,0,0,4019.48717948718,4557.94871794872,3803.58974358974,3906.66666666667,4109.74358974359,4483.58974358974,4329.23076923077,4124.61538461538,4330.25641025641,4455.89743589744,3988.20512820513,4112.82051282051,4483.58974358974,4307.69230769231,1692,1625,576.695,552.599914550781,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,56,0,0,4021.02564102564,4558.46153846154,3807.69230769231,3909.74358974359,4091.79487179487,4492.82051282051,4339.48717948718,4123.07692307692,4334.8717948718,4459.48717948718,3994.35897435898,4116.41025641026,4486.15384615385,4307.17948717949,1691,1624,576.708,552.599914550781,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,57,0,0,4028.71794871795,4566.66666666667,3811.79487179487,3907.17948717949,4099.48717948718,4503.07692307692,4338.97435897436,4121.02564102564,4341.53846153846,4476.92307692308,4005.64102564103,4123.07692307692,4494.8717948718,4315.38461538462,1689,1625,576.71,552.599914550781,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,58,0,0,4031.28205128205,4573.84615384615,3806.66666666667,3902.05128205128,4122.05128205128,4503.07692307692,4341.53846153846,4129.74358974359,4345.12820512821,4481.02564102564,4006.15384615385,4125.64102564103,4504.61538461538,4319.48717948718,1688,1624,576.718,552.599914550781,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,59,0,0,4027.17948717949,4571.79487179487,3802.5641025641,3900.51282051282,4129.74358974359,4490.76923076923,4346.66666666667,4143.58974358974,4345.64102564103,4473.33333333333,4007.17948717949,4126.15384615385,4502.5641025641,4321.02564102564,1687,1626,576.726,552.599914550781,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,60,0,0,4027.69230769231,4561.53846153846,3809.74358974359,3906.66666666667,4114.8717948718,4481.53846153846,4334.35897435897,4137.94871794872,4347.17948717949,4477.4358974359,4010.76923076923,4129.23076923077,4494.35897435897,4325.64102564103,1686,1625,576.738,552.724975585938,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,61,0,0,4027.17948717949,4551.79487179487,3812.30769230769,3910.76923076923,4106.66666666667,4483.58974358974,4321.53846153846,4120.51282051282,4338.97435897436,4478.46153846154,3998.46153846154,4127.17948717949,4490.25641025641,4320.51282051282,1684,1625,576.741,552.724975585938,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,62,0,0,4014.8717948718,4545.12820512821,3800,3902.5641025641,4101.02564102564,4484.10256410256,4323.58974358974,4117.4358974359,4325.64102564103,4458.97435897436,3985.12820512821,4115.89743589744,4482.5641025641,4304.61538461538,1685,1625,576.749,552.724975585938,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,63,0,0,4009.74358974359,4538.46153846154,3796.41025641026,3898.46153846154,4088.20512820513,4481.02564102564,4328.20512820513,4127.17948717949,4329.23076923077,4453.33333333333,3992.30769230769,4113.84615384615,4476.92307692308,4304.10256410256,1683,1624,576.757,552.724975585938,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,64,0,349,4020,4543.58974358974,3806.66666666667,3905.64102564103,4095.38461538462,4484.10256410256,4326.66666666667,4123.07692307692,4333.33333333333,4467.17948717949,4005.12820512821,4125.12820512821,4495.89743589744,4318.46153846154,1683,1624,576.769,552.724975585938,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,65,0,144,4031.28205128205,4565.64102564103,3812.82051282051,3911.28205128205,4117.4358974359,4487.17948717949,4327.69230769231,4112.30769230769,4330.25641025641,4476.92307692308,4004.61538461539,4132.82051282051,4511.79487179487,4327.69230769231,1683,1623,576.773,552.724975585938,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,66,0,523,4032.30769230769,4580,3810.25641025641,3906.15384615385,4120,4492.30769230769,4338.97435897436,4124.10256410256,4333.84615384615,4476.41025641026,4002.5641025641,4130.25641025641,4497.94871794872,4324.10256410256,1683,1623,576.781,552.724975585938,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,67,0,491,4025.12820512821,4564.10256410256,3807.69230769231,3902.5641025641,4112.82051282051,4501.02564102564,4346.66666666667,4138.97435897436,4336.92307692308,4471.28205128205,4002.05128205128,4125.64102564103,4482.5641025641,4311.79487179487,1684,1623,576.788,552.724975585938,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,68,0,536,4024.10256410256,4551.28205128205,3808.20512820513,3905.12820512821,4126.66666666667,4502.05128205128,4342.5641025641,4134.8717948718,4336.92307692308,4475.38461538462,4002.5641025641,4128.20512820513,4493.33333333333,4313.33333333333,1683,1624,576.8,552.724975585938,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,69,0,501,4034.35897435898,4565.64102564103,3810.25641025641,3910.76923076923,4127.69230769231,4489.74358974359,4334.35897435897,4126.15384615385,4336.92307692308,4476.41025641026,4007.69230769231,4132.30769230769,4510.25641025641,4325.64102564103,1685,1624,576.804,552.724975585938,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,70,0,530,4036.41025641026,4567.69230769231,3811.28205128205,3912.30769230769,4094.35897435898,4476.41025641026,4331.79487179487,4123.07692307692,4333.33333333333,4464.61538461538,4005.12820512821,4125.12820512821,4500.51282051282,4320,1683,1625,576.812,552.724975585938,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,71,0,497,4027.17948717949,4548.71794871795,3809.74358974359,3910.25641025641,4079.48717948718,4482.05128205128,4331.28205128205,4122.5641025641,4331.28205128205,4461.53846153846,3994.8717948718,4115.89743589744,4481.02564102564,4305.64102564103,1685,1626,576.82,552.724975585938,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,72,0,405,4028.20512820513,4556.92307692308,3808.71794871795,3910.25641025641,4108.71794871795,4503.58974358974,4336.41025641026,4125.64102564103,4338.97435897436,4476.41025641026,3997.4358974359,4120,4494.8717948718,4310.25641025641,1685,1626,576.833,552.724975585938,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,73,0,445,4032.30769230769,4577.94871794872,3808.71794871795,3906.66666666667,4125.64102564103,4506.66666666667,4342.05128205128,4127.69230769231,4342.5641025641,4481.02564102564,4007.69230769231,4126.15384615385,4514.35897435897,4322.05128205128,1686,1626,576.835,552.724975585938,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,74,0,472,4022.05128205128,4554.35897435897,3806.66666666667,3903.58974358974,4109.74358974359,4490.76923076923,4337.4358974359,4120.51282051282,4334.8717948718,4466.15384615385,3998.97435897436,4115.89743589744,4492.82051282051,4312.82051282051,1686,1625,576.843,552.724975585938,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,75,0,462,4014.8717948718,4527.69230769231,3804.61538461539,3906.66666666667,4106.15384615385,4490.76923076923,4332.30769230769,4122.05128205128,4332.82051282051,4464.61538461538,3985.64102564103,4106.15384615385,4470.25641025641,4297.94871794872,1687,1625,576.851,552.724975585938,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,76,0,315,4022.05128205128,4546.15384615385,3805.12820512821,3910.25641025641,4106.66666666667,4492.82051282051,4332.30769230769,4133.33333333333,4338.46153846154,4470.25641025641,3991.28205128205,4110.25641025641,4480.51282051282,4300.51282051282,1689,1624,576.863,552.85009765625,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,77,0,280,4028.71794871795,4564.10256410256,3805.12820512821,3909.74358974359,4091.79487179487,4479.48717948718,4333.33333333333,4136.41025641026,4342.5641025641,4464.61538461538,3996.41025641026,4114.8717948718,4499.48717948718,4314.35897435897,1687,1624,576.867,552.85009765625,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,78,0,472,4025.64102564103,4555.38461538462,3801.53846153846,3906.15384615385,4092.30769230769,4478.97435897436,4324.10256410256,4123.07692307692,4337.4358974359,4461.53846153846,3992.82051282051,4109.74358974359,4497.94871794872,4311.28205128205,1688,1623,576.874,552.85009765625,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,79,0,462,4017.94871794872,4548.71794871795,3802.05128205128,3904.10256410256,4111.28205128205,4493.84615384615,4312.82051282051,4108.71794871795,4327.69230769231,4467.69230769231,3998.46153846154,4106.15384615385,4487.69230769231,4298.97435897436,1688,1624,576.882,552.85009765625,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,80,0,315,4021.02564102564,4557.94871794872,3807.69230769231,3903.58974358974,4125.12820512821,4491.79487179487,4321.53846153846,4112.30769230769,4331.28205128205,4470.76923076923,4004.61538461539,4111.79487179487,4497.4358974359,4307.17948717949,1689,1624,576.894,552.85009765625,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,81,0,280,4029.23076923077,4556.41025641026,3806.66666666667,3907.17948717949,4115.89743589744,4480.51282051282,4324.61538461538,4108.71794871795,4337.4358974359,4466.66666666667,3993.84615384615,4113.33333333333,4497.94871794872,4315.38461538462,1688,1625,576.898,552.85009765625,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,82,0,472,4024.10256410256,4537.94871794872,3798.97435897436,3907.17948717949,4084.10256410256,4480.51282051282,4308.71794871795,4092.30769230769,4331.79487179487,4463.07692307692,3985.64102564103,4107.69230769231,4471.28205128205,4300.51282051282,1689,1625,576.906,552.85009765625,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,83,0,462,4015.89743589744,4538.46153846154,3796.41025641026,3901.02564102564,4081.02564102564,4481.53846153846,4308.20512820513,4098.46153846154,4326.66666666667,4465.12820512821,3994.8717948718,4103.58974358974,4475.89743589744,4289.74358974359,1687,1626,576.914,552.85009765625,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,84,0,315,4021.02564102564,4552.30769230769,3797.4358974359,3901.02564102564,4111.79487179487,4482.5641025641,4322.5641025641,4111.79487179487,4325.64102564103,4463.58974358974,3994.8717948718,4105.12820512821,4512.30769230769,4295.38461538462,1689,1629,576.927,552.85009765625,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,85,0,280,4029.74358974359,4559.48717948718,3801.53846153846,3908.71794871795,4116.92307692308,4489.23076923077,4326.66666666667,4111.28205128205,4325.12820512821,4460,3986.15384615385,4109.23076923077,4516.41025641026,4303.58974358974,1690,1630,576.929,552.85009765625,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,86,0,472,4035.38461538462,4567.17948717949,3807.69230769231,3910.76923076923,4105.64102564103,4493.33333333333,4328.20512820513,4120.51282051282,4340,4473.84615384615,3993.84615384615,4114.8717948718,4503.07692307692,4313.84615384615,1690,1634,576.937,552.85009765625,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,87,0,462,4037.4358974359,4564.61538461538,3808.71794871795,3908.71794871795,4106.66666666667,4484.10256410256,4331.28205128205,4133.84615384615,4352.30769230769,4487.17948717949,4002.5641025641,4115.89743589744,4505.64102564103,4317.4358974359,1692,1635,576.945,552.85009765625,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,88,0,315,4034.8717948718,4540.51282051282,3806.66666666667,3912.30769230769,4101.02564102564,4479.48717948718,4325.64102564103,4124.10256410256,4341.53846153846,4477.4358974359,4001.53846153846,4115.89743589744,4504.61538461538,4312.30769230769,1691,1636,576.958,552.85009765625,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,89,0,280,4034.35897435898,4547.69230769231,3805.12820512821,3908.71794871795,4104.61538461538,4489.23076923077,4322.5641025641,4118.97435897436,4337.94871794872,4471.79487179487,4004.10256410256,4116.92307692308,4506.15384615385,4315.38461538462,1691,1636,576.961,552.85009765625,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,90,0,472,4036.92307692308,4578.97435897436,3802.5641025641,3902.05128205128,4127.17948717949,4497.4358974359,4328.20512820513,4127.17948717949,4345.64102564103,4476.41025641026,4001.53846153846,4112.82051282051,4511.28205128205,4315.38461538462,1692,1637,576.968,552.85009765625,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589404.39,2:39:49 PM,91,0,462,4033.84615384615,4562.5641025641,3797.94871794872,3901.53846153846,4121.02564102564,4492.82051282051,4333.33333333333,4121.53846153846,4334.35897435897,4466.66666666667,3988.20512820513,4107.17948717949,4506.66666666667,4303.58974358974,1692,1636,576.977,552.85009765625,0,0,0,0,0.3716459,0.2060335,0.3333333,0.5364383,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589906.42,2:39:49 PM,92,0,315,4033.33333333333,4541.53846153846,3798.97435897436,3904.61538461539,4103.07692307692,4483.58974358974,4327.69230769231,4117.4358974359,4335.38461538462,4466.15384615385,3993.33333333333,4110.76923076923,4507.17948717949,4303.07692307692,1691,1635,576.989,552.975219726563,0,0,0,0,0.3691478,0.1910736,0.3333333,0.524273,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589906.42,2:39:49 PM,93,0,280,4034.35897435898,4559.48717948718,3805.12820512821,3908.20512820513,4100.51282051282,4486.15384615385,4318.97435897436,4120.51282051282,4349.23076923077,4476.92307692308,4006.15384615385,4114.35897435897,4509.23076923077,4310.25641025641,1690,1634,576.993,552.975219726563,0,0,0,0,0.3691478,0.1910736,0.3333333,0.524273,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589906.42,2:39:49 PM,94,0,472,4032.82051282051,4568.71794871795,3806.15384615385,3910.76923076923,4095.38461538462,4490.76923076923,4325.12820512821,4116.41025641026,4343.07692307692,4472.82051282051,3996.41025641026,4111.28205128205,4493.84615384615,4303.07692307692,1690,1633,577,552.975219726563,0,0,0,0,0.3691478,0.1910736,0.3333333,0.524273,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589906.42,2:39:49 PM,95,0,462,4036.92307692308,4554.8717948718,3804.61538461539,3908.71794871795,4104.10256410256,4489.74358974359,4333.33333333333,4121.53846153846,4340,4475.89743589744,3991.28205128205,4115.89743589744,4488.20512820513,4303.07692307692,1690,1633,577.008,552.975219726563,0,0,0,0,0.3691478,0.1910736,0.3333333,0.524273,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529589906.42,2:39:49 PM,96,0,315,4044.61538461539,4554.35897435897,3809.23076923077,3908.20512820513,4127.17948717949,4491.28205128205,4325.64102564103,4129.74358974359,4348.71794871795,4487.17948717949,4004.10256410256,4126.15384615385,4515.38461538462,4321.02564102564,1688,1633,577.02,553.006469726563,0,0,0,0,0.3691478,0.1910736,0.3333333,0.524273,0.5522388,0,0,0,Answering,88,100,100,0,1
