1298529547162.97,2:39:07 PM,44,0,0,3966.66666666667,4525.12820512821,3767.69230769231,3876.41025641026,4082.05128205128,4493.33333333333,4320.51282051282,4122.05128205128,4316.92307692308,4487.69230769231,3970.25641025641,4120,4521.53846153846,4267.17948717949,1687,1627,534.242,510.188446044922,0,0,0,0,0.2671111,0.2618973,0.3333333,0.7539704,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529547162.97,2:39:07 PM,45,0,0,3955.89743589744,4554.8717948718,3763.58974358974,3870.25641025641,4082.05128205128,4489.74358974359,4323.58974358974,4124.10256410256,4320.51282051282,4490.25641025641,3965.12820512821,4121.02564102564,4523.58974358974,4265.12820512821,1687,1627,534.25,510.188446044922,0,0,0,0,0.2671111,0.2618973,0.3333333,0.7539704,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529547162.97,2:39:07 PM,46,0,0,3953.33333333333,4523.58974358974,3763.58974358974,3881.02564102564,4095.89743589744,4489.23076923077,4316.92307692308,4117.94871794872,4303.07692307692,4477.4358974359,3956.92307692308,4114.8717948718,4506.66666666667,4263.07692307692,1688,1628,534.263,510.188446044922,0,0,0,0,0.2671111,0.2618973,0.3333333,0.7539704,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529547162.97,2:39:07 PM,47,0,0,3956.41025641026,4491.28205128205,3766.15384615385,3881.02564102564,4090.76923076923,4488.20512820513,4314.35897435897,4115.38461538462,4297.4358974359,4474.8717948718,3957.94871794872,4107.69230769231,4500.51282051282,4258.97435897436,1687,1627,534.267,510.188446044922,0,0,0,0,0.2671111,0.2618973,0.3333333,0.7539704,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529547162.97,2:39:07 PM,48,0,0,3955.89743589744,4515.38461538462,3764.10256410256,3873.84615384615,4067.69230769231,4475.38461538462,4320,4124.61538461538,4312.82051282051,4489.74358974359,3967.69230769231,4111.28205128205,4502.05128205128,4261.53846153846,1687,1628,534.273,510.188446044922,0,0,0,0,0.2671111,0.2618973,0.3333333,0.7539704,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529547162.97,2:39:07 PM,49,0,0,3959.48717948718,4541.02564102564,3762.05128205128,3878.46153846154,4087.17948717949,4482.05128205128,4330.25641025641,4145.64102564103,4333.84615384615,4510.25641025641,3975.38461538462,4120.51282051282,4507.69230769231,4269.23076923077,1688,1627,534.282,510.188446044922,0,0,0,0,0.2671111,0.2618973,0.3333333,0.7539704,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529547162.97,2:39:07 PM,50,0,0,3956.41025641026,4533.84615384615,3761.53846153846,3877.94871794872,4110.25641025641,4502.5641025641,4335.89743589744,4150.25641025641,4338.97435897436,4515.89743589744,3977.4358974359,4119.48717948718,4516.92307692308,4268.71794871795,1686,1628,534.294,510.188446044922,0,0,0,0,0.2671111,0.2618973,0.3333333,0.7539704,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529547162.97,2:39:07 PM,51,0,0,3949.74358974359,4516.41025641026,3766.66666666667,3879.48717948718,4097.94871794872,4501.53846153846,4332.82051282051,4136.92307692308,4331.79487179487,4509.23076923077,3980.51282051282,4114.35897435897,4514.35897435897,4263.58974358974,1688,1628,534.297,510.188446044922,0,0,0,0,0.2671111,0.2618973,0.3333333,0.7539704,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529547162.97,2:39:07 PM,52,0,0,3946.15384615385,4512.82051282051,3767.17948717949,3884.10256410256,4099.48717948718,4494.8717948718,4333.33333333333,4135.89743589744,4332.30769230769,4506.15384615385,3980.51282051282,4115.38461538462,4502.05128205128,4261.02564102564,1687,1628,534.305,510.188446044922,0,0,0,0,0.2671111,0.2618973,0.3333333,0.7539704,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529547162.97,2:39:07 PM,53,0,0,3933.33333333333,4504.10256410256,3755.38461538462,3873.84615384615,4093.84615384615,4504.61538461538,4330.25641025641,4129.23076923077,4326.15384615385,4489.23076923077,3961.02564102564,4109.23076923077,4495.89743589744,4249.23076923077,1687,1629,534.313,510.188446044922,0,0,0,0,0.2671111,0.2618973,0.3333333,0.7539704,0.5522388,0,0,0,Thinking,88,100,100,0,1
