1298529393248.17,2:36:33 PM,107,0,459,3962.05128205128,4583.07692307692,3804.10256410256,3729.23076923077,4146.15384615385,4489.74358974359,4300.51282051282,3968.20512820513,4245.64102564103,4474.8717948718,4053.84615384615,4130.25641025641,4408.71794871795,4266.15384615385,1682,1598,380.404,356.306213378906,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,108,0,318,3960.51282051282,4572.30769230769,3806.15384615385,3728.71794871795,4121.02564102564,4486.66666666667,4290.25641025641,3982.05128205128,4266.15384615385,4477.4358974359,4055.89743589744,4139.48717948718,4417.4358974359,4273.33333333333,1681,1594,380.408,356.306213378906,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,109,0,291,3956.41025641026,4567.69230769231,3803.58974358974,3725.64102564103,4129.23076923077,4494.8717948718,4293.84615384615,3975.38461538462,4253.33333333333,4469.74358974359,4052.30769230769,4136.92307692308,4428.71794871795,4265.64102564103,1680,1592,380.416,356.306213378906,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,110,0,473,3964.10256410256,4570.76923076923,3803.07692307692,3726.15384615385,4158.46153846154,4489.74358974359,4298.97435897436,3970.76923076923,4243.58974358974,4473.33333333333,4047.69230769231,4129.74358974359,4426.15384615385,4262.05128205128,1680,1591,380.424,356.306213378906,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,111,0,459,3974.8717948718,4574.8717948718,3805.12820512821,3732.30769230769,4154.35897435897,4478.46153846154,4291.28205128205,3989.74358974359,4269.74358974359,4488.20512820513,4048.71794871795,4130.76923076923,4437.94871794872,4273.33333333333,1680,1586,380.437,356.306213378906,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,112,0,318,3968.71794871795,4570.76923076923,3804.61538461539,3732.82051282051,4132.30769230769,4483.58974358974,4289.74358974359,3984.10256410256,4274.35897435897,4482.05128205128,4056.41025641026,4133.33333333333,4436.92307692308,4278.97435897436,1678,1585,380.439,356.306213378906,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,113,0,291,3956.92307692308,4556.92307692308,3805.12820512821,3728.20512820513,4132.82051282051,4490.76923076923,4297.94871794872,3968.71794871795,4259.48717948718,4479.48717948718,4053.84615384615,4127.69230769231,4421.02564102564,4266.66666666667,1679,1582,380.447,356.306213378906,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,114,0,473,3956.92307692308,4547.17948717949,3808.20512820513,3732.30769230769,4142.05128205128,4483.58974358974,4304.10256410256,3985.64102564103,4270.25641025641,4496.92307692308,4040.51282051282,4123.58974358974,4435.38461538462,4260.51282051282,1678,1578,380.455,356.306213378906,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,115,0,459,3958.46153846154,4555.89743589744,3806.15384615385,3733.84615384615,4152.30769230769,4478.46153846154,4305.12820512821,4002.05128205128,4283.58974358974,4492.30769230769,4036.41025641026,4124.61538461538,4449.23076923077,4263.58974358974,1678,1576,380.467,356.306213378906,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,116,0,318,3959.48717948718,4564.61538461538,3803.58974358974,3726.66666666667,4149.74358974359,4484.10256410256,4308.71794871795,3996.41025641026,4278.97435897436,4480.51282051282,4043.58974358974,4126.15384615385,4430.76923076923,4263.07692307692,1679,1573,380.47,356.306213378906,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,117,0,291,3960.51282051282,4549.23076923077,3808.71794871795,3731.28205128205,4125.12820512821,4488.71794871795,4315.38461538462,4001.53846153846,4277.94871794872,4483.58974358974,4048.20512820513,4127.69230769231,4420.51282051282,4263.07692307692,1677,1573,380.478,356.306213378906,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,118,0,473,3961.53846153846,4537.4358974359,3811.28205128205,3735.89743589744,4125.64102564103,4493.33333333333,4317.4358974359,4012.30769230769,4286.15384615385,4487.17948717949,4047.69230769231,4128.71794871795,4428.71794871795,4268.20512820513,1679,1573,380.486,356.306213378906,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,119,0,459,3961.02564102564,4544.10256410256,3806.66666666667,3724.61538461539,4150.76923076923,4495.89743589744,4311.79487179487,4001.53846153846,4281.53846153846,4482.05128205128,4043.58974358974,4127.17948717949,4425.12820512821,4266.15384615385,1679,1575,380.498,356.306213378906,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,120,0,318,3972.82051282051,4546.15384615385,3808.71794871795,3728.20512820513,4150.25641025641,4491.28205128205,4301.53846153846,3990.76923076923,4270.76923076923,4470.25641025641,4043.07692307692,4129.23076923077,4423.07692307692,4262.05128205128,1680,1577,380.502,356.306213378906,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,121,0,291,4003.58974358974,4534.35897435897,3818.97435897436,3760,4122.05128205128,4482.05128205128,4293.84615384615,3987.69230769231,4265.64102564103,4468.20512820513,4050.25641025641,4136.92307692308,4435.38461538462,4275.38461538462,1680,1580,380.51,356.306213378906,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,122,0,473,4030.76923076923,4552.82051282051,3821.02564102564,3760,4110.25641025641,4479.48717948718,4293.33333333333,3977.94871794872,4263.07692307692,4480.51282051282,4055.89743589744,4141.02564102564,4446.15384615385,4303.58974358974,1682,1582,380.517,356.306213378906,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,123,0,459,4054.35897435898,4603.07692307692,3820,3734.8717948718,4131.79487179487,4487.17948717949,4297.94871794872,3977.94871794872,4274.35897435897,4478.46153846154,4061.53846153846,4145.12820512821,4458.46153846154,4323.58974358974,1682,1586,380.529,356.306213378906,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,124,0,318,4076.41025641026,4602.05128205128,3826.15384615385,3753.33333333333,4144.10256410256,4486.66666666667,4296.41025641026,3985.64102564103,4282.05128205128,4466.66666666667,4066.66666666667,4150.76923076923,4476.41025641026,4322.05128205128,1685,1588,380.533,356.306213378906,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,125,0,291,4077.94871794872,4582.5641025641,3824.61538461539,3768.71794871795,4129.23076923077,4471.79487179487,4288.71794871795,3980,4269.74358974359,4473.33333333333,4053.33333333333,4145.12820512821,4497.4358974359,4312.30769230769,1685,1592,380.54,356.306213378906,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,126,0,473,4068.20512820513,4618.46153846154,3812.30769230769,3737.4358974359,4118.97435897436,4469.74358974359,4290.76923076923,3969.23076923077,4264.10256410256,4477.4358974359,4038.97435897436,4137.94871794872,4509.23076923077,4312.30769230769,1687,1594,380.549,356.306213378906,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,127,0,459,4074.35897435898,4637.4358974359,3816.92307692308,3729.74358974359,4123.07692307692,4482.05128205128,4295.89743589744,3979.48717948718,4275.38461538462,4468.20512820513,4054.35897435898,4149.74358974359,4493.33333333333,4324.10256410256,1688,1595,380.562,356.556427001953,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,128,0,318,4068.20512820513,4591.28205128205,3824.10256410256,3747.69230769231,4124.61538461538,4488.71794871795,4294.35897435897,3990.76923076923,4282.5641025641,4466.15384615385,4065.64102564103,4157.4358974359,4472.82051282051,4322.05128205128,1688,1599,380.564,356.556427001953,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,0,0,356,4038.46153846154,4571.79487179487,3815.38461538462,3737.94871794872,4122.5641025641,4488.20512820513,4295.89743589744,3987.69230769231,4285.64102564103,4478.97435897436,4054.8717948718,4144.61538461538,4480.51282051282,4304.10256410256,1688,1601,380.572,356.556427001953,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,1,0,199,4026.15384615385,4599.48717948718,3808.71794871795,3726.15384615385,4125.64102564103,4484.61538461538,4301.53846153846,3977.4358974359,4286.15384615385,4485.12820512821,4048.71794871795,4137.4358974359,4499.48717948718,4301.53846153846,1688,1603,380.58,356.556427001953,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,2,0,521,4030.76923076923,4602.5641025641,3814.8717948718,3733.84615384615,4130.25641025641,4481.02564102564,4297.94871794872,3973.84615384615,4287.69230769231,4478.97435897436,4053.33333333333,4143.07692307692,4491.28205128205,4307.69230769231,1687,1603,380.592,356.556427001953,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,3,0,481,4028.71794871795,4576.41025641026,3815.89743589744,3736.41025641026,4132.30769230769,4486.66666666667,4293.33333333333,3984.10256410256,4303.07692307692,4481.02564102564,4053.84615384615,4142.05128205128,4465.64102564103,4302.5641025641,1687,1604,380.596,356.556427001953,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,4,0,538,4020.51282051282,4550.25641025641,3812.30769230769,3737.94871794872,4124.61538461538,4492.82051282051,4294.35897435897,3983.07692307692,4300.51282051282,4483.58974358974,4045.64102564103,4134.35897435897,4461.53846153846,4294.8717948718,1687,1603,380.603,356.556427001953,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,5,0,501,4019.48717948718,4556.41025641026,3813.84615384615,3738.97435897436,4117.4358974359,4486.66666666667,4296.92307692308,3980.51282051282,4287.69230769231,4475.89743589744,4038.46153846154,4132.82051282051,4482.5641025641,4303.07692307692,1684,1605,380.611,356.556427001953,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,6,0,530,4022.5641025641,4586.66666666667,3814.8717948718,3729.74358974359,4123.07692307692,4476.92307692308,4297.4358974359,3989.23076923077,4298.97435897436,4472.82051282051,4045.64102564103,4131.79487179487,4481.53846153846,4306.15384615385,1685,1606,380.623,356.556427001953,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,7,0,496,4014.35897435898,4583.07692307692,3810.76923076923,3724.61538461539,4119.48717948718,4478.46153846154,4295.89743589744,3982.5641025641,4296.41025641026,4475.38461538462,4055.89743589744,4128.71794871795,4448.71794871795,4303.07692307692,1683,1608,380.627,356.556427001953,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,8,0,398,4009.23076923077,4554.35897435897,3814.35897435898,3731.79487179487,4113.84615384615,4494.8717948718,4302.5641025641,3968.71794871795,4282.5641025641,4475.38461538462,4049.74358974359,4127.69230769231,4453.33333333333,4307.17948717949,1683,1611,380.634,356.556427001953,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,9,0,444,4021.02564102564,4545.64102564103,3823.07692307692,3743.58974358974,4121.53846153846,4502.5641025641,4315.38461538462,3975.38461538462,4296.92307692308,4483.58974358974,4044.61538461539,4129.23076923077,4481.53846153846,4307.69230769231,1683,1611,380.642,356.556427001953,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,10,0,473,4025.12820512821,4557.94871794872,3818.97435897436,3741.53846153846,4123.07692307692,4489.74358974359,4318.97435897436,3977.94871794872,4305.64102564103,4491.28205128205,4047.17948717949,4126.15384615385,4471.79487179487,4296.92307692308,1683,1613,380.654,356.650238037109,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,11,0,459,4013.84615384615,4571.79487179487,3810.76923076923,3725.64102564103,4112.82051282051,4481.53846153846,4312.82051282051,3969.74358974359,4300.51282051282,4484.10256410256,4046.66666666667,4120.51282051282,4464.61538461538,4288.20512820513,1683,1612,380.658,356.650238037109,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,12,0,319,4013.33333333333,4565.12820512821,3816.41025641026,3726.15384615385,4114.35897435897,4489.74358974359,4312.30769230769,3981.53846153846,4316.41025641026,4488.20512820513,4051.28205128205,4125.12820512821,4475.89743589744,4300.51282051282,1682,1613,380.666,356.650238037109,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,13,0,291,4022.05128205128,4545.64102564103,3824.61538461539,3739.48717948718,4118.97435897436,4494.35897435897,4317.4358974359,3992.82051282051,4316.92307692308,4491.79487179487,4058.97435897436,4134.35897435897,4462.05128205128,4315.89743589744,1683,1613,380.674,356.650238037109,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,14,0,473,4024.61538461539,4558.46153846154,3818.97435897436,3730.25641025641,4121.02564102564,4486.15384615385,4323.07692307692,3988.20512820513,4295.38461538462,4486.15384615385,4052.82051282051,4131.79487179487,4457.4358974359,4307.17948717949,1683,1614,380.686,356.681518554688,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,15,0,459,4017.4358974359,4584.61538461538,3811.28205128205,3717.4358974359,4128.71794871795,4482.5641025641,4325.12820512821,3981.02564102564,4300.51282051282,4487.17948717949,4037.94871794872,4121.53846153846,4486.15384615385,4285.64102564103,1683,1613,380.689,356.681518554688,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,16,0,0,4008.20512820513,4561.53846153846,3811.79487179487,3727.17948717949,4111.28205128205,4488.20512820513,4320,3976.41025641026,4313.33333333333,4484.10256410256,4041.53846153846,4118.97435897436,4471.79487179487,4283.58974358974,1682,1614,380.697,356.681518554688,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,17,0,0,4010.76923076923,4525.12820512821,3815.38461538462,3735.38461538462,4089.74358974359,4490.76923076923,4322.5641025641,3985.12820512821,4310.25641025641,4470.76923076923,4049.74358974359,4121.53846153846,4438.46153846154,4296.41025641026,1683,1614,380.705,356.681518554688,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,18,0,0,4012.82051282051,4525.12820512821,3814.35897435898,3727.69230769231,4113.33333333333,4493.84615384615,4325.12820512821,3990.25641025641,4311.79487179487,4469.23076923077,4041.53846153846,4117.94871794872,4456.41025641026,4294.8717948718,1682,1613,380.717,356.681518554688,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,19,0,0,4007.69230769231,4543.58974358974,3810.76923076923,3723.07692307692,4135.38461538462,4495.89743589744,4315.38461538462,3973.33333333333,4316.92307692308,4486.15384615385,4039.48717948718,4115.89743589744,4474.8717948718,4289.23076923077,1682,1613,380.721,356.681518554688,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,20,0,0,4009.23076923077,4537.94871794872,3810.25641025641,3724.10256410256,4102.05128205128,4491.28205128205,4314.35897435897,3966.15384615385,4311.28205128205,4487.69230769231,4047.69230769231,4115.38461538462,4457.4358974359,4290.25641025641,1683,1610,380.729,356.681518554688,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,21,0,0,4022.05128205128,4511.79487179487,3816.41025641026,3727.69230769231,4077.4358974359,4478.97435897436,4324.61538461538,3980,4306.15384615385,4470.76923076923,4047.69230769231,4116.41025641026,4442.5641025641,4293.33333333333,1682,1611,380.736,356.681518554688,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,22,0,0,4031.79487179487,4509.23076923077,3820.51282051282,3729.23076923077,4104.10256410256,4471.79487179487,4320,3974.35897435898,4307.17948717949,4467.17948717949,4048.20512820513,4124.61538461538,4446.66666666667,4300,1683,1610,380.748,356.681518554688,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,23,0,0,4025.64102564103,4528.71794871795,3816.92307692308,3727.17948717949,4128.71794871795,4478.46153846154,4309.23076923077,3960.51282051282,4309.74358974359,4477.4358974359,4050.25641025641,4127.17948717949,4455.89743589744,4303.07692307692,1683,1612,380.752,356.681518554688,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,24,0,0,4007.69230769231,4527.69230769231,3815.89743589744,3728.71794871795,4115.89743589744,4484.10256410256,4312.30769230769,3967.69230769231,4314.35897435897,4480,4038.97435897436,4117.4358974359,4472.82051282051,4295.89743589744,1683,1614,380.76,356.681518554688,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,25,0,0,4003.07692307692,4513.33333333333,3821.02564102564,3731.28205128205,4086.66666666667,4477.4358974359,4314.35897435897,3973.84615384615,4315.38461538462,4474.35897435897,4034.35897435898,4113.84615384615,4483.07692307692,4291.79487179487,1683,1616,380.768,356.681518554688,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,26,0,0,4018.97435897436,4517.4358974359,3823.58974358974,3728.71794871795,4087.17948717949,4476.92307692308,4312.82051282051,3971.79487179487,4308.71794871795,4470.76923076923,4050.25641025641,4126.66666666667,4475.89743589744,4297.94871794872,1683,1619,380.781,356.681518554688,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,27,0,0,4024.61538461539,4525.12820512821,3821.53846153846,3726.66666666667,4117.4358974359,4490.76923076923,4318.46153846154,3979.48717948718,4309.23076923077,4467.17948717949,4055.89743589744,4132.82051282051,4465.12820512821,4300.51282051282,1682,1620,380.783,356.681518554688,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,28,0,0,4015.89743589744,4520.51282051282,3818.46153846154,3729.23076923077,4129.23076923077,4496.92307692308,4319.48717948718,3983.58974358974,4321.02564102564,4471.28205128205,4043.07692307692,4124.10256410256,4455.38461538462,4294.8717948718,1684,1621,380.791,356.681518554688,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393248.17,2:36:33 PM,29,0,0,4011.28205128205,4513.33333333333,3814.35897435898,3730.76923076923,4115.38461538462,4493.33333333333,4315.89743589744,3978.46153846154,4323.07692307692,4479.48717948718,4034.8717948718,4114.8717948718,4459.48717948718,4285.12820512821,1684,1621,380.799,356.681518554688,0,0,0,0,0.3009173,0.5163357,0.3344837,0.8185279,0.6265192,0,0, 23,Answering,88,100,100,0,1
1298529393751.2,2:36:33 PM,30,0,0,4003.58974358974,4501.02564102564,3811.28205128205,3727.69230769231,4103.07692307692,4495.38461538462,4319.48717948718,3980,4309.23076923077,4473.33333333333,4036.41025641026,4112.30769230769,4465.12820512821,4278.97435897436,1686,1621,380.811,356.806640625,0,0,0,0,0.3050239,0.4863477,0.3343669,0.7703092,0.6190082,0,0, 23,Answering,88,100,100,0,1
1298529393751.2,2:36:33 PM,31,0,0,4002.5641025641,4502.5641025641,3811.28205128205,3726.15384615385,4106.15384615385,4493.33333333333,4320,3982.05128205128,4308.71794871795,4471.28205128205,4038.97435897436,4113.33333333333,4465.12820512821,4286.66666666667,1686,1621,380.815,356.806640625,0,0,0,0,0.3050239,0.4863477,0.3343669,0.7703092,0.6190082,0,0, 23,Answering,88,100,100,0,1
1298529393751.2,2:36:33 PM,32,0,0,4018.97435897436,4519.48717948718,3815.38461538462,3729.23076923077,4122.5641025641,4486.66666666667,4315.38461538462,3982.05128205128,4324.61538461538,4485.12820512821,4043.58974358974,4114.8717948718,4472.82051282051,4297.94871794872,1686,1621,380.822,356.806640625,0,0,0,0,0.3050239,0.4863477,0.3343669,0.7703092,0.6190082,0,0, 23,Answering,88,100,100,0,1
1298529393751.2,2:36:33 PM,33,0,0,4023.07692307692,4520,3818.46153846154,3732.82051282051,4133.84615384615,4489.74358974359,4317.4358974359,3990.76923076923,4337.94871794872,4492.82051282051,4052.82051282051,4120,4468.20512820513,4297.94871794872,1686,1623,380.83,356.806640625,0,0,0,0,0.3050239,0.4863477,0.3343669,0.7703092,0.6190082,0,0, 23,Answering,88,100,100,0,1
